PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5963	64239	0.44	0.0	0.0	0.0
5963	64239	0.153	0.169	0.271	0.016
5963	64239	0.086	0.156	0.309	0.242
5963	64239	0.094	0.157	0.243	0.251
5963	64239	0.092	0.321	0.415	0.413
5963	64239	0.14	0.078	0.17	0.218
5963	64239	0.09	0.119	0.259	0.209
5963	64239	0.086	0.264	0.354	0.35
5963	64239	0.076	0.063	0.149	0.139
5963	64239	0.081	0.219	0.295	0.3
5963	64239	0.065	0.204	0.285	0.269
5963	64239	0.087	0.122	0.187	0.209
5963	64239	0.07	0.172	0.259	0.242
5963	64239	0.068	0.063	0.133	0.131
5963	64239	0.092	0.235	0.303	0.327
5963	64239	0.096	0.047	0.139	0.143
5963	64239	0.079	0.25	0.346	0.329
5963	64239	0.079	0.122	0.201	0.201
5963	64239	0.097	0.187	0.266	0.284
5963	64239	0.077	0.391	0.488	0.468
5963	64239	0.383	2.712	2.789	3.095
5963	64239	0.07	0.102	0.281	0.032
5963	64239	0.0	0.0	0.0	0.0
5963	64239	0.0	0.0	0.0	0.0
5963	64239	0.0	0.0	0.0	0.0
5963	64239	0.0	0.0	0.0	0.0
5963	64239	0.0	0.0	0.0	0.0
5963	64239	0.0	0.0	0.0	0.0
5963	64239	0.0	0.0	0.0	0.0
5963	64239	0.0	0.0	0.0	0.0
5963	64239	0.0	0.0	0.0	0.0
5963	64239	0.0	0.0	0.0	0.0
5963	64239	0.0	0.0	0.0	0.0
5963	64239	0.0	0.0	0.0	0.0
5963	64239	0.0	0.0	0.0	0.0
5963	64239	0.0	0.0	0.0	0.0
5963	64239	0.0	0.0	0.0	0.0
5963	64239	0.0	0.0	0.0	0.0
5963	64239	0.0	0.0	0.0	0.0
5963	64239	0.0	0.0	0.0	0.0
5963	64239	0.0	0.0	0.0	0.0
5963	64239	0.0	0.0	0.0	0.0
5963	64239	0.0	0.0	0.0	0.0
5963	64239	0.0	0.0	0.0	0.0
5963	64239	0.0	0.0	0.0	0.0
5963	64239	0.0	0.0	0.0	0.0
5963	64239	0.0	0.0	0.0	0.0
5963	64239	0.0	0.0	0.0	0.0
5963	64239	0.0	0.0	0.0	0.0
5963	64239	0.0	0.0	0.0	0.0
5963	64239	0.0	0.0	0.0	0.0
5963	64239	0.0	0.0	0.0	0.0
5963	64239	0.0	0.0	0.0	0.0
5963	64239	0.0	0.0	0.0	0.0
5963	64239	0.0	0.0	0.0	0.0
5963	64239	0.0	0.0	0.0	0.0
