PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11915	126662	0.27	0.0	0.0	0.0
11915	126662	0.112	0.08	0.19	0.032
11915	126662	0.096	0.088	0.2	0.184
11915	126662	0.104	0.032	0.128	0.136
11915	126662	0.112	0.064	0.168	0.176
11915	126662	0.088	0.136	0.248	0.224
11915	126662	0.104	0.096	0.184	0.2
11915	126662	0.096	0.0	0.104	0.096
11915	126662	0.12	0.32	0.416	0.44
11915	126662	0.072	0.032	0.152	0.104
11915	126662	0.056	0.096	0.168	0.152
11915	126662	0.088	0.04	0.096	0.128
11915	126662	0.128	0.072	0.16	0.2
11915	126662	0.088	0.0	0.128	0.088
11915	126662	0.056	0.072	0.16	0.128
11915	126662	0.112	0.264	0.32	0.376
11915	126662	0.088	0.024	0.088	0.064
11915	126662	0.112	0.0	0.088	0.112
11915	126662	0.096	0.816	0.928	0.912
11915	126662	0.104	0.056	0.152	0.16
11915	126662	0.184	0.168	0.272	0.352
11915	126662	0.144	0.0	0.184	0.144
11915	126662	0.08	0.208	0.352	0.288
11915	126662	0.112	0.088	0.168	0.2
11915	126662	0.088	0.224	0.336	0.312
11915	126662	0.096	0.04	0.128	0.136
11915	126662	0.128	0.064	0.16	0.192
11915	126662	0.104	0.032	0.16	0.136
11915	126662	0.128	0.056	0.16	0.184
11915	126662	0.12	0.352	0.48	0.472
11915	126662	0.104	0.096	0.216	0.2
11915	126662	0.08	0.04	0.144	0.12
11915	126662	0.072	0.072	0.152	0.144
11915	126662	0.072	0.056	0.128	0.128
11915	126662	0.231	0.088	0.16	0.319
11915	126662	0.08	0.135	0.096	0.055
11915	126662	0.12	0.136	0.216	0.256
11915	126662	0.08	0.264	0.384	0.344
11915	126662	0.08	0.024	0.104	0.104
11915	126662	0.056	0.096	0.176	0.152
11915	126662	0.088	0.168	0.224	0.256
11915	126662	0.112	0.088	0.176	0.2
11915	126662	0.072	0.496	0.608	0.568
