PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3398	35493	0.166	0.0	0.0	0.0
3398	35493	0.355	0.488	0.654	0.843
3398	35493	0.145	0.112	0.243	0.033
3398	35493	0.062	0.127	0.272	0.189
3398	35493	0.122	0.285	0.347	0.407
3398	35493	0.105	0.453	0.575	0.558
3398	35493	0.095	0.357	0.462	0.452
3398	35493	0.094	0.081	0.176	0.175
3398	35493	0.084	0.073	0.167	0.157
3398	35493	0.085	0.073	0.157	0.158
3398	35493	0.126	0.061	0.146	0.187
3398	35493	0.13	0.773	0.899	0.903
3398	35493	0.067	0.235	0.365	0.302
3398	35493	0.223	0.197	0.264	0.42
3398	35493	0.487	0.429	0.652	0.916
3398	35493	0.488	0.471	0.958	0.959
3398	35493	0.13	0.091	0.397	0.039
3398	35493	0.113	0.47	0.6	0.583
3398	35493	0.14	0.086	0.199	0.226
3398	35493	0.098	0.016	0.156	0.114
3398	35493	0.078	0.014	0.112	0.092
3398	35493	0.065	0.072	0.15	0.137
3398	35493	0.059	0.064	0.129	0.123
3398	35493	0.132	0.022	0.081	0.154
3398	35493	0.134	0.074	0.058	0.06
3398	35493	0.111	0.032	0.166	0.143
3398	35493	0.05	0.009	0.12	0.059
3398	35493	0.095	0.195	0.245	0.29
3398	35493	0.129	0.019	0.114	0.148
3398	35493	0.074	0.03	0.159	0.104
3398	35493	0.107	0.148	0.222	0.255
3398	35493	0.12	0.015	0.122	0.135
3398	35493	0.094	0.016	0.136	0.11
3398	35493	0.074	0.098	0.192	0.172
3398	35493	0.108	0.011	0.085	0.119
3398	35493	0.09	0.014	0.122	0.104
3398	35493	0.144	0.009	0.099	0.153
3398	35493	0.085	0.035	0.109	0.05
3398	35493	0.162	0.211	0.296	0.373
3398	35493	0.112	0.028	0.134	0.084
3398	35493	0.139	0.147	0.259	0.286
3398	35493	0.122	0.037	0.176	0.159
3398	35493	0.051	0.126	0.248	0.177
3398	35493	0.117	0.102	0.153	0.219
3398	35493	0.113	0.013	0.13	0.126
3398	35493	0.06	0.01	0.123	0.07
3398	35493	0.088	0.058	0.118	0.146
3398	35493	0.109	0.088	0.176	0.197
3398	35493	0.115	0.034	0.143	0.149
3398	35493	0.082	0.01	0.125	0.092
3398	35493	0.089	0.075	0.157	0.164
3398	35493	0.103	0.021	0.11	0.124
3398	35493	0.068	0.044	0.147	0.112
3398	35493	0.116	0.094	0.162	0.21
3398	35493	0.109	0.013	0.129	0.122
3398	35493	0.088	0.298	0.407	0.386
3398	35493	0.1	0.062	0.15	0.162
3398	35493	0.081	0.047	0.147	0.128
3398	35493	0.131	0.726	0.807	0.857
3398	35493	0.126	0.021	0.152	0.147
3398	35493	0.131	0.024	0.15	0.155
3398	35493	0.103	0.054	0.185	0.157
3398	35493	0.089	0.032	0.135	0.121
3398	35493	0.111	0.155	0.244	0.266
3398	35493	0.0	0.0	0.0	0.0
3398	35493	0.0	0.0	0.0	0.0
3398	35493	0.0	0.0	0.0	0.0
3398	35493	0.0	0.0	0.0	0.0
3398	35493	0.0	0.0	0.0	0.0
3398	35493	0.0	0.0	0.0	0.0
3398	35540	0.221	0.0	0.0	0.0
3398	35540	0.1	0.074	0.147	0.026
3398	35540	0.161	0.047	0.147	0.208
3398	35540	0.124	0.012	0.173	0.136
3398	35540	0.049	0.09	0.214	0.139
3398	35540	0.095	0.05	0.099	0.145
3398	35540	0.092	0.078	0.173	0.17
3398	35540	0.13	0.106	0.198	0.236
3398	35540	0.089	0.141	0.271	0.23
3398	35540	0.084	0.021	0.11	0.105
3398	35540	0.088	0.043	0.127	0.131
3398	35540	0.032	0.078	0.166	0.11
3398	35540	0.073	0.02	0.052	0.093
3398	35540	0.112	0.025	0.098	0.137
3398	35540	0.09	0.057	0.169	0.147
3398	35540	0.061	0.045	0.135	0.106
3398	35540	0.151	0.047	0.108	0.198
3398	35540	0.115	0.467	0.618	0.582
3398	35540	0.135	0.054	0.169	0.189
3398	35540	0.083	0.01	0.145	0.093
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35540	0.0	0.0	0.0	0.0
3398	35558	0.133	0.0	0.0	0.0
3398	35558	0.106	0.077	0.056	0.029
3398	35558	0.12	0.227	0.333	0.347
3398	35558	0.102	0.026	0.146	0.128
3398	35558	0.052	0.008	0.11	0.06
3398	35558	0.124	0.12	0.172	0.244
3398	35558	0.067	0.152	0.276	0.219
3398	35558	0.062	0.031	0.098	0.093
3398	35558	0.017	0.126	0.188	0.143
3398	35558	0.085	0.228	0.245	0.313
3398	35558	0.083	0.269	0.354	0.352
3398	35558	0.041	0.076	0.159	0.117
3398	35558	0.094	0.153	0.194	0.247
3398	35558	0.091	0.47	0.564	0.561
3398	35558	0.12	0.505	0.596	0.625
3398	35558	0.144	0.188	0.308	0.332
3398	35558	0.116	0.021	0.165	0.137
3398	35558	0.098	0.036	0.152	0.134
3398	35558	0.125	0.014	0.084	0.111
3398	35558	0.11	0.107	0.232	0.217
3398	35558	0.087	0.141	0.251	0.228
3398	35558	0.092	0.067	0.154	0.159
3398	35558	0.067	0.238	0.33	0.305
3398	35558	0.081	0.062	0.129	0.143
3398	35558	0.116	0.139	0.22	0.255
3398	35558	0.098	0.094	0.21	0.192
3398	35558	0.054	0.166	0.264	0.22
3398	35558	0.101	0.237	0.291	0.338
3398	35558	0.086	0.009	0.11	0.095
3398	35558	0.131	0.013	0.099	0.144
3398	35558	0.114	0.089	0.22	0.203
