PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8162	87624	0.0	0.0	0.0	0.0
8162	87624	0.0	0.0	0.0	0.0
8162	87624	0.0	0.0	0.0	0.0
8162	87624	0.0	0.0	0.0	0.0
8162	87624	0.0	0.0	0.0	0.0
8162	87624	0.0	0.0	0.0	0.0
8162	87624	0.0	0.0	0.0	0.0
8162	87636	0.19	0.0	0.0	0.0
8162	87636	0.081	0.099	0.091	0.018
8162	87636	0.055	0.07	0.151	0.125
8162	87636	0.094	0.056	0.111	0.15
8162	87636	0.119	0.1	0.194	0.219
8162	87636	0.07	0.046	0.073	0.024
8162	87636	0.139	0.396	0.466	0.535
8162	87636	0.088	0.236	0.375	0.324
8162	87636	0.14	0.331	0.419	0.471
8162	87636	0.095	0.06	0.08	0.035
8162	87636	0.097	0.015	0.08	0.082
8162	87636	0.084	0.043	0.14	0.127
8162	87636	0.081	0.011	0.073	0.07
8162	87636	0.096	0.035	0.116	0.131
8162	87636	0.137	0.218	0.314	0.355
8162	87636	0.134	0.055	0.082	0.079
8162	87636	0.071	0.037	0.171	0.108
8162	87636	0.163	0.014	0.085	0.177
8162	87636	0.104	0.06	0.103	0.044
8162	87636	0.175	0.283	0.387	0.458
8162	87636	0.057	0.119	0.294	0.176
8162	87636	0.036	0.051	0.108	0.087
8162	87636	0.063	0.484	0.52	0.547
8162	87636	0.123	0.131	0.194	0.254
8162	87636	0.136	0.072	0.051	0.064
8162	87636	0.115	0.01	0.126	0.105
8162	87636	0.118	0.107	0.222	0.225
8162	87636	0.075	0.341	0.459	0.416
8162	87636	0.095	0.003	0.078	0.098
8162	87636	0.086	0.096	0.191	0.182
8162	87636	0.079	0.015	0.071	0.064
8162	87636	0.077	0.237	0.316	0.314
8162	87636	0.0	0.0	0.0	0.0
8162	87636	0.0	0.0	0.0	0.0
8162	87636	0.0	0.0	0.0	0.0
8162	87636	0.0	0.0	0.0	0.0
8162	87636	0.0	0.0	0.0	0.0
8162	87636	0.0	0.0	0.0	0.0
8162	87636	0.0	0.0	0.0	0.0
8162	87636	0.0	0.0	0.0	0.0
8162	87636	0.0	0.0	0.0	0.0
8162	87636	0.0	0.0	0.0	0.0
8162	87636	0.0	0.0	0.0	0.0
8162	87636	0.0	0.0	0.0	0.0
8162	87636	0.0	0.0	0.0	0.0
8162	87636	0.0	0.0	0.0	0.0
8162	87636	0.0	0.0	0.0	0.0
8162	87636	0.0	0.0	0.0	0.0
8162	87636	0.0	0.0	0.0	0.0
8162	87636	0.0	0.0	0.0	0.0
8162	87636	0.0	0.0	0.0	0.0
8162	87636	0.0	0.0	0.0	0.0
8162	87636	0.0	0.0	0.0	0.0
8162	87636	0.0	0.0	0.0	0.0
8162	87636	0.0	0.0	0.0	0.0
8162	87636	0.0	0.0	0.0	0.0
8162	87636	0.0	0.0	0.0	0.0
8162	87636	0.0	0.0	0.0	0.0
8162	87636	0.0	0.0	0.0	0.0
8162	87636	0.0	0.0	0.0	0.0
8162	87636	0.0	0.0	0.0	0.0
8162	87636	0.0	0.0	0.0	0.0
8162	87636	0.0	0.0	0.0	0.0
8162	87636	0.0	0.0	0.0	0.0
8162	87636	0.0	0.0	0.0	0.0
8162	87636	0.0	0.0	0.0	0.0
8162	87636	0.0	0.0	0.0	0.0
8162	87636	0.0	0.0	0.0	0.0
8162	87636	0.0	0.0	0.0	0.0
8162	87636	0.0	0.0	0.0	0.0
8162	87643	0.118	0.0	0.0	0.0
8162	87643	0.098	0.042	0.076	0.056
8162	87643	0.159	0.019	0.079	0.14
8162	87643	0.112	0.032	0.127	0.08
8162	87643	0.081	0.025	0.137	0.106
8162	87643	0.005	0.004	0.085	0.009
8162	87643	0.117	0.071	0.076	0.188
8162	87643	0.114	0.054	0.171	0.168
8162	87643	0.102	0.041	0.073	0.061
8162	87643	0.099	0.042	0.06	0.057
8162	87643	0.099	0.032	0.131	0.131
8162	87643	0.154	0.081	0.18	0.235
8162	87643	0.596	0.215	0.369	0.811
8162	87643	0.044	0.301	0.897	0.345
8162	87643	0.062	0.072	0.116	0.134
8162	87643	0.088	0.198	0.26	0.286
8162	87643	0.093	0.012	0.076	0.081
8162	87643	0.088	0.096	0.189	0.184
8162	87643	0.094	0.051	0.037	0.043
8162	87643	0.069	0.047	0.047	0.022
8162	87643	0.076	0.06	0.129	0.136
8162	87643	0.084	0.07	0.146	0.154
8162	87643	0.06	0.077	0.161	0.137
8162	87643	0.056	0.025	0.035	0.031
8162	87643	0.052	0.074	0.13	0.126
8162	87643	0.088	0.053	0.105	0.141
8162	87643	0.03	0.377	0.465	0.407
8162	87643	0.021	0.74	0.77	0.761
8162	87643	0.11	0.399	0.42	0.509
8162	87643	0.053	0.307	0.417	0.36
8162	87643	0.071	0.077	0.13	0.148
8162	87643	0.085	0.103	0.174	0.188
8162	87643	0.154	0.272	0.357	0.426
8162	87643	0.066	0.04	0.114	0.026
8162	87643	0.087	0.444	0.51	0.531
8162	87643	0.209	0.003	0.084	0.206
8162	87643	0.141	0.093	0.116	0.048
8162	87643	0.138	0.136	0.277	0.274
8162	87643	0.076	1.369	1.507	1.445
8162	87643	0.08	0.072	0.148	0.152
8162	87643	0.073	0.057	0.137	0.13
8162	87643	0.032	1.457	1.53	1.489
8162	87643	0.07	0.081	0.113	0.151
8162	87643	0.096	1.196	1.266	1.292
8162	87643	0.104	0.087	0.183	0.191
8162	87643	0.117	0.076	0.18	0.193
8162	87643	0.098	0.06	0.177	0.158
8162	87643	0.175	0.075	0.173	0.25
8162	87643	0.13	0.054	0.121	0.076
8162	87643	0.102	0.47	0.6	0.572
8162	87643	0.071	0.048	0.15	0.119
8162	87643	0.135	0.009	0.062	0.126
8162	87643	0.141	0.056	0.079	0.085
8162	87643	0.088	0.003	0.144	0.091
8162	87643	0.166	0.026	0.114	0.192
8162	87643	0.104	0.001	0.165	0.103
8162	87643	0.059	0.456	0.56	0.515
8162	87643	0.094	0.493	0.552	0.587
8162	87643	0.089	0.054	0.148	0.143
8162	87643	0.109	0.02	0.109	0.129
8162	87643	0.065	0.032	0.077	0.033
8162	87643	0.088	0.035	0.03	0.053
8162	87643	0.106	0.373	0.461	0.479
8162	87643	0.076	0.306	0.412	0.382
8162	87643	0.055	0.157	0.233	0.212
8162	87643	0.057	0.07	0.125	0.127
8162	87643	0.082	0.009	0.066	0.091
8162	87643	0.075	0.028	0.11	0.103
8162	87643	0.126	0.022	0.097	0.148
8162	87643	0.13	0.023	0.103	0.107
8162	87656	0.184	0.0	0.0	0.0
8162	87656	0.112	0.003	0.181	0.109
8162	87656	0.079	0.1	0.212	0.179
8162	87656	0.118	0.104	0.183	0.222
8162	87656	0.16	0.048	0.166	0.208
8162	87656	0.124	0.099	0.061	0.025
8162	87656	0.127	0.073	0.051	0.054
8162	87656	0.109	0.037	0.09	0.072
8162	87656	0.076	0.147	0.256	0.223
8162	87656	0.086	0.007	0.083	0.093
8162	87656	0.034	0.008	0.094	0.042
8162	87656	0.08	0.029	0.063	0.109
8162	87656	0.103	0.054	0.134	0.157
8162	87656	0.115	0.297	0.4	0.412
8162	87656	0.177	0.009	0.106	0.168
8162	87656	0.119	0.108	0.069	0.011
8162	87656	0.074	0.019	0.1	0.055
8162	87656	0.059	0.006	0.068	0.053
8162	87656	0.052	0.051	0.11	0.103
8162	87656	0.066	0.025	0.077	0.091
8162	87656	0.046	0.023	0.043	0.023
8162	87656	0.076	0.076	0.122	0.152
8162	87656	0.124	0.026	0.102	0.15
8162	87656	0.053	0.12	0.244	0.173
8162	87656	0.23	0.058	0.111	0.288
8162	87656	0.007	0.199	0.429	0.206
8162	87656	0.025	0.09	0.097	0.115
8162	87656	0.028	0.076	0.101	0.104
8162	87656	0.033	0.076	0.104	0.109
8162	87656	0.048	0.06	0.093	0.108
8162	87656	0.049	0.255	0.303	0.304
8162	87656	0.083	0.021	0.07	0.104
8162	87656	0.087	0.012	0.095	0.099
8162	87656	0.041	0.02	0.067	0.021
8162	87656	0.064	0.052	0.093	0.116
8162	87656	0.094	0.011	0.075	0.105
8162	87656	0.127	0.414	0.508	0.541
8162	87656	0.112	0.039	0.088	0.073
8162	87656	0.067	0.074	0.186	0.141
8162	87656	0.075	0.244	0.311	0.319
8162	87656	0.091	0.004	0.071	0.087
8162	87656	0.135	0.022	0.113	0.157
8162	87656	0.059	0.353	0.488	0.412
8162	87656	0.078	0.043	0.102	0.121
8162	87656	0.061	0.242	0.32	0.303
8162	87656	0.0	0.0	0.0	0.0
8162	87656	0.0	0.0	0.0	0.0
8162	87656	0.0	0.0	0.0	0.0
8162	87656	0.0	0.0	0.0	0.0
8162	87656	0.0	0.0	0.0	0.0
8162	87656	0.0	0.0	0.0	0.0
8162	87656	0.0	0.0	0.0	0.0
8162	87656	0.0	0.0	0.0	0.0
8162	87656	0.0	0.0	0.0	0.0
8162	87656	0.0	0.0	0.0	0.0
8162	87656	0.0	0.0	0.0	0.0
8162	87656	0.0	0.0	0.0	0.0
8162	87656	0.0	0.0	0.0	0.0
8162	87656	0.0	0.0	0.0	0.0
8162	87656	0.0	0.0	0.0	0.0
8162	87656	0.0	0.0	0.0	0.0
8162	87656	0.0	0.0	0.0	0.0
8162	87656	0.0	0.0	0.0	0.0
8162	87656	0.0	0.0	0.0	0.0
8162	87656	0.0	0.0	0.0	0.0
8162	87656	0.0	0.0	0.0	0.0
8162	87656	0.0	0.0	0.0	0.0
8162	87656	0.0	0.0	0.0	0.0
8162	87656	0.0	0.0	0.0	0.0
8162	87656	0.0	0.0	0.0	0.0
8162	87663	0.174	0.0	0.0	0.0
8162	87663	0.075	0.058	0.232	0.133
8162	87663	0.101	0.131	0.206	0.232
8162	87663	0.137	0.021	0.122	0.158
8162	87663	0.085	0.062	0.075	0.023
8162	87663	0.056	0.221	0.306	0.277
8162	87663	0.626	0.03	0.086	0.656
8162	87663	0.164	0.06	0.686	0.224
8162	87663	0.06	0.105	0.059	0.045
8162	87663	0.079	0.119	0.179	0.198
8162	87663	0.077	0.029	0.108	0.106
8162	87663	0.111	0.003	0.08	0.114
8162	87663	0.076	0.065	0.046	0.011
8162	87663	0.087	0.125	0.201	0.212
8162	87663	0.077	0.036	0.123	0.113
8162	87663	0.106	0.033	0.11	0.139
8162	87663	0.088	0.132	0.238	0.22
8162	87663	0.075	0.072	0.16	0.147
8162	87663	0.009	0.198	0.273	0.207
8162	87663	0.056	0.081	0.09	0.137
8162	87663	0.046	0.034	0.09	0.08
8162	87663	0.036	0.075	0.121	0.111
8162	87663	0.022	0.074	0.11	0.096
8162	87663	0.133	0.107	0.129	0.24
8162	87663	0.062	0.035	0.098	0.027
8162	87663	0.038	0.283	0.345	0.321
8162	87663	0.054	0.05	0.088	0.104
8162	87663	0.058	0.242	0.296	0.3
8162	87663	0.073	0.198	0.256	0.271
8162	87663	0.072	0.13	0.203	0.202
8162	87663	0.088	0.214	0.286	0.302
8162	87663	0.074	0.111	0.199	0.185
8162	87663	0.052	0.036	0.11	0.088
8162	87663	0.133	0.005	0.057	0.138
8162	87663	0.095	0.011	0.144	0.106
8162	87663	0.07	0.466	0.561	0.536
8162	87663	0.104	0.465	0.535	0.569
8162	87663	0.074	0.096	0.2	0.17
8162	87663	0.077	0.081	0.155	0.158
8162	87663	0.067	0.037	0.114	0.104
8162	87663	0.079	0.034	0.101	0.113
8162	87663	0.06	0.058	0.137	0.118
8162	87663	0.114	0.301	0.361	0.415
8162	87663	0.073	0.148	0.262	0.221
8162	87663	0.061	0.031	0.104	0.092
8162	87663	0.092	0.015	0.076	0.107
8162	87663	0.097	0.045	0.137	0.142
8162	87663	0.072	0.135	0.232	0.207
8162	87663	0.113	0.204	0.276	0.317
8162	87663	0.074	0.073	0.186	0.147
8162	87663	0.077	0.059	0.133	0.136
8162	87663	0.057	0.088	0.165	0.145
8162	87663	0.114	0.084	0.141	0.198
8162	87663	0.098	0.256	0.37	0.354
8162	87663	0.077	0.029	0.127	0.106
8162	87663	0.162	0.089	0.166	0.251
8162	87663	0.114	0.073	0.089	0.041
8162	87663	0.094	0.015	0.129	0.109
8162	87663	0.085	0.022	0.116	0.107
8162	87663	0.119	0.342	0.427	0.461
8162	87663	0.34	0.587	0.706	0.927
8162	87663	0.069	0.091	0.249	0.022
8162	87663	0.133	0.131	0.2	0.264
8162	87663	0.414	0.181	0.314	0.595
8162	87663	0.105	0.134	0.28	0.029
8162	87663	0.016	0.38	0.485	0.396
8162	87663	0.064	0.014	0.002	0.05
8162	87663	0.133	0.155	0.219	0.288
8162	87663	0.038	0.28	0.413	0.318
8162	87663	0.102	0.079	0.117	0.181
8162	87683	0.58	0.0	0.0	0.0
8162	87683	0.084	0.091	0.489	0.007
8162	87683	0.106	0.214	0.298	0.32
8162	87683	0.091	0.063	0.043	0.028
8162	87683	0.16	0.842	0.933	1.002
8162	87683	0.136	0.035	0.125	0.101
8162	87683	0.178	0.154	0.29	0.332
8162	87683	0.07	0.093	0.085	0.023
8162	87683	0.082	0.12	0.19	0.202
8162	87683	0.081	0.087	0.169	0.168
8162	87683	0.123	0.001	0.08	0.122
8162	87683	0.145	0.052	0.071	0.093
8162	87683	0.081	0.029	0.116	0.052
8162	87683	0.133	0.032	0.113	0.165
8162	87683	0.122	0.279	0.412	0.401
8162	87683	0.109	0.085	0.037	0.024
8162	87683	0.059	0.622	0.731	0.681
8162	87683	0.07	0.067	0.126	0.137
8162	87683	0.072	0.111	0.181	0.183
8162	87683	0.163	0.014	0.058	0.149
8162	87683	0.11	0.072	0.091	0.038
8162	87683	0.096	0.088	0.022	0.008
8162	87683	0.062	0.117	0.213	0.179
8162	87683	0.082	0.602	0.664	0.684
8162	87683	0.076	0.06	0.142	0.136
8162	87683	0.097	0.011	0.065	0.086
8162	87683	0.112	0.015	0.112	0.127
8162	87683	0.049	0.652	0.764	0.701
8162	87683	0.059	0.146	0.195	0.205
8162	87683	0.092	0.069	0.128	0.161
8162	87683	0.084	0.012	0.104	0.096
8162	87683	0.155	0.023	0.107	0.178
8162	87683	0.102	0.281	0.436	0.383
8162	87683	0.07	0.025	0.077	0.045
8162	87683	0.066	0.107	0.177	0.173
8162	87683	0.057	0.055	0.121	0.112
8162	87683	0.072	0.009	0.048	0.063
8162	87683	0.057	0.046	0.118	0.103
8162	87683	0.166	0.096	0.153	0.262
8162	87683	0.039	0.273	0.439	0.312
8162	87683	0.049	0.085	0.124	0.134
8162	87683	0.052	0.031	0.08	0.083
8162	87683	0.059	0.066	0.118	0.125
8162	87683	0.07	0.292	0.351	0.362
8162	87683	0.091	0.155	0.225	0.246
8162	87683	0.04	0.094	0.185	0.134
8162	87683	0.056	0.006	0.046	0.062
8162	87683	0.079	0.008	0.064	0.087
8162	87683	0.101	0.06	0.139	0.161
8162	87683	0.064	0.354	0.455	0.418
8162	87683	0.133	0.075	0.139	0.208
8162	87683	0.141	0.064	0.069	0.077
8162	87683	0.117	0.039	0.102	0.078
8162	87683	0.114	0.038	0.079	0.076
8162	87683	0.107	0.013	0.127	0.12
8162	87683	0.134	0.03	0.077	0.104
8162	87683	0.155	0.04	0.094	0.115
8162	87683	0.271	0.193	0.348	0.464
8162	87683	0.09	0.103	0.168	0.013
8162	87683	0.157	0.22	0.31	0.377
8162	87683	0.135	0.063	0.094	0.072
8162	87683	0.201	0.032	0.167	0.233
8162	87683	0.047	0.385	0.586	0.432
8162	87683	0.062	0.056	0.103	0.118
8162	87683	0.093	0.663	0.725	0.756
8162	87683	0.148	0.195	0.288	0.343
8162	87683	0.119	0.053	0.095	0.066
8162	87683	0.05	0.123	0.242	0.173
8162	87683	0.0	0.0	0.0	0.0
8162	87683	0.0	0.0	0.0	0.0
8162	87697	0.253	0.0	0.0	0.0
8162	87697	0.094	0.059	0.194	0.035
8162	87697	0.057	0.105	0.199	0.162
8162	87697	0.062	0.021	0.036	0.041
8162	87697	0.088	0.02	0.082	0.108
8162	87697	0.122	1.004	1.092	1.126
8162	87697	0.127	0.033	0.089	0.094
8162	87697	0.057	0.168	0.295	0.225
8162	87697	0.024	0.041	0.098	0.065
8162	87697	0.103	0.092	0.116	0.195
8162	87697	0.088	0.026	0.077	0.062
8162	87697	0.135	0.034	0.122	0.169
8162	87697	0.146	0.497	0.632	0.643
8162	87697	0.092	0.043	0.189	0.135
8162	87697	0.108	0.05	0.142	0.158
8162	87697	0.057	0.053	0.055	0.004
8162	87697	0.085	0.025	0.082	0.11
8162	87697	0.093	0.006	0.091	0.099
8162	87697	0.123	0.088	0.181	0.211
8162	87697	0.087	0.044	0.079	0.043
8162	87697	0.057	0.202	0.289	0.259
8162	87697	0.053	0.068	0.125	0.121
8162	87697	0.071	0.108	0.161	0.179
8162	87697	0.111	0.006	0.065	0.105
8162	87697	0.098	0.041	0.07	0.057
8162	87697	0.076	0.048	0.146	0.124
8162	87697	0.141	0.067	0.143	0.208
8162	87697	0.308	0.339	0.48	0.647
8162	87697	0.129	0.125	0.183	0.004
8162	87697	0.077	0.06	0.189	0.137
8162	87697	0.085	0.03	0.107	0.115
8162	87697	0.056	0.643	0.728	0.699
8162	87697	0.063	0.075	0.131	0.138
8162	87697	0.069	0.161	0.224	0.23
8162	87697	0.074	0.028	0.097	0.102
8162	87697	0.111	0.149	0.223	0.26
8162	87697	0.14	0.671	0.782	0.811
8162	87697	0.112	0.08	0.06	0.032
8162	87697	0.079	0.011	0.101	0.068
8162	87697	0.144	0.063	0.142	0.207
8162	87697	0.085	0.344	0.488	0.429
8162	87697	0.05	0.015	0.1	0.065
8162	87697	0.084	0.018	0.068	0.102
8162	87697	0.117	0.002	0.082	0.115
8162	87697	0.076	0.084	0.201	0.16
8162	87697	0.085	0.108	0.184	0.193
8162	87697	0.085	0.094	0.179	0.179
8162	87697	0.11	0.005	0.08	0.105
8162	87697	0.07	0.466	0.576	0.536
8162	87697	0.078	0.171	0.241	0.249
8162	87697	0.077	0.033	0.045	0.044
8162	87697	0.446	0.884	0.961	1.33
8162	87697	0.09	0.089	0.357	0.001
8162	87697	0.0	0.0	0.0	0.0
8162	87697	0.0	0.0	0.0	0.0
8162	87697	0.0	0.0	0.0	0.0
8162	87697	0.0	0.0	0.0	0.0
8162	87697	0.0	0.0	0.0	0.0
8162	87697	0.0	0.0	0.0	0.0
8162	87697	0.0	0.0	0.0	0.0
8162	87697	0.0	0.0	0.0	0.0
8162	87697	0.0	0.0	0.0	0.0
8162	87697	0.0	0.0	0.0	0.0
8162	87697	0.0	0.0	0.0	0.0
8162	87697	0.0	0.0	0.0	0.0
8162	87697	0.0	0.0	0.0	0.0
8162	87697	0.0	0.0	0.0	0.0
8162	87697	0.0	0.0	0.0	0.0
8162	87697	0.0	0.0	0.0	0.0
8162	87697	0.0	0.0	0.0	0.0
8162	87708	0.526	0.0	0.0	0.0
8162	87708	0.083	0.074	0.452	0.009
8162	87708	0.066	0.061	0.144	0.127
8162	87708	0.156	0.07	0.136	0.226
8162	87708	0.139	0.086	0.07	0.053
8162	87708	0.088	0.877	1.016	0.965
8162	87708	0.092	0.048	0.136	0.14
8162	87708	0.127	0.43	0.522	0.557
8162	87708	0.087	0.171	0.298	0.258
8162	87708	0.087	0.016	0.103	0.103
8162	87708	0.047	0.026	0.061	0.021
8162	87708	0.08	0.027	0.074	0.107
8162	87708	0.124	0.099	0.179	0.223
8162	87708	0.135	0.2	0.324	0.335
8162	87708	0.05	0.255	0.39	0.305
8162	87708	0.111	0.16	0.21	0.271
8162	87708	0.079	0.048	0.159	0.127
8162	87708	0.072	0.152	0.231	0.224
8162	87708	0.099	0.034	0.106	0.133
8162	87708	0.098	0.292	0.391	0.39
8162	87708	0.071	0.047	0.051	0.024
8162	87708	0.07	0.055	0.126	0.125
8162	87708	0.103	0.044	0.114	0.147
8162	87708	0.085	0.398	0.501	0.483
8162	87708	0.065	0.025	0.06	0.04
8162	87708	0.058	0.141	0.206	0.199
8162	87708	0.102	0.033	0.091	0.135
8162	87708	0.06	0.143	0.245	0.203
8162	87708	0.081	0.063	0.123	0.144
8162	87708	0.088	0.046	0.035	0.042
8162	87708	0.047	0.088	0.176	0.135
8162	87708	0.019	0.091	0.138	0.11
8162	87708	0.051	0.045	0.064	0.096
8162	87708	0.035	0.065	0.116	0.1
8162	87708	0.086	0.427	0.462	0.513
8162	87708	0.116	0.066	0.152	0.182
8162	87708	0.094	0.04	0.076	0.054
8162	87708	0.197	0.233	0.327	0.43
8162	87708	0.116	0.053	0.144	0.063
8162	87708	0.0	0.0	0.0	0.0
8162	87708	0.0	0.0	0.0	0.0
8162	87708	0.0	0.0	0.0	0.0
8162	87708	0.0	0.0	0.0	0.0
8162	87708	0.0	0.0	0.0	0.0
8162	87708	0.0	0.0	0.0	0.0
8162	87708	0.0	0.0	0.0	0.0
8162	87708	0.0	0.0	0.0	0.0
8162	87708	0.0	0.0	0.0	0.0
8162	87708	0.0	0.0	0.0	0.0
8162	87708	0.0	0.0	0.0	0.0
8162	87708	0.0	0.0	0.0	0.0
8162	87708	0.0	0.0	0.0	0.0
8162	87708	0.0	0.0	0.0	0.0
8162	87708	0.0	0.0	0.0	0.0
8162	87708	0.0	0.0	0.0	0.0
8162	87708	0.0	0.0	0.0	0.0
8162	87708	0.0	0.0	0.0	0.0
8162	87708	0.0	0.0	0.0	0.0
8162	87708	0.0	0.0	0.0	0.0
8162	87708	0.0	0.0	0.0	0.0
8162	87708	0.0	0.0	0.0	0.0
8162	87708	0.0	0.0	0.0	0.0
8162	87708	0.0	0.0	0.0	0.0
8162	87708	0.0	0.0	0.0	0.0
8162	87708	0.0	0.0	0.0	0.0
8162	87708	0.0	0.0	0.0	0.0
8162	87708	0.0	0.0	0.0	0.0
8162	87708	0.0	0.0	0.0	0.0
8162	87708	0.0	0.0	0.0	0.0
