PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10752	113715	0.352	0.0	0.0	0.0
10752	113715	0.096	0.024	0.328	0.072
10752	113715	0.048	0.376	0.472	0.424
10752	113715	0.056	0.112	0.16	0.168
10752	113715	0.072	0.096	0.152	0.168
10752	113715	0.04	0.448	0.52	0.488
10752	113715	0.072	0.12	0.16	0.192
10752	113715	0.08	0.04	0.112	0.12
10752	113715	0.057	0.055	0.135	0.112
10752	113715	0.072	0.072	0.129	0.144
10752	113715	0.072	0.552	0.624	0.624
10752	113715	0.104	0.072	0.144	0.176
10752	113715	0.056	0.039	0.143	0.095
10752	113715	0.056	0.073	0.129	0.129
10752	113715	0.072	0.416	0.472	0.488
10752	113715	0.071	0.208	0.28	0.279
10752	113715	0.039	0.417	0.488	0.456
10752	113715	0.04	0.096	0.135	0.136
10752	113715	0.056	0.096	0.136	0.152
10752	113715	0.064	0.256	0.312	0.32
10752	113715	0.081	0.088	0.152	0.169
10752	113715	0.039	0.176	0.257	0.215
10752	113715	0.072	0.128	0.167	0.2
10752	113715	0.08	0.104	0.176	0.184
10752	113715	0.056	0.024	0.104	0.08
10752	113715	0.079	0.617	0.673	0.696
10752	113715	0.049	0.144	0.223	0.193
10752	113715	0.072	0.095	0.144	0.167
10752	113715	0.072	0.032	0.104	0.104
10752	113715	0.048	0.024	0.096	0.072
10752	113715	0.088	0.184	0.232	0.272
10752	113715	0.04	0.56	0.648	0.6
10752	113715	0.064	0.096	0.136	0.16
10752	113715	0.048	0.016	0.048	0.032
10752	113715	0.088	0.568	0.616	0.656
10752	113715	0.04	0.28	0.368	0.32
10752	113715	0.056	0.128	0.168	0.184
10752	113715	0.064	0.296	0.352	0.36
10752	113715	0.08	0.056	0.12	0.136
10752	113715	0.04	0.096	0.176	0.136
10752	113715	0.064	0.184	0.224	0.248
10752	113715	0.072	0.272	0.336	0.344
10752	113715	0.08	0.92	0.992	1.0
10752	113715	0.072	0.136	0.216	0.208
10752	113715	0.056	0.216	0.288	0.272
10752	113715	0.072	0.184	0.24	0.256
10752	113715	0.064	0.08	0.152	0.144
10752	113715	0.072	0.144	0.208	0.216
10752	113715	0.04	0.384	0.456	0.424
10752	113715	0.056	0.08	0.12	0.136
10752	113715	0.072	0.192	0.248	0.264
10752	113715	0.072	0.064	0.136	0.136
10752	113715	0.056	0.024	0.096	0.08
10752	113715	0.064	0.12	0.176	0.184
10752	113715	0.056	0.4	0.464	0.456
10752	113715	0.056	0.24	0.296	0.296
10752	113715	0.072	0.128	0.184	0.2
10752	113715	0.072	0.12	0.192	0.192
10752	113715	0.048	0.248	0.32	0.296
10752	113715	0.064	0.168	0.216	0.232
10752	113715	0.032	0.32	0.384	0.352
10752	113715	0.064	0.12	0.152	0.184
10752	113715	0.056	0.0	0.064	0.056
10752	113715	0.072	0.736	0.792	0.808
10752	113715	0.0	0.0	0.0	0.0
10752	113715	0.0	0.0	0.0	0.0
10752	113715	0.0	0.0	0.0	0.0
10752	113715	0.0	0.0	0.0	0.0
10752	113715	0.0	0.0	0.0	0.0
10752	113715	0.0	0.0	0.0	0.0
10752	113746	0.16	0.0	0.0	0.0
10752	113746	0.056	0.0	0.16	0.056
10752	113746	0.088	0.096	0.152	0.184
10752	113746	0.056	0.104	0.192	0.16
10752	113746	0.048	0.224	0.28	0.272
10752	113746	0.051	0.104	0.152	0.155
10752	113746	0.072	0.019	0.032	0.053
10752	113746	0.056	0.08	0.152	0.136
10752	113746	0.064	0.416	0.472	0.48
10752	113746	0.056	0.08	0.144	0.136
10752	113746	0.064	0.072	0.128	0.136
10752	113746	0.08	0.64	0.704	0.72
10752	113746	0.04	0.0	0.08	0.04
10752	113746	0.056	0.096	0.136	0.152
10752	113746	0.072	0.304	0.36	0.376
10752	113746	0.056	0.424	0.496	0.48
10752	113746	0.048	0.112	0.168	0.16
10752	113746	0.08	0.096	0.144	0.176
10752	113746	0.072	0.072	0.152	0.144
10752	113746	0.096	0.08	0.152	0.176
10752	113746	0.056	0.08	0.176	0.136
10752	113746	0.072	0.168	0.224	0.24
10752	113746	0.08	0.336	0.408	0.416
10752	113746	0.048	0.048	0.128	0.096
10752	113746	0.096	0.096	0.144	0.192
10752	113746	0.046	0.274	0.37	0.32
10752	113746	0.152	0.256	0.302	0.408
10752	113746	0.088	0.024	0.128	0.064
10752	113746	0.0	0.0	0.0	0.0
10752	113746	0.0	0.0	0.0	0.0
10752	113746	0.0	0.0	0.0	0.0
10752	113746	0.0	0.0	0.0	0.0
10752	113746	0.0	0.0	0.0	0.0
10752	113746	0.0	0.0	0.0	0.0
10752	113746	0.0	0.0	0.0	0.0
10752	113746	0.0	0.0	0.0	0.0
10752	113746	0.0	0.0	0.0	0.0
10752	113746	0.0	0.0	0.0	0.0
10752	113746	0.0	0.0	0.0	0.0
10752	113746	0.0	0.0	0.0	0.0
10752	113746	0.0	0.0	0.0	0.0
10752	113746	0.0	0.0	0.0	0.0
10752	113746	0.0	0.0	0.0	0.0
10752	113746	0.0	0.0	0.0	0.0
10752	113746	0.0	0.0	0.0	0.0
10752	113746	0.0	0.0	0.0	0.0
10752	113746	0.0	0.0	0.0	0.0
10752	113746	0.0	0.0	0.0	0.0
10752	113746	0.0	0.0	0.0	0.0
10752	113746	0.0	0.0	0.0	0.0
10752	113746	0.0	0.0	0.0	0.0
10752	113746	0.0	0.0	0.0	0.0
10752	113746	0.0	0.0	0.0	0.0
10752	113746	0.0	0.0	0.0	0.0
10752	113746	0.0	0.0	0.0	0.0
10752	113746	0.0	0.0	0.0	0.0
10752	113746	0.0	0.0	0.0	0.0
10752	113746	0.0	0.0	0.0	0.0
10752	113746	0.0	0.0	0.0	0.0
10752	113746	0.0	0.0	0.0	0.0
10752	113746	0.0	0.0	0.0	0.0
10752	113746	0.0	0.0	0.0	0.0
10752	113746	0.0	0.0	0.0	0.0
10752	113746	0.0	0.0	0.0	0.0
10752	113746	0.0	0.0	0.0	0.0
10752	113746	0.0	0.0	0.0	0.0
10752	113746	0.0	0.0	0.0	0.0
10752	113746	0.0	0.0	0.0	0.0
10752	113746	0.0	0.0	0.0	0.0
10752	113746	0.0	0.0	0.0	0.0
10752	113762	0.24	0.0	0.0	0.0
10752	113762	0.096	0.04	0.2	0.056
10752	113762	0.064	0.088	0.184	0.152
10752	113762	0.072	0.096	0.16	0.168
10752	113762	0.064	0.048	0.12	0.112
10752	113762	0.072	0.08	0.144	0.152
10752	113762	0.056	1.44	1.512	1.496
10752	113762	0.056	0.112	0.168	0.168
10752	113762	0.048	0.088	0.144	0.136
10752	113762	0.08	0.216	0.264	0.296
10752	113762	0.104	0.688	0.768	0.792
10752	113762	0.048	0.272	0.376	0.32
10752	113762	0.072	0.096	0.144	0.168
10752	113762	0.056	0.056	0.128	0.112
10752	113762	0.072	0.04	0.096	0.112
10752	113762	0.056	0.128	0.2	0.184
10752	113762	0.064	0.128	0.184	0.192
10752	113762	0.072	0.128	0.192	0.2
