PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5393	57489	1.915	0.0	0.0	0.0
5393	57489	0.1	0.129	1.786	0.029
5393	57489	0.104	0.043	0.143	0.147
5393	57489	0.086	0.056	0.16	0.142
5393	57489	0.144	0.039	0.125	0.183
5393	57489	0.035	0.015	0.159	0.05
5393	57489	0.059	0.094	0.129	0.153
5393	57489	0.087	0.001	0.06	0.088
5393	57489	0.123	0.005	0.092	0.128
5393	57489	0.071	0.002	0.121	0.069
5393	57489	0.101	0.092	0.163	0.193
5393	57489	0.1	0.022	0.123	0.122
5393	57489	0.08	0.031	0.069	0.049
5393	57489	0.103	0.086	0.166	0.189
5393	57489	0.105	0.008	0.111	0.113
5393	57489	0.088	0.033	0.072	0.055
5393	57489	0.181	0.046	0.134	0.227
5393	57489	0.079	0.06	0.121	0.019
5393	57489	0.068	0.088	0.167	0.156
5393	57489	0.1	0.069	0.137	0.169
5393	57489	0.127	0.004	0.096	0.123
5393	57489	0.101	0.035	0.092	0.066
5393	57489	0.084	0.112	0.213	0.196
5393	57489	0.0	0.0	0.0	0.0
5393	57489	0.0	0.0	0.0	0.0
5393	57489	0.0	0.0	0.0	0.0
5393	57489	0.0	0.0	0.0	0.0
5393	57489	0.0	0.0	0.0	0.0
5393	57489	0.0	0.0	0.0	0.0
5393	57489	0.0	0.0	0.0	0.0
5393	57489	0.0	0.0	0.0	0.0
5393	57489	0.0	0.0	0.0	0.0
5393	57489	0.0	0.0	0.0	0.0
5393	57489	0.0	0.0	0.0	0.0
5393	57489	0.0	0.0	0.0	0.0
5393	57489	0.0	0.0	0.0	0.0
5393	57489	0.0	0.0	0.0	0.0
5393	57489	0.0	0.0	0.0	0.0
5393	57489	0.0	0.0	0.0	0.0
5393	57489	0.0	0.0	0.0	0.0
5393	57489	0.0	0.0	0.0	0.0
5393	57489	0.0	0.0	0.0	0.0
5393	57489	0.0	0.0	0.0	0.0
5393	57489	0.0	0.0	0.0	0.0
5393	57489	0.0	0.0	0.0	0.0
5393	57489	0.0	0.0	0.0	0.0
5393	57489	0.0	0.0	0.0	0.0
5393	57489	0.0	0.0	0.0	0.0
5393	57489	0.0	0.0	0.0	0.0
5393	57489	0.0	0.0	0.0	0.0
5393	57489	0.0	0.0	0.0	0.0
5393	57489	0.0	0.0	0.0	0.0
5393	57489	0.0	0.0	0.0	0.0
5393	57489	0.0	0.0	0.0	0.0
5393	57489	0.0	0.0	0.0	0.0
5393	57489	0.0	0.0	0.0	0.0
5393	57489	0.0	0.0	0.0	0.0
5393	57489	0.0	0.0	0.0	0.0
5393	57489	0.0	0.0	0.0	0.0
5393	57489	0.0	0.0	0.0	0.0
5393	57489	0.0	0.0	0.0	0.0
5393	57489	0.0	0.0	0.0	0.0
