PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6193	66449	0.415	0.0	0.0	0.0
6193	66449	0.104	0.04	0.375	0.064
6193	66449	0.056	0.032	0.136	0.088
6193	66449	0.072	0.104	0.16	0.176
6193	66449	0.073	0.488	0.56	0.561
6193	66449	0.088	0.025	0.048	0.063
6193	66449	0.064	0.088	0.176	0.152
6193	66449	0.088	0.264	0.328	0.352
6193	66449	0.064	0.032	0.12	0.096
6193	66449	0.056	0.144	0.208	0.2
6193	66449	0.08	0.08	0.136	0.16
6193	66449	0.072	0.048	0.032	0.024
6193	66449	0.08	0.112	0.184	0.192
6193	66449	0.12	0.016	0.064	0.104
6193	66449	0.08	0.136	0.256	0.216
6193	66449	0.08	0.056	0.136	0.136
6193	66449	0.088	0.168	0.248	0.256
6193	66449	0.056	0.368	0.456	0.424
6193	66449	0.056	0.096	0.152	0.152
6193	66449	0.016	0.136	0.192	0.152
6193	66449	0.064	0.552	0.568	0.616
6193	66449	0.088	0.128	0.192	0.216
6193	66449	0.088	0.024	0.112	0.112
6193	66449	0.096	0.152	0.24	0.248
6193	66449	0.064	0.096	0.192	0.16
6193	66449	0.096	0.032	0.096	0.128
6193	66449	0.064	0.032	0.128	0.096
6193	66449	0.072	0.344	0.408	0.416
6193	66449	0.104	0.12	0.192	0.224
6193	66449	0.072	0.32	0.424	0.392
6193	66449	0.04	0.112	0.184	0.152
6193	66449	0.08	0.168	0.208	0.248
6193	66449	0.064	0.192	0.272	0.256
6193	66449	0.0	0.0	0.0	0.0
6193	66449	0.0	0.0	0.0	0.0
6193	66449	0.0	0.0	0.0	0.0
6193	66449	0.0	0.0	0.0	0.0
6193	66449	0.0	0.0	0.0	0.0
6193	66449	0.0	0.0	0.0	0.0
6193	66449	0.0	0.0	0.0	0.0
6193	66449	0.0	0.0	0.0	0.0
6193	66449	0.0	0.0	0.0	0.0
6193	66449	0.0	0.0	0.0	0.0
6193	66449	0.0	0.0	0.0	0.0
6193	66449	0.0	0.0	0.0	0.0
6193	66449	0.0	0.0	0.0	0.0
6193	66449	0.0	0.0	0.0	0.0
6193	66449	0.0	0.0	0.0	0.0
6193	66449	0.0	0.0	0.0	0.0
6193	66449	0.0	0.0	0.0	0.0
6193	66449	0.0	0.0	0.0	0.0
6193	66449	0.0	0.0	0.0	0.0
6193	66449	0.0	0.0	0.0	0.0
6193	66449	0.0	0.0	0.0	0.0
6193	66449	0.0	0.0	0.0	0.0
6193	66449	0.0	0.0	0.0	0.0
6193	66449	0.0	0.0	0.0	0.0
6193	66449	0.0	0.0	0.0	0.0
6193	66449	0.0	0.0	0.0	0.0
6193	66449	0.0	0.0	0.0	0.0
6193	66449	0.0	0.0	0.0	0.0
6193	66449	0.0	0.0	0.0	0.0
6193	66449	0.0	0.0	0.0	0.0
6193	66449	0.0	0.0	0.0	0.0
6193	66449	0.0	0.0	0.0	0.0
6193	66449	0.0	0.0	0.0	0.0
6193	66449	0.0	0.0	0.0	0.0
6193	66449	0.0	0.0	0.0	0.0
6193	66449	0.0	0.0	0.0	0.0
6193	66449	0.0	0.0	0.0	0.0
6193	66461	0.504	0.0	0.0	0.0
6193	66461	0.079	0.072	0.432	0.007
6193	66461	0.064	0.481	0.56	0.545
6193	66461	0.08	0.104	0.168	0.184
6193	66461	0.073	0.095	0.175	0.168
6193	66461	0.073	0.439	0.512	0.512
6193	66461	0.071	0.136	0.209	0.207
6193	66461	0.064	0.16	0.231	0.224
6193	66461	0.064	0.08	0.144	0.144
6193	66461	0.056	0.048	0.112	0.104
6193	66461	0.096	0.168	0.224	0.264
6193	66461	0.176	0.176	0.272	0.352
6193	66461	0.072	0.192	0.368	0.264
6193	66461	0.056	0.12	0.192	0.176
6193	66461	0.08	0.04	0.096	0.12
6193	66461	0.096	0.192	0.272	0.288
6193	66461	0.056	0.032	0.128	0.088
6193	66461	0.072	0.264	0.32	0.336
6193	66461	0.056	0.072	0.144	0.128
6193	66461	0.048	0.088	0.144	0.136
6193	66461	0.056	0.096	0.144	0.152
6193	66461	0.032	0.144	0.2	0.176
6193	66461	0.072	0.416	0.448	0.488
6193	66461	0.104	0.208	0.28	0.312
6193	66461	0.056	0.528	0.632	0.584
6193	66461	0.056	0.152	0.208	0.208
6193	66461	0.048	0.112	0.168	0.16
6193	66461	0.088	0.064	0.112	0.152
6193	66461	0.064	0.08	0.168	0.144
6193	66461	0.096	0.112	0.176	0.208
6193	66461	0.144	0.08	0.176	0.224
6193	66461	0.08	0.264	0.408	0.344
6193	66461	0.128	0.032	0.112	0.16
6193	66461	0.088	0.376	0.504	0.464
6193	66461	0.064	0.112	0.2	0.176
6193	66461	0.08	0.08	0.144	0.16
6193	66461	0.066	0.144	0.224	0.21
6193	66461	0.0	0.0	0.0	0.0
6193	66461	0.0	0.0	0.0	0.0
6193	66461	0.0	0.0	0.0	0.0
6193	66461	0.0	0.0	0.0	0.0
6193	66461	0.0	0.0	0.0	0.0
6193	66461	0.0	0.0	0.0	0.0
6193	66461	0.0	0.0	0.0	0.0
6193	66461	0.0	0.0	0.0	0.0
6193	66461	0.0	0.0	0.0	0.0
6193	66461	0.0	0.0	0.0	0.0
6193	66461	0.0	0.0	0.0	0.0
6193	66461	0.0	0.0	0.0	0.0
6193	66461	0.0	0.0	0.0	0.0
6193	66461	0.0	0.0	0.0	0.0
6193	66461	0.0	0.0	0.0	0.0
6193	66461	0.0	0.0	0.0	0.0
6193	66461	0.0	0.0	0.0	0.0
6193	66461	0.0	0.0	0.0	0.0
6193	66461	0.0	0.0	0.0	0.0
6193	66461	0.0	0.0	0.0	0.0
6193	66461	0.0	0.0	0.0	0.0
6193	66461	0.0	0.0	0.0	0.0
6193	66461	0.0	0.0	0.0	0.0
6193	66461	0.0	0.0	0.0	0.0
6193	66461	0.0	0.0	0.0	0.0
6193	66461	0.0	0.0	0.0	0.0
6193	66461	0.0	0.0	0.0	0.0
6193	66461	0.0	0.0	0.0	0.0
6193	66461	0.0	0.0	0.0	0.0
6193	66461	0.0	0.0	0.0	0.0
6193	66461	0.0	0.0	0.0	0.0
6193	66461	0.0	0.0	0.0	0.0
6193	66461	0.0	0.0	0.0	0.0
6193	66472	0.208	0.0	0.0	0.0
6193	66472	0.072	0.016	0.192	0.056
6193	66472	0.096	0.048	0.12	0.144
6193	66472	0.048	0.016	0.08	0.032
6193	66472	0.08	0.136	0.184	0.216
6193	66472	0.104	0.064	0.144	0.168
6193	66472	0.072	0.312	0.416	0.384
6193	66472	0.096	0.072	0.144	0.168
6193	66472	0.088	0.072	0.168	0.16
6193	66472	0.072	0.32	0.408	0.392
6193	66472	0.048	0.12	0.192	0.168
6193	66472	0.064	0.232	0.28	0.296
6193	66472	0.056	0.096	0.16	0.152
6193	66472	0.096	0.408	0.464	0.504
6193	66472	0.072	0.384	0.48	0.456
6193	66472	0.064	0.08	0.152	0.144
6193	66472	0.056	0.52	0.584	0.576
6193	66472	0.096	0.072	0.128	0.168
6193	66472	0.064	0.664	0.76	0.728
6193	66472	0.089	0.263	0.327	0.352
6193	66472	0.073	0.063	0.152	0.136
6193	66472	0.056	0.064	0.137	0.12
6193	66472	0.057	0.103	0.159	0.16
6193	66472	0.096	0.232	0.289	0.328
6193	66472	0.089	0.311	0.407	0.4
6193	66472	0.065	0.183	0.272	0.248
6193	66472	0.079	0.072	0.137	0.151
6193	66472	0.072	0.096	0.175	0.168
6193	66472	0.064	0.072	0.144	0.136
6193	66472	0.056	0.12	0.184	0.176
