PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3800	40146	0.294	0.0	0.0	0.0
3800	40146	0.104	0.088	0.206	0.016
3800	40146	0.096	0.056	0.16	0.152
3800	40146	0.096	0.056	0.152	0.152
3800	40146	0.152	0.04	0.136	0.192
3800	40146	0.104	0.032	0.12	0.072
3800	40146	0.088	0.064	0.168	0.152
3800	40146	0.088	0.024	0.112	0.112
3800	40146	0.097	0.072	0.16	0.169
3800	40146	0.136	0.009	0.088	0.127
3800	40146	0.12	0.04	0.096	0.08
3800	40146	0.104	0.072	0.192	0.176
3800	40146	0.104	0.048	0.152	0.152
3800	40146	0.096	0.072	0.176	0.168
3800	40146	0.088	0.128	0.224	0.216
3800	40146	0.08	0.048	0.136	0.128
3800	40146	0.096	0.096	0.176	0.192
3800	40146	0.104	0.096	0.192	0.2
3800	40146	0.088	0.096	0.2	0.184
3800	40146	0.096	0.136	0.224	0.232
3800	40146	0.096	0.064	0.16	0.16
3800	40146	0.088	0.032	0.128	0.12
3800	40146	0.104	0.016	0.104	0.12
3800	40146	0.12	0.016	0.088	0.104
3800	40146	0.072	0.04	0.16	0.112
3800	40146	0.096	0.136	0.208	0.232
3800	40146	0.088	0.096	0.192	0.184
3800	40146	0.096	0.048	0.136	0.144
3800	40146	0.08	0.072	0.168	0.152
3800	40146	0.096	0.088	0.168	0.184
3800	40146	0.088	0.144	0.24	0.232
3800	40146	0.12	0.016	0.104	0.136
3800	40146	0.112	0.048	0.072	0.064
3800	40146	0.104	0.192	0.304	0.296
3800	40146	0.088	0.088	0.192	0.176
3800	40146	0.0	0.0	0.0	0.0
3800	40146	0.0	0.0	0.0	0.0
3800	40146	0.0	0.0	0.0	0.0
3800	40146	0.0	0.0	0.0	0.0
3800	40146	0.0	0.0	0.0	0.0
3800	40146	0.0	0.0	0.0	0.0
3800	40146	0.0	0.0	0.0	0.0
3800	40146	0.0	0.0	0.0	0.0
3800	40146	0.0	0.0	0.0	0.0
3800	40146	0.0	0.0	0.0	0.0
3800	40146	0.0	0.0	0.0	0.0
3800	40146	0.0	0.0	0.0	0.0
3800	40146	0.0	0.0	0.0	0.0
3800	40146	0.0	0.0	0.0	0.0
3800	40146	0.0	0.0	0.0	0.0
3800	40146	0.0	0.0	0.0	0.0
3800	40146	0.0	0.0	0.0	0.0
3800	40146	0.0	0.0	0.0	0.0
3800	40146	0.0	0.0	0.0	0.0
3800	40146	0.0	0.0	0.0	0.0
3800	40146	0.0	0.0	0.0	0.0
3800	40146	0.0	0.0	0.0	0.0
3800	40146	0.0	0.0	0.0	0.0
3800	40146	0.0	0.0	0.0	0.0
3800	40146	0.0	0.0	0.0	0.0
3800	40146	0.0	0.0	0.0	0.0
3800	40146	0.0	0.0	0.0	0.0
3800	40146	0.0	0.0	0.0	0.0
3800	40146	0.0	0.0	0.0	0.0
3800	40146	0.0	0.0	0.0	0.0
3800	40146	0.0	0.0	0.0	0.0
3800	40146	0.0	0.0	0.0	0.0
3800	40146	0.0	0.0	0.0	0.0
3800	40146	0.0	0.0	0.0	0.0
3800	40146	0.0	0.0	0.0	0.0
3800	40165	0.416	0.0	0.0	0.0
3800	40165	0.136	0.088	0.328	0.048
3800	40165	0.119	0.064	0.2	0.183
3800	40165	0.12	0.025	0.144	0.145
3800	40165	0.08	0.015	0.135	0.095
3800	40165	0.08	0.136	0.216	0.216
3800	40165	0.12	0.113	0.193	0.233
3800	40165	0.073	0.007	0.127	0.08
3800	40165	0.095	0.144	0.217	0.239
3800	40165	0.104	0.072	0.167	0.176
3800	40165	0.12	0.032	0.136	0.152
3800	40165	0.087	0.057	0.177	0.144
3800	40165	0.103	0.057	0.144	0.16
3800	40165	0.08	0.041	0.144	0.121
3800	40165	0.12	0.039	0.119	0.159
3800	40165	0.128	0.064	0.184	0.192
3800	40165	0.136	0.023	0.105	0.113
3800	40165	0.111	0.032	0.168	0.143
3800	40165	0.088	0.088	0.199	0.176
3800	40165	0.104	0.016	0.104	0.12
3800	40165	0.08	0.064	0.168	0.144
3800	40165	0.088	0.056	0.136	0.144
3800	40165	0.096	0.016	0.104	0.112
3800	40165	0.089	0.04	0.136	0.129
3800	40165	0.087	0.12	0.209	0.207
3800	40165	0.056	0.04	0.127	0.096
3800	40165	0.072	0.088	0.144	0.16
3800	40165	0.096	0.064	0.136	0.16
3800	40165	0.112	0.008	0.104	0.12
3800	40165	0.104	0.008	0.12	0.112
3800	40165	0.096	0.032	0.136	0.128
3800	40165	0.104	0.008	0.104	0.112
3800	40165	0.096	0.056	0.16	0.152
3800	40165	0.088	0.128	0.224	0.216
3800	40165	0.2	0.048	0.136	0.248
3800	40165	0.12	0.064	0.136	0.056
3800	40165	0.0	0.0	0.0	0.0
3800	40165	0.0	0.0	0.0	0.0
3800	40165	0.0	0.0	0.0	0.0
3800	40165	0.0	0.0	0.0	0.0
3800	40165	0.0	0.0	0.0	0.0
3800	40165	0.0	0.0	0.0	0.0
3800	40165	0.0	0.0	0.0	0.0
3800	40165	0.0	0.0	0.0	0.0
3800	40165	0.0	0.0	0.0	0.0
3800	40165	0.0	0.0	0.0	0.0
3800	40165	0.0	0.0	0.0	0.0
3800	40165	0.0	0.0	0.0	0.0
