PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1859	19009	0.147	0.0	0.0	0.0
1859	19009	0.153	0.074	0.073	0.079
1859	19009	0.159	0.029	0.124	0.13
1859	19009	0.231	0.056	0.103	0.175
1859	19009	0.195	0.163	0.068	0.032
1859	19009	0.132	0.124	0.071	0.008
1859	19009	0.151	0.008	0.124	0.143
1859	19009	0.069	0.036	0.115	0.033
1859	19009	0.119	0.032	0.101	0.151
1859	19009	0.134	0.046	0.073	0.088
1859	19009	0.182	0.07	0.064	0.112
1859	19009	0.097	0.019	0.163	0.078
1859	19009	0.151	0.057	0.04	0.094
1859	19009	0.116	0.07	0.081	0.046
1859	19009	0.157	0.062	0.054	0.095
1859	19009	0.107	0.033	0.124	0.074
1859	19009	0.123	0.029	0.078	0.094
1859	19009	0.111	0.036	0.087	0.075
1859	19009	0.139	0.01	0.101	0.129
1859	19009	0.142	0.065	0.074	0.077
1859	19009	0.153	0.077	0.065	0.076
1859	19009	0.14	0.076	0.077	0.064
1859	19009	0.152	0.055	0.085	0.097
1859	19009	0.121	0.097	0.055	0.024
1859	19009	0.132	0.04	0.081	0.092
1859	19009	0.1	0.033	0.165	0.133
1859	19009	0.117	0.045	0.055	0.072
1859	19009	0.089	0.028	0.145	0.117
1859	19009	0.063	0.005	0.094	0.068
1859	19009	0.133	0.015	0.078	0.148
1859	19009	0.143	0.035	0.098	0.108
1859	19009	0.15	0.088	0.055	0.062
1859	19009	0.107	0.079	0.071	0.028
1859	19009	0.105	0.034	0.073	0.071
1859	19009	0.108	0.055	0.05	0.053
1859	19009	0.103	0.027	0.081	0.076
1859	19009	0.076	0.024	0.127	0.1
1859	19009	0.104	0.047	0.029	0.057
1859	19009	0.117	0.044	0.148	0.161
1859	19009	0.155	0.07	0.047	0.085
1859	19009	0.141	0.279	0.434	0.42
1859	19009	0.082	0.031	0.172	0.113
1859	19009	0.128	0.015	0.097	0.143
