PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8418	90385	0.153	0.0	0.0	0.0
8418	90385	0.085	0.039	0.114	0.046
8418	90385	0.164	0.047	0.132	0.211
8418	90385	0.065	0.039	0.125	0.026
8418	90385	0.135	0.031	0.096	0.166
8418	90385	0.071	0.045	0.18	0.116
8418	90385	0.066	0.252	0.323	0.318
8418	90385	0.064	0.078	0.144	0.142
8418	90385	0.068	0.092	0.156	0.16
8418	90385	0.062	0.082	0.15	0.144
8418	90385	0.053	0.335	0.397	0.388
8418	90385	0.157	0.063	0.116	0.22
8418	90385	0.08	0.032	0.125	0.048
8418	90385	0.113	0.047	0.127	0.16
8418	90385	0.058	0.015	0.128	0.073
8418	90385	0.086	0.327	0.385	0.413
8418	90385	0.084	0.768	0.854	0.852
8418	90385	0.131	0.064	0.148	0.195
8418	90385	0.108	0.078	0.209	0.186
8418	90385	0.105	0.062	0.17	0.167
8418	90385	0.089	0.078	0.183	0.167
8418	90385	0.08	0.124	0.213	0.204
8418	90385	0.115	0.313	0.393	0.428
8418	90385	0.062	0.109	0.224	0.171
8418	90385	0.073	0.125	0.187	0.198
8418	90385	0.117	0.047	0.12	0.164
8418	90385	0.095	0.094	0.211	0.189
8418	90385	0.082	0.048	0.143	0.13
8418	90385	0.06	0.125	0.207	0.185
8418	90385	0.057	0.093	0.153	0.15
8418	90385	0.081	1.002	1.059	1.083
8418	90385	0.088	0.078	0.159	0.166
8418	90385	0.09	0.111	0.199	0.201
8418	90385	0.087	0.078	0.168	0.165
8418	90385	0.061	0.125	0.212	0.186
8418	90385	0.073	0.109	0.17	0.182
8418	90385	0.067	0.25	0.323	0.317
8418	90385	0.067	0.251	0.318	0.318
8418	90385	0.092	0.156	0.223	0.248
8418	90385	0.057	0.078	0.17	0.135
8418	90385	0.125	0.063	0.12	0.188
8418	90385	0.065	0.031	0.156	0.096
8418	90385	0.14	0.031	0.096	0.171
8418	90385	0.087	0.141	0.281	0.228
8418	90385	0.086	0.052	0.035	0.034
8418	90385	0.095	0.22	0.306	0.315
8418	90385	0.08	0.158	0.253	0.238
8418	90385	0.109	0.252	0.332	0.361
8418	90385	0.075	0.078	0.187	0.153
8418	90385	0.049	0.203	0.278	0.252
8418	90385	0.08	0.268	0.317	0.348
8418	90385	0.09	0.093	0.173	0.183
8418	90385	0.072	0.078	0.168	0.15
8418	90385	0.034	0.328	0.4	0.362
8418	90385	0.086	0.069	0.103	0.155
8418	90385	0.062	0.156	0.242	0.218
8418	90385	0.07	0.078	0.14	0.148
8418	90385	0.07	0.064	0.134	0.134
8418	90385	0.062	0.156	0.226	0.218
8418	90385	0.059	0.173	0.235	0.232
8418	90385	0.08	0.156	0.215	0.236
8418	90385	0.07	0.377	0.457	0.447
8418	90385	0.06	0.126	0.196	0.186
8418	90385	0.087	0.109	0.169	0.196
8418	90385	0.119	0.063	0.15	0.182
8418	90385	0.073	0.047	0.166	0.12
8418	90385	0.088	0.345	0.418	0.433
8418	90385	0.108	0.158	0.246	0.266
8418	90385	0.069	0.141	0.249	0.21
8418	90385	0.096	0.327	0.396	0.423
8418	90395	0.126	0.0	0.0	0.0
8418	90395	0.07	0.25	0.376	0.32
8418	90395	0.14	0.094	0.164	0.234
8418	90395	0.068	0.032	0.172	0.1
8418	90395	0.103	0.078	0.146	0.181
8418	90395	0.072	0.031	0.134	0.103
8418	90395	0.087	0.327	0.399	0.414
8418	90395	0.103	0.065	0.152	0.168
8418	90395	0.104	0.062	0.165	0.166
8418	90395	0.085	0.031	0.135	0.116
8418	90395	0.084	0.283	0.368	0.367
8418	90395	0.09	0.062	0.146	0.152
8418	90395	0.061	0.39	0.48	0.451
8418	90395	0.139	0.046	0.107	0.185
8418	90395	0.084	0.037	0.102	0.047
8418	90395	0.117	0.047	0.131	0.164
8418	90395	0.091	0.865	0.982	0.956
8418	90395	0.091	0.02	0.111	0.111
8418	90395	0.064	0.14	0.231	0.204
8418	90395	0.099	0.047	0.111	0.146
8418	90395	0.07	0.0	0.099	0.07
8418	90395	0.053	0.125	0.195	0.178
8418	90395	0.068	0.054	0.107	0.122
8418	90395	0.045	0.141	0.209	0.186
8418	90395	0.074	0.124	0.169	0.198
8418	90395	0.098	0.049	0.123	0.147
8418	90395	0.039	0.015	0.113	0.054
8418	90395	0.064	0.141	0.18	0.205
8418	90395	0.064	0.047	0.111	0.111
8418	90395	0.088	0.094	0.158	0.182
8418	90395	0.085	0.065	0.153	0.15
8418	90395	0.087	0.312	0.397	0.399
8418	90395	0.087	0.281	0.368	0.368
8418	90395	0.061	0.234	0.321	0.295
8418	90395	0.057	0.117	0.178	0.174
8418	90395	0.072	0.109	0.166	0.181
8418	90395	0.131	0.049	0.121	0.18
8418	90395	0.07	0.0	0.131	0.07
8418	90395	0.061	0.125	0.195	0.186
8418	90395	0.039	0.328	0.389	0.367
8418	90395	0.057	0.125	0.164	0.182
8418	90395	0.086	0.079	0.136	0.165
8418	90395	0.054	0.032	0.118	0.086
8418	90395	0.125	0.187	0.241	0.312
8418	90395	0.072	0.016	0.141	0.088
8418	90395	0.136	0.04	0.032	0.096
8418	90395	0.053	0.0	0.136	0.053
8418	90395	0.073	0.094	0.147	0.167
8418	90395	0.068	0.015	0.088	0.083
8418	90395	0.047	0.25	0.318	0.297
8418	90395	0.071	0.083	0.13	0.154
8418	90395	0.056	0.093	0.164	0.149
8418	90395	0.052	0.109	0.165	0.161
8418	90395	0.077	0.179	0.231	0.256
8418	90395	0.119	0.093	0.17	0.212
8418	90395	0.074	0.065	0.184	0.139
8418	90395	0.097	0.032	0.106	0.129
8418	90395	0.034	0.094	0.191	0.128
8418	90395	0.0	0.0	0.0	0.0
8418	90395	0.0	0.0	0.0	0.0
8418	90395	0.0	0.0	0.0	0.0
8418	90395	0.0	0.0	0.0	0.0
8418	90395	0.0	0.0	0.0	0.0
8418	90395	0.0	0.0	0.0	0.0
8418	90395	0.0	0.0	0.0	0.0
8418	90395	0.0	0.0	0.0	0.0
8418	90395	0.0	0.0	0.0	0.0
8418	90395	0.0	0.0	0.0	0.0
8418	90395	0.0	0.0	0.0	0.0
8418	90395	0.0	0.0	0.0	0.0
8418	90399	0.141	0.0	0.0	0.0
8418	90399	0.06	0.094	0.235	0.154
8418	90399	0.156	0.093	0.153	0.249
8418	90399	0.061	0.0	0.156	0.061
8418	90399	0.071	0.116	0.177	0.187
8418	90399	0.07	0.047	0.118	0.117
8418	90399	0.098	0.234	0.304	0.332
8418	90399	0.101	0.032	0.13	0.133
8418	90399	0.08	0.093	0.194	0.173
8418	90399	0.042	0.156	0.236	0.198
8418	90399	0.14	0.14	0.182	0.28
8418	90399	0.054	0.0	0.14	0.054
8418	90399	0.22	0.062	0.116	0.282
8418	90399	0.143	0.095	0.125	0.048
8418	90399	0.084	0.265	0.408	0.349
8418	90399	0.104	0.047	0.131	0.151
8418	90399	0.156	0.187	0.291	0.343
8418	90399	0.06	0.016	0.172	0.076
8418	90399	0.286	0.078	0.138	0.364
8418	90399	0.145	0.099	0.187	0.046
8418	90399	0.048	0.11	0.255	0.158
8418	90399	0.056	0.093	0.141	0.149
8418	90399	0.046	0.204	0.26	0.25
8418	90399	0.085	0.063	0.109	0.148
8418	90399	0.104	0.062	0.147	0.166
8418	90399	0.055	0.016	0.12	0.071
8418	90399	0.04	0.109	0.164	0.149
8418	90399	0.073	0.109	0.149	0.182
8418	90399	0.108	0.156	0.229	0.264
8418	90399	0.06	0.093	0.201	0.153
8418	90399	0.091	0.141	0.201	0.232
8418	90399	0.087	0.046	0.137	0.133
8418	90399	0.057	0.08	0.167	0.137
8418	90399	0.066	0.55	0.607	0.616
8418	90399	0.079	0.187	0.253	0.266
8418	90399	0.063	0.172	0.251	0.235
8418	90399	0.12	0.109	0.172	0.229
8418	90399	0.055	0.016	0.136	0.071
8418	90399	0.143	0.109	0.164	0.252
8418	90399	0.095	0.016	0.159	0.111
8418	90399	0.092	0.14	0.235	0.232
8418	90399	0.089	0.031	0.123	0.12
8418	90399	0.074	0.126	0.215	0.2
8418	90399	0.016	0.14	0.214	0.156
8418	90399	0.05	0.029	0.045	0.079
8418	90399	0.115	0.031	0.081	0.146
8418	90399	0.064	0.39	0.505	0.454
8418	90399	0.054	0.062	0.126	0.116
8418	90399	0.071	0.312	0.366	0.383
8418	90399	0.0	0.0	0.0	0.0
8418	90399	0.0	0.0	0.0	0.0
8418	90399	0.0	0.0	0.0	0.0
8418	90399	0.0	0.0	0.0	0.0
8418	90399	0.0	0.0	0.0	0.0
8418	90399	0.0	0.0	0.0	0.0
8418	90399	0.0	0.0	0.0	0.0
8418	90399	0.0	0.0	0.0	0.0
8418	90399	0.0	0.0	0.0	0.0
8418	90399	0.0	0.0	0.0	0.0
8418	90399	0.0	0.0	0.0	0.0
8418	90399	0.0	0.0	0.0	0.0
8418	90399	0.0	0.0	0.0	0.0
8418	90399	0.0	0.0	0.0	0.0
8418	90399	0.0	0.0	0.0	0.0
8418	90399	0.0	0.0	0.0	0.0
8418	90399	0.0	0.0	0.0	0.0
8418	90399	0.0	0.0	0.0	0.0
8418	90399	0.0	0.0	0.0	0.0
8418	90399	0.0	0.0	0.0	0.0
8418	90399	0.0	0.0	0.0	0.0
8418	90406	0.161	0.0	0.0	0.0
8418	90406	0.081	0.0	0.161	0.081
8418	90406	0.171	0.031	0.112	0.202
8418	90406	0.103	0.094	0.265	0.197
8418	90406	0.146	0.0	0.103	0.146
8418	90406	0.073	0.0	0.146	0.073
8418	90406	0.163	0.047	0.12	0.21
8418	90406	0.092	0.863	1.026	0.955
8418	90406	0.142	0.125	0.217	0.267
8418	90406	0.128	0.219	0.361	0.347
8418	90406	0.088	0.0	0.128	0.088
8418	90406	0.048	0.125	0.213	0.173
8418	90406	0.066	0.111	0.159	0.177
8418	90406	0.073	0.078	0.144	0.151
8418	90406	0.087	0.078	0.151	0.165
8418	90406	0.08	0.171	0.258	0.251
8418	90406	0.085	0.299	0.379	0.384
8418	90406	0.113	0.049	0.134	0.162
8418	90406	0.081	0.156	0.269	0.237
8418	90406	0.075	0.125	0.206	0.2
8418	90406	0.09	0.359	0.434	0.449
8418	90406	0.075	0.126	0.216	0.201
8418	90406	0.087	0.096	0.171	0.183
8418	90406	0.087	0.046	0.133	0.133
8418	90406	0.071	0.047	0.134	0.118
8418	90406	0.105	0.093	0.164	0.198
8418	90406	0.062	0.109	0.214	0.171
8418	90406	0.121	0.174	0.236	0.295
8418	90406	0.086	0.016	0.105	0.07
8418	90406	0.147	0.047	0.133	0.194
8418	90406	0.089	0.016	0.163	0.105
8418	90406	0.08	0.156	0.245	0.236
8418	90406	0.085	0.079	0.159	0.164
8418	90406	0.098	0.219	0.304	0.317
8418	90406	0.075	0.093	0.191	0.168
8418	90406	0.074	0.093	0.168	0.167
8418	90406	0.088	0.094	0.168	0.182
8418	90406	0.073	0.095	0.183	0.168
8418	90406	0.09	1.176	1.249	1.266
8418	90406	0.103	0.046	0.136	0.149
8418	90406	0.116	0.0	0.103	0.116
8418	90406	0.117	0.266	0.382	0.383
8418	90406	0.054	0.55	0.667	0.604
8418	90406	0.063	0.078	0.132	0.141
8418	90406	0.069	0.072	0.135	0.141
8418	90406	0.1	0.515	0.584	0.615
8418	90406	0.103	0.016	0.084	0.087
8418	90406	0.126	0.033	0.07	0.093
8418	90406	0.077	0.895	1.021	0.972
8418	90406	0.0	0.0	0.0	0.0
8418	90406	0.0	0.0	0.0	0.0
8418	90406	0.0	0.0	0.0	0.0
8418	90406	0.0	0.0	0.0	0.0
8418	90406	0.0	0.0	0.0	0.0
8418	90406	0.0	0.0	0.0	0.0
8418	90406	0.0	0.0	0.0	0.0
8418	90406	0.0	0.0	0.0	0.0
8418	90406	0.0	0.0	0.0	0.0
8418	90406	0.0	0.0	0.0	0.0
8418	90406	0.0	0.0	0.0	0.0
8418	90406	0.0	0.0	0.0	0.0
8418	90406	0.0	0.0	0.0	0.0
8418	90406	0.0	0.0	0.0	0.0
8418	90406	0.0	0.0	0.0	0.0
8418	90406	0.0	0.0	0.0	0.0
8418	90406	0.0	0.0	0.0	0.0
8418	90406	0.0	0.0	0.0	0.0
8418	90406	0.0	0.0	0.0	0.0
8418	90406	0.0	0.0	0.0	0.0
8418	90406	0.0	0.0	0.0	0.0
8418	90415	0.172	0.0	0.0	0.0
8418	90415	0.08	0.046	0.218	0.126
8418	90415	0.14	0.031	0.111	0.171
8418	90415	0.079	0.015	0.125	0.064
8418	90415	0.099	0.015	0.094	0.114
8418	90415	0.105	0.094	0.193	0.199
8418	90415	0.074	0.094	0.199	0.168
8418	90415	0.069	0.065	0.139	0.134
8418	90415	0.165	0.063	0.132	0.228
8418	90415	0.15	0.0	0.165	0.15
8418	90415	0.068	0.172	0.322	0.24
8418	90415	0.041	0.094	0.162	0.135
8418	90415	0.04	0.109	0.15	0.149
8418	90415	0.132	0.079	0.119	0.211
8418	90415	0.22	0.0	0.132	0.22
8418	90415	0.121	0.039	0.181	0.082
8418	90415	0.101	0.234	0.355	0.335
8418	90415	0.101	0.031	0.132	0.132
8418	90415	0.134	0.047	0.148	0.181
8418	90415	0.159	0.142	0.276	0.301
8418	90415	0.063	0.109	0.268	0.172
8418	90415	0.072	0.093	0.156	0.165
8418	90415	0.133	0.047	0.119	0.18
8418	90415	0.056	0.14	0.273	0.196
8418	90415	0.076	0.199	0.255	0.275
8418	90415	0.057	0.078	0.154	0.135
8418	90415	0.07	0.078	0.135	0.148
8418	90415	0.103	0.078	0.148	0.181
8418	90415	0.142	0.062	0.165	0.204
8418	90415	0.144	0.032	0.174	0.176
8418	90415	0.076	0.031	0.175	0.107
8418	90415	0.132	0.062	0.138	0.194
8418	90415	0.062	0.11	0.242	0.172
8418	90415	0.121	0.125	0.187	0.246
8418	90415	0.087	0.549	0.67	0.636
8418	90415	0.103	0.047	0.134	0.15
8418	90415	0.071	0.047	0.15	0.118
8418	90415	0.088	0.127	0.198	0.215
8418	90415	0.08	0.722	0.81	0.802
8418	90415	0.086	0.063	0.143	0.149
8418	90415	0.074	0.078	0.164	0.152
8418	90415	0.057	0.093	0.167	0.15
8418	90415	0.044	0.141	0.198	0.185
8418	90415	0.087	0.109	0.153	0.196
8418	90415	0.057	0.062	0.149	0.119
8418	90415	0.085	0.047	0.104	0.132
8418	90415	0.124	0.14	0.225	0.264
8418	90415	0.058	0.064	0.188	0.122
8418	90415	0.087	0.094	0.152	0.181
8418	90415	0.057	0.046	0.133	0.103
8418	90415	0.059	0.14	0.197	0.199
8418	90415	0.068	0.047	0.106	0.115
8418	90415	0.064	0.157	0.225	0.221
8418	90415	0.069	0.344	0.408	0.413
8418	90415	0.078	0.156	0.225	0.234
8418	90415	0.085	0.047	0.125	0.132
8418	90415	0.055	0.046	0.131	0.101
8418	90415	0.103	0.078	0.133	0.181
8418	90415	0.069	0.015	0.088	0.054
8418	90415	0.072	0.093	0.162	0.165
8418	90415	0.059	0.109	0.181	0.168
8418	90415	0.074	0.141	0.2	0.215
8418	90415	0.075	0.125	0.199	0.2
8418	90415	0.1	0.031	0.106	0.131
8418	90415	0.059	0.111	0.211	0.17
8418	90415	0.064	0.203	0.262	0.267
8418	90415	0.085	0.063	0.127	0.148
8418	90415	0.048	0.078	0.163	0.126
8418	90415	0.068	0.057	0.105	0.125
8418	90415	0.065	0.219	0.287	0.284
8418	90426	0.162	0.0	0.0	0.0
8418	90426	0.153	0.037	0.125	0.116
8418	90426	0.142	0.0	0.153	0.142
8418	90426	0.065	0.203	0.345	0.268
8418	90426	0.099	0.062	0.127	0.161
8418	90426	0.058	0.046	0.145	0.104
8418	90426	0.099	0.046	0.104	0.145
8418	90426	0.079	0.158	0.257	0.237
8418	90426	0.077	0.14	0.219	0.217
8418	90426	0.061	0.156	0.233	0.217
8418	90426	0.088	0.109	0.17	0.197
8418	90426	0.075	0.078	0.166	0.153
8418	90426	0.074	0.158	0.233	0.232
8418	90426	0.043	0.125	0.199	0.168
8418	90426	0.076	0.156	0.199	0.232
8418	90426	0.058	0.093	0.169	0.151
8418	90426	0.116	0.032	0.09	0.148
8418	90426	0.084	0.0	0.116	0.084
8418	90426	0.201	0.202	0.286	0.403
8418	90426	0.107	0.045	0.156	0.062
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90426	0.0	0.0	0.0	0.0
8418	90430	0.129	0.0	0.0	0.0
8418	90430	0.15	0.0	0.129	0.15
8418	90430	0.14	0.016	0.166	0.156
8418	90430	0.057	0.094	0.234	0.151
8418	90430	0.14	0.187	0.244	0.327
8418	90430	0.076	0.063	0.203	0.139
8418	90430	0.125	0.016	0.092	0.141
8418	90430	0.122	0.0	0.125	0.122
8418	90430	0.088	0.015	0.137	0.103
8418	90430	0.073	0.177	0.265	0.25
8418	90430	0.116	0.015	0.088	0.131
