PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3937	41571	0.24	0.0	0.0	0.0
3937	41571	0.096	0.152	0.088	0.056
3937	41571	0.168	0.072	0.168	0.24
3937	41571	0.12	0.032	0.136	0.088
3937	41571	0.152	0.032	0.152	0.184
3937	41571	0.089	0.088	0.064	0.001
3937	41571	0.144	0.057	0.032	0.087
3937	41571	0.08	0.064	0.208	0.144
3937	41571	0.176	0.288	0.368	0.464
3937	41571	0.088	0.28	0.456	0.368
3937	41571	0.088	0.52	0.608	0.608
3937	41571	0.072	0.0	0.088	0.072
3937	41571	0.152	0.048	0.12	0.2
3937	41571	0.12	0.072	0.08	0.048
3937	41571	0.192	0.152	0.272	0.344
3937	41571	0.12	0.056	0.136	0.064
3937	41571	0.144	0.024	0.144	0.168
3937	41571	0.08	0.032	0.112	0.048
3937	41571	0.08	0.088	0.168	0.168
3937	41571	0.111	0.001	0.081	0.112
3937	41571	0.104	0.056	0.055	0.048
3937	41571	0.16	0.08	0.184	0.24
3937	41571	0.104	0.056	0.104	0.048
3937	41571	0.08	0.096	0.2	0.176
3937	41571	0.152	0.128	0.208	0.28
3937	41571	0.128	0.072	0.08	0.056
3937	41571	0.111	0.056	0.072	0.055
3937	41571	0.072	0.041	0.152	0.113
3937	41571	0.128	0.08	0.152	0.208
3937	41571	0.136	0.056	0.072	0.08
3937	41571	0.177	0.103	0.239	0.28
3937	41571	0.104	0.256	0.433	0.36
3937	41571	0.137	0.031	0.135	0.168
3937	41571	0.04	0.0	0.137	0.04
3937	41571	0.039	0.096	0.136	0.135
3937	41571	0.087	0.401	0.44	0.488
3937	41571	0.12	0.033	0.12	0.153
3937	41571	0.095	0.0	0.12	0.095
3937	41571	0.048	0.04	0.135	0.088
3937	41571	0.08	0.072	0.12	0.152
3937	41571	0.112	0.072	0.152	0.184
3937	41571	0.04	0.024	0.088	0.016
3937	41571	0.12	0.048	0.088	0.168
3937	41571	0.112	0.04	0.08	0.072
3937	41571	0.088	0.001	0.113	0.089
3937	41571	0.103	0.001	0.089	0.104
3937	41571	0.143	0.001	0.104	0.144
3937	41571	0.143	0.001	0.144	0.144
3937	41571	0.12	0.032	0.111	0.088
3937	41571	0.168	0.048	0.072	0.12
3937	41571	0.128	0.0	0.168	0.128
3937	41571	0.0	0.0	0.0	0.0
3937	41571	0.0	0.0	0.0	0.0
3937	41571	0.0	0.0	0.0	0.0
3937	41571	0.0	0.0	0.0	0.0
3937	41571	0.0	0.0	0.0	0.0
3937	41571	0.0	0.0	0.0	0.0
3937	41571	0.0	0.0	0.0	0.0
3937	41571	0.0	0.0	0.0	0.0
3937	41571	0.0	0.0	0.0	0.0
