PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7070	76020	0.0	0.0	0.0	0.0
7070	76020	0.0	0.0	0.0	0.0
7070	76020	0.0	0.0	0.0	0.0
7070	76020	0.0	0.0	0.0	0.0
7070	76020	0.0	0.0	0.0	0.0
7070	76020	0.0	0.0	0.0	0.0
7070	76020	0.0	0.0	0.0	0.0
7070	76020	0.0	0.0	0.0	0.0
7070	76020	0.0	0.0	0.0	0.0
7070	76020	0.0	0.0	0.0	0.0
7070	76020	0.0	0.0	0.0	0.0
7070	76020	0.0	0.0	0.0	0.0
7070	76020	0.0	0.0	0.0	0.0
7070	76020	0.0	0.0	0.0	0.0
7070	76020	0.0	0.0	0.0	0.0
7070	76020	0.0	0.0	0.0	0.0
7070	76020	0.0	0.0	0.0	0.0
7070	76020	0.0	0.0	0.0	0.0
7070	76020	0.0	0.0	0.0	0.0
7070	76020	0.0	0.0	0.0	0.0
7070	76020	0.0	0.0	0.0	0.0
7070	76020	0.0	0.0	0.0	0.0
7070	76020	0.0	0.0	0.0	0.0
7070	76020	0.0	0.0	0.0	0.0
7070	76020	0.0	0.0	0.0	0.0
7070	76031	0.233	0.0	0.0	0.0
7070	76031	0.192	0.12	0.113	0.072
7070	76031	0.118	0.12	0.312	0.238
7070	76031	0.12	0.459	0.577	0.579
7070	76031	0.149	0.064	0.184	0.213
7070	76031	0.16	0.057	0.206	0.217
7070	76031	0.131	0.355	0.515	0.486
7070	76031	0.108	0.183	0.314	0.291
7070	76031	0.1	0.112	0.22	0.212
7070	76031	0.11	0.59	0.69	0.7
7070	76031	0.135	0.094	0.204	0.229
7070	76031	0.144	0.282	0.417	0.426
7070	76031	0.166	0.297	0.441	0.463
7070	76031	0.162	0.063	0.229	0.225
7070	76031	0.106	0.35	0.512	0.456
7070	76031	0.072	0.117	0.223	0.189
7070	76031	0.141	0.256	0.328	0.397
7070	76031	0.131	0.425	0.566	0.556
7070	76031	0.143	0.108	0.239	0.251
7070	76031	0.093	0.179	0.322	0.272
7070	76031	0.106	0.121	0.214	0.227
7070	76031	0.1	0.066	0.172	0.166
7070	76031	0.108	0.075	0.175	0.183
7070	76031	0.132	0.173	0.281	0.305
7070	76031	0.13	0.311	0.443	0.441
7070	76031	0.133	0.889	1.019	1.022
7070	76031	0.17	0.618	0.751	0.788
7070	76031	0.07	0.13	0.3	0.2
7070	76031	0.121	0.335	0.405	0.456
7070	76031	0.108	0.065	0.186	0.173
7070	76031	0.147	0.198	0.306	0.345
7070	76031	0.133	0.21	0.357	0.343
7070	76031	0.112	0.265	0.398	0.377
7070	76031	0.126	0.045	0.157	0.171
7070	76031	0.088	0.599	0.725	0.687
7070	76031	0.148	0.273	0.361	0.421
7070	76031	0.115	0.473	0.621	0.588
7070	76031	0.108	0.444	0.559	0.552
7070	76031	0.137	0.386	0.494	0.523
7070	76031	0.136	0.363	0.5	0.499
7070	76031	0.1	0.221	0.357	0.321
7070	76031	0.126	0.549	0.649	0.675
7070	76031	0.133	0.048	0.174	0.181
7070	76031	0.097	0.168	0.301	0.265
7070	76031	0.072	0.26	0.357	0.332
7070	76031	0.094	0.082	0.154	0.176
7070	76031	0.096	0.105	0.199	0.201
7070	76031	0.102	0.078	0.174	0.18
7070	76031	0.175	0.107	0.209	0.282
7070	76031	0.105	0.171	0.346	0.276
7070	76031	0.103	0.101	0.206	0.204
7070	76031	0.113	0.052	0.155	0.165
7070	76031	0.132	0.13	0.243	0.262
7070	76031	0.121	0.008	0.14	0.129
7070	76031	0.121	0.027	0.094	0.094
7070	76031	0.172	0.095	0.216	0.267
7070	76031	0.141	0.049	0.221	0.19
7070	76031	0.123	0.187	0.328	0.31
7070	76031	0.102	0.584	0.707	0.686
7070	76031	0.114	0.111	0.213	0.225
7070	76031	0.102	0.129	0.243	0.231
7070	76031	0.1	0.273	0.375	0.373
7070	76031	0.168	0.153	0.253	0.321
7070	76031	0.096	0.158	0.326	0.254
7070	76031	0.123	0.069	0.165	0.192
7070	76031	0.135	0.113	0.236	0.248
7070	76031	0.077	0.433	0.568	0.51
7070	76031	0.129	0.263	0.34	0.392
7070	76031	0.133	0.084	0.213	0.217
7070	76031	0.103	0.18	0.313	0.283
7070	76052	0.183	0.0	0.0	0.0
7070	76052	0.124	0.087	0.096	0.037
7070	76052	0.102	0.122	0.246	0.224
7070	76052	0.186	0.238	0.34	0.424
7070	76052	0.127	0.377	0.563	0.504
7070	76052	0.126	0.479	0.606	0.605
7070	76052	0.095	0.231	0.357	0.326
7070	76052	0.092	0.183	0.278	0.275
7070	76052	0.144	0.387	0.479	0.531
7070	76052	0.102	0.036	0.18	0.138
7070	76052	0.122	0.121	0.223	0.243
7070	76052	0.103	0.445	0.567	0.548
7070	76052	0.147	0.064	0.167	0.211
7070	76052	0.167	0.241	0.388	0.408
7070	76052	0.132	0.147	0.314	0.279
7070	76052	0.128	0.225	0.357	0.353
7070	76052	0.083	0.102	0.23	0.185
7070	76052	0.11	0.611	0.694	0.721
7070	76052	0.113	0.012	0.122	0.125
7070	76052	0.121	0.143	0.256	0.264
7070	76052	0.088	0.492	0.613	0.58
7070	76052	0.145	0.077	0.165	0.222
7070	76052	0.087	0.495	0.64	0.582
7070	76052	0.103	0.112	0.199	0.215
7070	76052	0.096	0.391	0.494	0.487
7070	76052	0.124	0.045	0.141	0.169
7070	76052	0.104	0.118	0.242	0.222
7070	76052	0.148	0.121	0.225	0.269
7070	76052	0.278	0.629	0.777	0.907
7070	76052	0.097	0.109	0.169	0.012
7070	76052	0.113	0.352	0.449	0.465
7070	76052	0.165	0.193	0.306	0.358
7070	76052	0.108	0.09	0.075	0.018
7070	76052	0.121	0.638	0.746	0.759
7070	76052	0.1	0.054	0.175	0.154
7070	76052	0.11	1.005	1.105	1.115
7070	76052	0.114	0.5	0.61	0.614
7070	76052	0.129	0.35	0.464	0.479
7070	76052	0.083	1.105	1.234	1.188
7070	76052	0.153	0.404	0.487	0.557
7070	76052	0.125	0.165	0.318	0.29
7070	76052	0.117	0.398	0.523	0.515
7070	76052	0.126	0.147	0.264	0.273
7070	76052	0.0	0.0	0.0	0.0
7070	76052	0.0	0.0	0.0	0.0
7070	76052	0.0	0.0	0.0	0.0
7070	76052	0.0	0.0	0.0	0.0
7070	76052	0.0	0.0	0.0	0.0
7070	76052	0.0	0.0	0.0	0.0
7070	76052	0.0	0.0	0.0	0.0
7070	76052	0.0	0.0	0.0	0.0
7070	76052	0.0	0.0	0.0	0.0
7070	76052	0.0	0.0	0.0	0.0
7070	76052	0.0	0.0	0.0	0.0
7070	76052	0.0	0.0	0.0	0.0
7070	76052	0.0	0.0	0.0	0.0
7070	76052	0.0	0.0	0.0	0.0
7070	76052	0.0	0.0	0.0	0.0
7070	76052	0.0	0.0	0.0	0.0
7070	76052	0.0	0.0	0.0	0.0
7070	76052	0.0	0.0	0.0	0.0
7070	76052	0.0	0.0	0.0	0.0
7070	76052	0.0	0.0	0.0	0.0
7070	76052	0.0	0.0	0.0	0.0
7070	76052	0.0	0.0	0.0	0.0
7070	76052	0.0	0.0	0.0	0.0
7070	76052	0.0	0.0	0.0	0.0
7070	76052	0.0	0.0	0.0	0.0
7070	76052	0.0	0.0	0.0	0.0
7070	76052	0.0	0.0	0.0	0.0
7070	76063	0.35	0.0	0.0	0.0
7070	76063	0.14	0.078	0.272	0.062
7070	76063	0.087	0.099	0.239	0.186
7070	76063	0.14	0.133	0.22	0.273
7070	76063	0.096	0.1	0.24	0.196
7070	76063	0.147	0.145	0.241	0.292
7070	76063	0.099	0.689	0.836	0.788
7070	76063	0.116	0.105	0.204	0.221
7070	76063	0.096	0.065	0.181	0.161
7070	76063	0.129	0.075	0.171	0.204
7070	76063	0.153	0.371	0.5	0.524
7070	76063	0.081	0.734	0.887	0.815
7070	76063	0.083	0.48	0.561	0.563
7070	76063	0.118	0.83	0.913	0.948
7070	76063	0.137	0.74	0.858	0.877
7070	76063	0.116	1.022	1.159	1.138
7070	76063	0.146	0.262	0.378	0.408
7070	76063	0.157	0.548	0.694	0.705
7070	76063	0.125	0.843	1.0	0.968
7070	76063	0.097	0.177	0.302	0.274
7070	76063	0.086	0.19	0.287	0.276
7070	76063	0.199	0.086	0.172	0.285
7070	76063	0.16	0.01	0.209	0.17
7070	76063	0.121	0.066	0.226	0.187
7070	76063	0.127	0.476	0.597	0.603
7070	76063	0.136	0.069	0.196	0.205
7070	76063	0.125	0.194	0.33	0.319
7070	76063	0.148	0.131	0.256	0.279
7070	76063	0.131	0.24	0.388	0.371
7070	76063	0.075	0.597	0.728	0.672
7070	76063	0.105	0.116	0.191	0.221
7070	76063	0.114	0.095	0.2	0.209
7070	76063	0.192	0.086	0.2	0.278
7070	76063	0.112	0.807	0.999	0.919
7070	76063	0.094	0.09	0.202	0.184
7070	76063	0.151	0.083	0.177	0.234
7070	76063	0.15	0.158	0.309	0.308
7070	76063	0.164	0.165	0.315	0.329
7070	76063	0.077	0.563	0.727	0.64
7070	76063	0.14	0.092	0.169	0.232
7070	76063	0.153	0.193	0.333	0.346
7070	76063	0.074	0.285	0.438	0.359
7070	76063	0.135	0.108	0.182	0.243
7070	76063	0.064	0.292	0.427	0.356
7070	76063	0.123	0.074	0.138	0.197
7070	76063	0.123	0.4	0.523	0.523
7070	76063	0.085	0.086	0.209	0.171
7070	76063	0.107	0.279	0.364	0.386
7070	76063	0.156	0.146	0.253	0.302
7070	76063	0.68	0.547	0.703	1.227
7070	76063	0.146	0.197	0.483	0.051
7070	76063	0.136	0.152	0.298	0.288
7070	76063	0.139	0.634	0.77	0.773
7070	76063	0.102	0.561	0.7	0.663
7070	76063	0.135	0.341	0.443	0.476
7070	76063	0.142	0.84	0.975	0.982
7070	76063	0.147	0.253	0.395	0.4
7070	76063	0.113	0.086	0.233	0.199
7070	76063	0.112	0.12	0.233	0.232
7070	76063	0.212	1.955	2.067	2.167
7070	76063	0.136	0.594	0.806	0.73
7070	76063	0.176	1.126	1.262	1.302
7070	76063	0.176	0.459	0.635	0.635
7070	76063	0.105	1.649	1.825	1.754
7070	76063	0.123	1.345	1.45	1.468
7070	76063	0.182	1.085	1.208	1.267
7070	76063	0.123	0.161	0.343	0.284
7070	76063	0.189	0.134	0.257	0.323
7070	76063	0.145	0.315	0.504	0.46
7070	76063	0.148	0.035	0.18	0.183
7070	76095	0.705	0.0	0.0	0.0
7070	76095	0.121	0.135	0.57	0.014
7070	76095	0.129	0.097	0.218	0.226
7070	76095	0.181	0.15	0.279	0.331
7070	76095	0.159	0.326	0.507	0.485
7070	76095	0.12	0.325	0.484	0.445
7070	76095	0.109	0.185	0.305	0.294
7070	76095	0.114	0.007	0.116	0.121
7070	76095	0.117	0.399	0.513	0.516
7070	76095	0.187	0.07	0.187	0.257
7070	76095	0.164	0.04	0.227	0.204
7070	76095	0.13	0.326	0.49	0.456
7070	76095	0.16	0.121	0.251	0.281
7070	76095	0.127	0.391	0.551	0.518
7070	76095	0.119	0.142	0.269	0.261
7070	76095	0.166	0.421	0.54	0.587
7070	76095	0.125	0.322	0.488	0.447
7070	76095	0.119	0.074	0.199	0.193
7070	76095	0.132	0.105	0.224	0.237
7070	76095	0.155	0.793	0.925	0.948
7070	76095	0.135	0.012	0.167	0.147
7070	76095	0.128	0.063	0.198	0.191
7070	76095	0.148	0.279	0.407	0.427
7070	76095	0.085	0.309	0.457	0.394
7070	76095	0.109	0.334	0.419	0.443
7070	76095	0.172	0.957	1.066	1.129
7070	76095	0.119	0.416	0.588	0.535
7070	76095	0.122	0.09	0.209	0.212
7070	76095	0.129	0.386	0.508	0.515
7070	76095	0.134	0.749	0.878	0.883
7070	76095	0.0	0.0	0.0	0.0
7070	76095	0.0	0.0	0.0	0.0
7070	76095	0.0	0.0	0.0	0.0
7070	76095	0.0	0.0	0.0	0.0
7070	76095	0.0	0.0	0.0	0.0
7070	76095	0.0	0.0	0.0	0.0
7070	76095	0.0	0.0	0.0	0.0
7070	76095	0.0	0.0	0.0	0.0
7070	76095	0.0	0.0	0.0	0.0
7070	76095	0.0	0.0	0.0	0.0
7070	76095	0.0	0.0	0.0	0.0
7070	76095	0.0	0.0	0.0	0.0
7070	76095	0.0	0.0	0.0	0.0
7070	76095	0.0	0.0	0.0	0.0
7070	76095	0.0	0.0	0.0	0.0
7070	76095	0.0	0.0	0.0	0.0
7070	76095	0.0	0.0	0.0	0.0
7070	76095	0.0	0.0	0.0	0.0
7070	76095	0.0	0.0	0.0	0.0
7070	76095	0.0	0.0	0.0	0.0
7070	76095	0.0	0.0	0.0	0.0
7070	76095	0.0	0.0	0.0	0.0
7070	76095	0.0	0.0	0.0	0.0
7070	76095	0.0	0.0	0.0	0.0
7070	76095	0.0	0.0	0.0	0.0
7070	76095	0.0	0.0	0.0	0.0
7070	76095	0.0	0.0	0.0	0.0
7070	76095	0.0	0.0	0.0	0.0
7070	76095	0.0	0.0	0.0	0.0
7070	76095	0.0	0.0	0.0	0.0
7070	76095	0.0	0.0	0.0	0.0
7070	76095	0.0	0.0	0.0	0.0
7070	76095	0.0	0.0	0.0	0.0
7070	76095	0.0	0.0	0.0	0.0
7070	76095	0.0	0.0	0.0	0.0
7070	76095	0.0	0.0	0.0	0.0
7070	76095	0.0	0.0	0.0	0.0
7070	76095	0.0	0.0	0.0	0.0
7070	76095	0.0	0.0	0.0	0.0
7070	76095	0.0	0.0	0.0	0.0
7070	76105	0.181	0.0	0.0	0.0
7070	76105	0.118	0.044	0.137	0.074
7070	76105	0.118	0.035	0.153	0.153
7070	76105	0.153	0.111	0.229	0.264
7070	76105	0.136	0.632	0.785	0.768
7070	76105	0.105	0.021	0.157	0.126
7070	76105	0.126	0.061	0.166	0.187
7070	76105	0.127	0.821	0.947	0.948
7070	76105	0.109	1.017	1.144	1.126
7070	76105	0.159	1.778	1.887	1.937
7070	76105	0.094	0.16	0.319	0.254
7070	76105	0.128	0.461	0.555	0.589
7070	76105	0.106	1.053	1.181	1.159
7070	76105	0.1	0.492	0.598	0.592
7070	76105	0.124	0.223	0.323	0.347
7070	76105	0.132	0.039	0.163	0.171
7070	76105	0.04	0.012	0.12	0.028
7070	76105	0.075	0.434	0.474	0.509
7070	76105	0.124	0.423	0.498	0.547
7070	76105	0.138	0.174	0.298	0.312
7070	76105	0.055	0.207	0.345	0.262
7070	76105	0.146	0.082	0.137	0.228
7070	76105	0.144	0.043	0.103	0.101
7070	76105	0.141	0.113	0.257	0.254
7070	76105	0.124	0.143	0.284	0.267
7070	76105	0.191	0.308	0.432	0.499
7070	76105	0.091	0.115	0.306	0.206
7070	76105	0.116	0.673	0.764	0.789
7070	76105	0.162	0.572	0.688	0.734
7070	76105	0.156	0.93	1.092	1.086
7070	76105	0.158	0.126	0.282	0.284
7070	76105	0.138	0.011	0.147	0.127
7070	76105	0.097	0.811	0.949	0.908
7070	76105	0.114	0.319	0.416	0.433
7070	76105	0.132	0.059	0.173	0.191
7070	76105	0.111	0.077	0.209	0.188
7070	76105	0.144	0.047	0.158	0.191
7070	76105	0.142	0.405	0.549	0.547
7070	76105	0.07	0.008	0.15	0.078
7070	76105	0.102	0.039	0.109	0.141
7070	76105	0.108	0.09	0.192	0.198
7070	76105	0.13	0.073	0.181	0.203
7070	76105	0.112	0.469	0.599	0.581
7070	76105	0.075	0.123	0.235	0.198
7070	76105	0.108	0.451	0.526	0.559
7070	76105	0.1	0.129	0.237	0.229
7070	76105	0.103	0.081	0.181	0.184
7070	76105	0.149	0.017	0.12	0.166
7070	76105	0.165	1.299	1.448	1.464
7070	76105	0.137	0.084	0.249	0.221
7070	76105	0.152	0.333	0.47	0.485
7070	76105	0.13	0.906	1.058	1.036
7070	76105	0.166	0.225	0.355	0.391
7070	76105	0.14	0.053	0.219	0.193
7070	76105	0.114	0.017	0.157	0.131
7070	76105	0.059	0.439	0.553	0.498
7070	76105	0.0	0.0	0.0	0.0
7070	76105	0.0	0.0	0.0	0.0
7070	76105	0.0	0.0	0.0	0.0
7070	76105	0.0	0.0	0.0	0.0
7070	76105	0.0	0.0	0.0	0.0
7070	76105	0.0	0.0	0.0	0.0
7070	76105	0.0	0.0	0.0	0.0
7070	76105	0.0	0.0	0.0	0.0
7070	76105	0.0	0.0	0.0	0.0
7070	76105	0.0	0.0	0.0	0.0
7070	76105	0.0	0.0	0.0	0.0
7070	76105	0.0	0.0	0.0	0.0
7070	76105	0.0	0.0	0.0	0.0
7070	76105	0.0	0.0	0.0	0.0
7070	76129	0.448	0.0	0.0	0.0
7070	76129	0.141	0.179	0.269	0.038
7070	76129	0.118	0.569	0.71	0.687
7070	76129	0.711	0.193	0.311	0.904
7070	76129	0.158	0.246	0.465	0.088
7070	76129	0.19	0.248	0.406	0.438
7070	76129	0.113	0.366	0.556	0.479
7070	76129	0.131	0.058	0.171	0.189
7070	76129	0.105	0.394	0.525	0.499
7070	76129	0.132	0.123	0.228	0.255
7070	76129	0.059	0.467	0.599	0.526
7070	76129	0.135	0.084	0.143	0.219
7070	76129	0.131	0.145	0.28	0.276
7070	76129	0.143	0.072	0.203	0.215
7070	76129	0.162	0.114	0.257	0.276
7070	76129	0.155	0.194	0.356	0.349
7070	76129	0.106	0.099	0.254	0.205
7070	76129	0.091	0.193	0.299	0.284
7070	76129	0.11	0.062	0.153	0.172
7070	76129	0.08	0.468	0.578	0.548
7070	76129	0.082	0.092	0.172	0.174
7070	76129	0.146	0.051	0.031	0.095
7070	76129	0.089	0.66	0.806	0.749
7070	76129	0.131	0.154	0.243	0.285
7070	76129	0.14	0.054	0.185	0.194
7070	76129	0.147	0.087	0.227	0.234
7070	76129	0.172	0.22	0.367	0.392
7070	76129	0.139	0.024	0.148	0.115
7070	76129	0.112	0.068	0.207	0.18
7070	76129	0.113	0.009	0.121	0.122
7070	76129	0.175	0.107	0.22	0.282
7070	76129	0.139	0.244	0.419	0.383
7070	76129	0.124	0.433	0.572	0.557
7070	76129	0.161	0.19	0.314	0.351
7070	76129	0.13	0.092	0.253	0.222
7070	76129	0.106	0.418	0.548	0.524
7070	76129	0.139	0.093	0.199	0.232
7070	76129	0.121	0.186	0.325	0.307
7070	76129	0.116	0.154	0.275	0.27
7070	76129	0.141	0.011	0.127	0.152
7070	76129	0.099	0.046	0.187	0.145
7070	76129	0.198	0.1	0.199	0.298
7070	76129	0.147	1.407	1.605	1.554
7070	76129	0.17	0.423	0.57	0.593
7070	76129	0.105	0.3	0.47	0.405
7070	76129	0.134	0.02	0.125	0.154
7070	76129	0.115	0.064	0.198	0.179
7070	76129	0.161	0.072	0.187	0.233
7070	76129	0.154	0.03	0.191	0.184
7070	76129	0.13	0.074	0.228	0.204
7070	76129	0.132	1.532	1.662	1.664
7070	76129	0.091	0.164	0.296	0.255
7070	76129	0.132	0.089	0.18	0.221
7070	76129	0.117	0.043	0.175	0.16
7070	76129	0.139	0.197	0.314	0.336
7070	76129	0.084	0.278	0.417	0.362
7070	76129	0.126	0.182	0.266	0.308
7070	76129	0.0	0.0	0.0	0.0
7070	76129	0.0	0.0	0.0	0.0
7070	76129	0.0	0.0	0.0	0.0
7070	76129	0.0	0.0	0.0	0.0
7070	76129	0.0	0.0	0.0	0.0
7070	76129	0.0	0.0	0.0	0.0
7070	76129	0.0	0.0	0.0	0.0
7070	76129	0.0	0.0	0.0	0.0
7070	76129	0.0	0.0	0.0	0.0
7070	76129	0.0	0.0	0.0	0.0
7070	76129	0.0	0.0	0.0	0.0
7070	76129	0.0	0.0	0.0	0.0
