PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10475	111186	0.103	0.041	0.201	0.144
10475	111186	0.176	0.088	0.191	0.264
10475	111186	0.16	0.288	0.464	0.448
10475	111186	0.08	0.064	0.224	0.144
10475	111186	0.144	0.488	0.568	0.632
10475	111186	0.128	0.536	0.68	0.664
10475	111186	0.16	0.128	0.256	0.288
10475	111186	0.144	0.056	0.104	0.088
10475	111186	0.176	0.024	0.12	0.152
10475	111186	0.12	0.312	0.488	0.432
10475	111186	0.102	0.025	0.145	0.127
10475	111186	0.144	0.105	0.207	0.249
10475	111186	0.104	0.056	0.2	0.16
10475	111186	0.096	0.112	0.216	0.208
10475	111186	0.144	0.296	0.392	0.44
10475	111186	0.167	0.153	0.297	0.32
10475	111214	0.344	0.0	0.0	0.0
10475	111214	0.151	0.072	0.272	0.079
10475	111214	0.176	0.137	0.288	0.313
10475	111214	0.183	0.192	0.368	0.375
10475	111214	0.136	0.401	0.584	0.537
10475	111214	0.143	0.161	0.297	0.304
10475	111214	0.112	0.072	0.215	0.184
10475	111214	0.127	0.424	0.536	0.551
10475	111214	0.094	0.331	0.458	0.425
10475	111214	0.167	0.12	0.214	0.287
10475	111214	0.143	0.023	0.144	0.12
10475	111214	0.088	0.313	0.456	0.401
10475	111214	0.111	0.488	0.576	0.599
10475	111214	0.112	0.201	0.312	0.313
10475	111214	0.136	0.304	0.416	0.44
10475	111214	0.152	0.008	0.128	0.144
10475	111214	0.135	0.048	0.2	0.183
10475	111214	0.136	0.233	0.368	0.369
10475	111214	0.087	0.264	0.4	0.351
10475	111214	0.184	0.073	0.16	0.257
10475	111214	0.143	0.32	0.504	0.463
10475	111214	0.143	0.073	0.216	0.216
10475	111214	0.104	0.129	0.272	0.233
10475	111214	0.096	0.08	0.184	0.176
10475	111214	0.104	0.128	0.224	0.232
10475	111214	0.128	0.104	0.208	0.232
10475	111214	0.08	0.088	0.216	0.168
10475	111214	0.087	0.272	0.352	0.359
10475	111214	0.118	0.794	0.881	0.912
10475	111214	0.087	0.081	0.199	0.168
10475	111214	0.143	1.665	1.752	1.808
10475	111214	0.126	0.298	0.441	0.424
10475	111214	0.111	0.249	0.375	0.36
10475	111214	0.135	0.121	0.232	0.256
10475	111214	0.151	0.015	0.12	0.136
10475	111214	0.191	0.249	0.4	0.44
10475	111214	0.151	0.017	0.208	0.168
10475	111214	0.127	0.047	0.104	0.08
10475	111214	0.176	0.073	0.2	0.249
10475	111214	0.184	0.056	0.232	0.24
10475	111214	0.264	0.303	0.487	0.567
10475	111214	0.128	0.071	0.193	0.057
10475	111214	0.159	0.144	0.272	0.303
10475	111214	0.103	0.217	0.376	0.32
10475	111214	0.191	0.617	0.72	0.808
10475	111214	0.167	0.033	0.224	0.2
10475	111214	0.152	0.321	0.488	0.473
10475	111214	0.143	0.216	0.368	0.359
10475	111214	0.175	0.217	0.36	0.392
10475	111214	0.102	0.362	0.537	0.464
10475	111214	0.111	0.025	0.127	0.136
10475	111214	0.143	0.065	0.176	0.208
10475	111214	0.102	0.202	0.345	0.304
10475	111214	0.0	0.0	0.0	0.0
10475	111214	0.0	0.0	0.0	0.0
10475	111214	0.0	0.0	0.0	0.0
10475	111214	0.0	0.0	0.0	0.0
10475	111214	0.0	0.0	0.0	0.0
10475	111214	0.0	0.0	0.0	0.0
10475	111214	0.0	0.0	0.0	0.0
10475	111214	0.0	0.0	0.0	0.0
10475	111214	0.0	0.0	0.0	0.0
10475	111214	0.0	0.0	0.0	0.0
10475	111214	0.0	0.0	0.0	0.0
10475	111214	0.0	0.0	0.0	0.0
10475	111214	0.0	0.0	0.0	0.0
10475	111214	0.0	0.0	0.0	0.0
10475	111214	0.0	0.0	0.0	0.0
10475	111214	0.0	0.0	0.0	0.0
10475	111214	0.0	0.0	0.0	0.0
10475	111240	2.36	0.0	0.0	0.0
10475	111240	0.11	0.118	2.242	0.008
10475	111240	0.151	0.473	0.583	0.624
10475	111240	0.584	0.112	0.263	0.696
10475	111240	0.135	0.199	0.385	0.064
10475	111240	0.135	0.249	0.384	0.384
10475	111240	0.119	0.297	0.432	0.416
10475	111240	0.127	0.249	0.368	0.376
10475	111240	0.215	0.057	0.184	0.272
10475	111240	0.143	0.177	0.392	0.32
10475	111240	0.095	0.023	0.12	0.072
10475	111240	0.152	0.121	0.216	0.273
10475	111240	0.159	0.024	0.128	0.135
10475	111240	0.143	0.039	0.12	0.104
10475	111240	0.151	0.129	0.272	0.28
10475	111240	0.143	0.031	0.12	0.112
10475	111240	0.119	0.121	0.264	0.24
10475	111240	0.112	0.097	0.216	0.209
10475	111240	0.184	0.104	0.216	0.288
10475	111240	0.087	0.096	0.28	0.183
10475	111240	0.151	0.569	0.656	0.72
10475	111240	0.167	0.105	0.256	0.272
10475	111240	0.175	0.329	0.496	0.504
10475	111240	0.127	0.079	0.096	0.048
10475	111240	0.135	0.121	0.248	0.256
10475	111240	0.119	1.577	1.712	1.696
10475	111240	0.183	0.193	0.312	0.376
10475	111240	0.159	0.031	0.152	0.128
10475	111240	0.176	0.129	0.288	0.305
10475	111240	0.143	0.016	0.192	0.159
10475	111240	0.158	2.867	3.01	3.025
10475	111240	0.167	0.104	0.262	0.271
10475	111240	0.143	0.071	0.096	0.072
10475	111240	0.143	0.537	0.68	0.68
10475	111240	0.0	0.0	0.0	0.0
10475	111240	0.0	0.0	0.0	0.0
10475	111240	0.0	0.0	0.0	0.0
10475	111240	0.0	0.0	0.0	0.0
10475	111240	0.0	0.0	0.0	0.0
10475	111240	0.0	0.0	0.0	0.0
10475	111240	0.0	0.0	0.0	0.0
10475	111240	0.0	0.0	0.0	0.0
10475	111240	0.0	0.0	0.0	0.0
10475	111240	0.0	0.0	0.0	0.0
10475	111240	0.0	0.0	0.0	0.0
10475	111240	0.0	0.0	0.0	0.0
10475	111240	0.0	0.0	0.0	0.0
10475	111240	0.0	0.0	0.0	0.0
10475	111240	0.0	0.0	0.0	0.0
10475	111240	0.0	0.0	0.0	0.0
10475	111240	0.0	0.0	0.0	0.0
10475	111240	0.0	0.0	0.0	0.0
10475	111240	0.0	0.0	0.0	0.0
10475	111240	0.0	0.0	0.0	0.0
10475	111240	0.0	0.0	0.0	0.0
10475	111240	0.0	0.0	0.0	0.0
10475	111240	0.0	0.0	0.0	0.0
10475	111240	0.0	0.0	0.0	0.0
10475	111240	0.0	0.0	0.0	0.0
10475	111240	0.0	0.0	0.0	0.0
10475	111240	0.0	0.0	0.0	0.0
10475	111240	0.0	0.0	0.0	0.0
10475	111240	0.0	0.0	0.0	0.0
10475	111240	0.0	0.0	0.0	0.0
10475	111240	0.0	0.0	0.0	0.0
10475	111240	0.0	0.0	0.0	0.0
10475	111240	0.0	0.0	0.0	0.0
10475	111240	0.0	0.0	0.0	0.0
10475	111240	0.0	0.0	0.0	0.0
10475	111240	0.0	0.0	0.0	0.0
10475	111270	0.312	0.0	0.0	0.0
10475	111270	0.111	0.151	0.161	0.04
10475	111270	0.127	0.137	0.248	0.264
10475	111270	0.103	0.097	0.224	0.2
10475	111270	0.175	0.153	0.256	0.328
10475	111270	0.159	0.249	0.424	0.408
10475	111270	0.114	0.145	0.304	0.259
10475	111270	0.167	0.002	0.112	0.165
10475	111270	0.175	0.041	0.208	0.216
10475	111270	0.167	0.017	0.192	0.184
10475	111270	0.111	0.353	0.52	0.464
10475	111270	0.095	0.033	0.144	0.128
10475	111270	0.183	0.073	0.168	0.256
10475	111270	0.175	0.055	0.128	0.12
10475	111270	0.159	1.209	1.384	1.368
10475	111270	0.151	0.153	0.312	0.304
10475	111270	0.095	0.057	0.208	0.152
10475	111270	0.095	0.289	0.384	0.384
10475	111270	0.199	0.097	0.192	0.296
10475	111270	0.087	0.729	0.928	0.816
10475	111270	0.095	0.089	0.176	0.184
10475	111270	0.102	0.082	0.177	0.184
10475	111270	0.111	0.073	0.175	0.184
10475	111270	0.103	0.089	0.2	0.192
10475	111270	0.143	0.337	0.44	0.48
10475	111270	0.159	0.081	0.224	0.24
10475	111270	0.16	0.881	1.04	1.041
10475	111270	0.143	0.088	0.248	0.231
10475	111270	0.127	0.145	0.288	0.272
10475	111270	0.112	0.015	0.112	0.097
10475	111270	0.144	0.136	0.248	0.28
10475	111270	0.151	0.024	0.168	0.175
10475	111270	0.095	0.393	0.544	0.488
10475	111270	0.191	0.145	0.24	0.336
10475	111270	0.111	0.055	0.136	0.056
10475	111270	0.143	0.017	0.128	0.16
10475	111270	0.143	0.009	0.152	0.152
10475	111270	0.127	0.089	0.232	0.216
10475	111270	0.103	0.041	0.168	0.144
10475	111270	0.119	0.153	0.256	0.272
10475	111270	0.103	0.025	0.144	0.128
10475	111270	0.111	0.113	0.216	0.224
10475	111270	0.119	0.145	0.256	0.264
10475	111270	0.095	0.217	0.336	0.312
10475	111270	0.087	0.073	0.168	0.16
10475	111270	0.055	0.097	0.184	0.152
10475	111270	0.143	0.745	0.8	0.888
10475	111270	0.183	0.033	0.176	0.216
10475	111270	0.151	0.145	0.328	0.296
10475	111270	0.119	0.073	0.224	0.192
10475	111270	0.143	0.145	0.264	0.288
10475	111270	0.135	0.273	0.416	0.408
10475	111270	0.175	0.145	0.28	0.32
10475	111270	0.127	0.193	0.368	0.32
10475	111270	0.143	0.185	0.312	0.328
10475	111270	0.111	0.009	0.152	0.12
10475	111270	0.118	0.282	0.393	0.4
10475	111270	0.159	0.249	0.367	0.408
10475	111270	0.119	1.385	1.544	1.504
10475	111270	0.119	0.401	0.52	0.52
10475	111270	0.143	0.145	0.264	0.288
10475	111270	0.143	0.233	0.376	0.376
10475	111270	0.127	0.185	0.328	0.312
10475	111270	0.095	0.015	0.112	0.08
10475	111270	0.199	0.233	0.328	0.432
10475	111270	0.135	0.417	0.616	0.552
10475	111270	0.135	0.041	0.176	0.176
10475	111270	0.143	0.033	0.168	0.176
10475	111270	0.151	0.009	0.152	0.16
10475	111270	0.135	0.417	0.568	0.552
10475	111313	0.336	0.0	0.0	0.0
10475	111313	0.119	0.143	0.193	0.024
10475	111313	0.151	0.105	0.224	0.256
10475	111313	0.135	0.049	0.2	0.184
10475	111313	0.159	0.129	0.264	0.288
10475	111313	0.047	0.297	0.456	0.344
10475	111313	0.119	0.385	0.432	0.504
10475	111313	0.103	0.113	0.232	0.216
10475	111313	0.095	0.089	0.192	0.184
10475	111313	0.159	0.321	0.416	0.48
10475	111313	0.191	0.329	0.488	0.52
10475	111313	0.159	0.023	0.168	0.136
10475	111313	0.167	0.153	0.312	0.32
10475	111313	0.143	0.225	0.392	0.368
10475	111313	0.111	0.007	0.136	0.104
10475	111313	0.167	0.161	0.272	0.328
10475	111313	0.159	0.041	0.208	0.2
10475	111313	0.135	0.025	0.184	0.16
10475	111313	0.112	0.024	0.159	0.136
10475	111313	0.127	0.041	0.153	0.168
10475	111313	0.159	0.007	0.12	0.152
10475	111313	0.127	0.217	0.376	0.344
10475	111313	0.103	0.073	0.2	0.176
10475	111313	0.111	0.777	0.88	0.888
10475	111313	0.031	0.161	0.272	0.192
10475	111313	0.6	0.176	0.207	0.776
10475	111313	0.143	0.087	0.513	0.056
10475	111313	0.078	0.25	0.393	0.328
10475	111313	0.127	0.169	0.247	0.296
10475	111313	0.191	0.121	0.248	0.312
10475	111313	0.167	0.065	0.256	0.232
10475	111313	0.127	0.089	0.256	0.216
10475	111313	0.143	0.025	0.152	0.168
10475	111313	0.087	0.145	0.288	0.232
10475	111313	0.079	0.089	0.176	0.168
10475	111313	0.119	0.241	0.32	0.36
10475	111313	0.095	0.065	0.184	0.16
10475	111313	0.087	0.257	0.352	0.344
10475	111313	0.167	0.073	0.16	0.24
10475	111313	0.135	0.177	0.344	0.312
10475	111313	0.135	0.057	0.192	0.192
10475	111313	0.119	0.017	0.152	0.136
10475	111313	0.151	0.185	0.304	0.336
10475	111313	0.111	0.161	0.312	0.272
10475	111313	0.191	0.001	0.112	0.192
10475	111313	0.144	0.296	0.487	0.44
10475	111313	0.071	0.217	0.361	0.288
10475	111313	0.111	0.273	0.344	0.384
10475	111313	0.079	0.201	0.312	0.28
10475	111313	0.143	0.145	0.224	0.288
10475	111313	0.143	0.193	0.336	0.336
10475	111313	0.111	0.313	0.456	0.424
10475	111313	0.183	0.369	0.48	0.552
10475	111313	0.152	0.121	0.304	0.273
10475	111313	0.0	0.0	0.0	0.0
10475	111313	0.0	0.0	0.0	0.0
10475	111313	0.0	0.0	0.0	0.0
10475	111313	0.0	0.0	0.0	0.0
10475	111313	0.0	0.0	0.0	0.0
10475	111313	0.0	0.0	0.0	0.0
10475	111313	0.0	0.0	0.0	0.0
10475	111313	0.0	0.0	0.0	0.0
10475	111313	0.0	0.0	0.0	0.0
10475	111313	0.0	0.0	0.0	0.0
10475	111313	0.0	0.0	0.0	0.0
10475	111313	0.0	0.0	0.0	0.0
10475	111313	0.0	0.0	0.0	0.0
10475	111313	0.0	0.0	0.0	0.0
10475	111313	0.0	0.0	0.0	0.0
10475	111313	0.0	0.0	0.0	0.0
10475	111339	0.168	0.0	0.0	0.0
10475	111339	0.56	0.04	0.208	0.6
10475	111339	0.167	0.143	0.417	0.024
10475	111339	0.159	0.129	0.296	0.288
10475	111339	0.199	0.057	0.216	0.256
10475	111339	0.167	0.329	0.528	0.496
10475	111339	0.167	0.007	0.16	0.16
10475	111339	0.143	0.025	0.192	0.168
10475	111339	0.094	0.098	0.241	0.192
10475	111339	0.176	0.048	0.142	0.224
10475	111339	0.095	0.113	0.289	0.208
10475	111339	0.127	0.113	0.208	0.24
10475	111339	0.175	0.033	0.16	0.208
10475	111339	0.095	0.153	0.328	0.248
10475	111339	0.144	0.08	0.175	0.224
10475	111339	0.128	0.088	0.232	0.216
10475	111339	0.127	0.145	0.273	0.272
10475	111339	0.143	0.089	0.216	0.232
10475	111339	0.112	0.008	0.151	0.12
10475	111339	0.183	0.007	0.105	0.176
10475	111339	0.135	0.097	0.28	0.232
10475	111339	0.152	0.072	0.207	0.224
10475	111339	0.167	0.025	0.177	0.192
10475	111339	0.288	0.2	0.367	0.488
10475	111339	0.112	0.144	0.144	0.032
10475	111339	0.103	0.457	0.569	0.56
10475	111339	0.111	0.057	0.16	0.168
10475	111339	0.135	0.425	0.536	0.56
10475	111339	0.128	0.936	1.071	1.064
10475	111339	0.096	0.152	0.28	0.248
10475	111339	0.096	0.52	0.616	0.616
10475	111339	0.142	0.274	0.37	0.416
10475	111339	0.136	0.008	0.15	0.144
10475	111339	0.136	0.168	0.304	0.304
10475	111339	0.127	0.089	0.225	0.216
10475	111339	0.168	0.112	0.239	0.28
10475	111339	0.111	0.023	0.145	0.088
10475	111339	0.136	0.04	0.151	0.176
10475	111339	0.52	0.88	1.016	1.4
10475	111339	0.087	0.239	0.281	0.152
10475	111339	0.152	0.464	0.551	0.616
10475	111339	0.0	0.0	0.0	0.0
10475	111339	0.0	0.0	0.0	0.0
10475	111339	0.0	0.0	0.0	0.0
10475	111339	0.0	0.0	0.0	0.0
10475	111339	0.0	0.0	0.0	0.0
10475	111339	0.0	0.0	0.0	0.0
10475	111339	0.0	0.0	0.0	0.0
10475	111339	0.0	0.0	0.0	0.0
10475	111339	0.0	0.0	0.0	0.0
10475	111339	0.0	0.0	0.0	0.0
10475	111339	0.0	0.0	0.0	0.0
10475	111339	0.0	0.0	0.0	0.0
10475	111339	0.0	0.0	0.0	0.0
10475	111339	0.0	0.0	0.0	0.0
10475	111339	0.0	0.0	0.0	0.0
10475	111339	0.0	0.0	0.0	0.0
10475	111339	0.0	0.0	0.0	0.0
10475	111339	0.0	0.0	0.0	0.0
10475	111339	0.0	0.0	0.0	0.0
10475	111339	0.0	0.0	0.0	0.0
10475	111339	0.0	0.0	0.0	0.0
10475	111339	0.0	0.0	0.0	0.0
10475	111339	0.0	0.0	0.0	0.0
10475	111339	0.0	0.0	0.0	0.0
10475	111339	0.0	0.0	0.0	0.0
10475	111339	0.0	0.0	0.0	0.0
10475	111339	0.0	0.0	0.0	0.0
10475	111339	0.0	0.0	0.0	0.0
10475	111339	0.0	0.0	0.0	0.0
10475	111365	0.44	0.0	0.0	0.0
10475	111365	0.119	0.183	0.257	0.064
10475	111365	0.16	0.088	0.207	0.248
10475	111365	0.151	0.241	0.401	0.392
10475	111365	0.128	0.064	0.215	0.192
10475	111365	0.144	0.344	0.472	0.488
10475	111365	0.104	0.384	0.528	0.488
10475	111365	0.136	0.112	0.216	0.248
10475	111365	0.176	0.096	0.232	0.272
10475	111365	0.151	0.039	0.137	0.112
10475	111365	0.288	0.24	0.391	0.528
10475	111365	0.159	0.071	0.217	0.088
10475	111365	0.192	0.16	0.319	0.352
10475	111365	0.144	0.008	0.2	0.152
10475	111365	0.111	0.081	0.225	0.192
10475	111365	0.176	0.088	0.199	0.264
10475	111365	0.127	0.361	0.537	0.488
10475	111365	0.152	0.12	0.247	0.272
10475	111365	0.12	0.088	0.24	0.208
10475	111365	0.168	0.08	0.2	0.248
10475	111365	0.464	0.104	0.272	0.568
10475	111365	0.167	0.143	0.321	0.024
10475	111365	0.119	0.449	0.616	0.568
10475	111365	0.144	0.44	0.559	0.584
10475	111365	0.104	0.08	0.224	0.184
10475	111365	0.175	0.169	0.273	0.344
10475	111365	0.088	0.336	0.511	0.424
10475	111365	0.104	0.112	0.2	0.216
10475	111365	0.088	0.2	0.304	0.288
10475	111365	0.112	0.328	0.416	0.44
10475	111365	0.096	0.08	0.192	0.176
10475	111365	0.143	0.185	0.281	0.328
10475	111365	0.16	0.168	0.311	0.328
10475	111365	0.088	0.152	0.312	0.24
10475	111365	0.159	0.129	0.217	0.288
10475	111365	0.16	0.12	0.279	0.28
10475	111365	0.168	0.008	0.152	0.16
10475	111365	0.136	0.232	0.4	0.368
10475	111365	0.208	0.072	0.064	0.136
10475	111365	0.096	0.04	0.248	0.136
10475	111365	0.167	0.031	0.065	0.136
10475	111365	0.168	0.04	0.207	0.208
10475	111365	0.136	0.304	0.472	0.44
10475	111365	0.072	0.016	0.12	0.056
10475	111365	0.104	0.08	0.152	0.184
10475	111365	0.159	0.001	0.105	0.16
10475	111365	0.128	0.224	0.383	0.352
10475	111365	0.152	0.088	0.216	0.24
10475	111365	0.088	0.016	0.136	0.072
10475	111365	0.088	0.08	0.168	0.168
10475	111365	0.168	0.272	0.36	0.44
10475	111365	0.16	0.032	0.2	0.192
10475	111365	0.0	0.0	0.0	0.0
10475	111365	0.0	0.0	0.0	0.0
10475	111365	0.0	0.0	0.0	0.0
10475	111365	0.0	0.0	0.0	0.0
10475	111365	0.0	0.0	0.0	0.0
10475	111365	0.0	0.0	0.0	0.0
10475	111365	0.0	0.0	0.0	0.0
10475	111365	0.0	0.0	0.0	0.0
10475	111365	0.0	0.0	0.0	0.0
10475	111365	0.0	0.0	0.0	0.0
10475	111365	0.0	0.0	0.0	0.0
10475	111365	0.0	0.0	0.0	0.0
10475	111365	0.0	0.0	0.0	0.0
10475	111365	0.0	0.0	0.0	0.0
10475	111365	0.0	0.0	0.0	0.0
10475	111365	0.0	0.0	0.0	0.0
10475	111365	0.0	0.0	0.0	0.0
10475	111365	0.0	0.0	0.0	0.0
10475	111391	0.48	0.0	0.0	0.0
10475	111391	0.192	0.072	0.408	0.12
10475	111391	0.072	0.136	0.328	0.208
10475	111391	0.096	0.064	0.136	0.16
10475	111391	0.144	0.152	0.248	0.296
10475	111391	0.16	0.168	0.312	0.328
10475	111391	0.096	0.032	0.128	0.064
10475	111391	0.176	0.096	0.192	0.272
10475	111391	0.112	0.056	0.232	0.168
10475	111391	0.16	0.008	0.12	0.168
10475	111391	0.143	0.169	0.329	0.312
10475	111391	0.135	0.073	0.216	0.208
10475	111391	0.12	0.104	0.239	0.224
10475	111391	0.121	0.152	0.272	0.273
10475	111391	0.24	0.111	0.232	0.351
10475	111391	0.144	0.064	0.176	0.08
10475	111391	0.16	0.128	0.272	0.288
10475	111391	0.16	0.248	0.408	0.408
10475	111391	0.128	0.016	0.176	0.144
10475	111391	0.176	0.192	0.32	0.368
10475	111391	0.184	0.04	0.136	0.144
10475	111391	0.208	0.248	0.432	0.456
10475	111391	0.153	0.024	0.184	0.129
10475	111391	0.191	0.0	0.153	0.191
10475	111391	0.104	0.032	0.223	0.136
10475	111391	0.192	0.008	0.096	0.184
10475	111391	0.128	0.056	0.248	0.184
10475	111391	0.136	0.104	0.232	0.24
10475	111391	0.168	0.04	0.176	0.208
10475	111391	0.152	0.336	0.504	0.488
10475	111391	0.119	0.04	0.192	0.159
10475	111391	0.104	0.015	0.104	0.089
10475	111391	0.16	0.056	0.16	0.216
10475	111391	0.111	0.345	0.505	0.456
10475	111391	0.135	0.128	0.239	0.263
10475	111391	0.152	0.097	0.232	0.249
10475	111391	0.168	0.064	0.216	0.232
10475	111391	0.136	0.104	0.272	0.24
10475	111391	0.136	0.08	0.216	0.216
10475	111391	0.176	0.048	0.184	0.224
10475	111391	0.103	0.16	0.336	0.263
10475	111391	0.048	0.177	0.28	0.225
10475	111391	0.112	0.072	0.12	0.184
10475	111391	0.112	0.064	0.176	0.176
10475	111391	0.144	0.144	0.256	0.288
10475	111391	0.152	0.384	0.528	0.536
10475	111391	0.112	0.088	0.24	0.2
10475	111391	0.127	0.096	0.208	0.223
10475	111391	0.104	0.033	0.16	0.137
10475	111391	0.176	0.408	0.512	0.584
10475	111391	0.152	0.032	0.208	0.184
10475	111391	0.0	0.0	0.0	0.0
10475	111391	0.0	0.0	0.0	0.0
10475	111391	0.0	0.0	0.0	0.0
10475	111391	0.0	0.0	0.0	0.0
10475	111391	0.0	0.0	0.0	0.0
10475	111391	0.0	0.0	0.0	0.0
10475	111391	0.0	0.0	0.0	0.0
10475	111391	0.0	0.0	0.0	0.0
10475	111391	0.0	0.0	0.0	0.0
10475	111391	0.0	0.0	0.0	0.0
10475	111391	0.0	0.0	0.0	0.0
10475	111391	0.0	0.0	0.0	0.0
10475	111391	0.0	0.0	0.0	0.0
10475	111391	0.0	0.0	0.0	0.0
10475	111391	0.0	0.0	0.0	0.0
10475	111391	0.0	0.0	0.0	0.0
10475	111391	0.0	0.0	0.0	0.0
10475	111391	0.0	0.0	0.0	0.0
10475	111391	0.0	0.0	0.0	0.0
10475	111416	0.351	0.0	0.0	0.0
10475	111416	0.144	0.167	0.184	0.023
10475	111416	0.136	0.112	0.256	0.248
10475	111416	0.152	0.04	0.176	0.192
10475	111416	0.126	0.015	0.137	0.111
10475	111416	0.167	0.33	0.456	0.497
10475	111416	0.128	0.248	0.415	0.376
10475	111416	0.167	0.465	0.593	0.632
10475	111416	0.135	0.208	0.375	0.343
10475	111416	0.079	0.153	0.288	0.232
10475	111416	0.183	0.209	0.288	0.392
10475	111416	0.136	0.039	0.144	0.097
10475	111416	0.167	0.192	0.328	0.359
10475	111416	0.111	0.017	0.184	0.128
10475	111416	0.12	0.023	0.088	0.097
10475	111416	0.152	0.008	0.128	0.16
10475	111416	0.263	0.248	0.4	0.511
10475	111416	0.12	0.031	0.232	0.089
10475	111416	0.111	0.184	0.304	0.295
10475	111416	0.088	0.305	0.416	0.393
10475	111416	0.151	0.096	0.184	0.247
10475	111416	0.152	0.681	0.832	0.833
10475	111416	0.111	0.368	0.52	0.479
10475	111416	0.152	0.129	0.24	0.281
10475	111416	0.104	0.144	0.296	0.248
10475	111416	0.12	0.464	0.568	0.584
10475	111416	0.095	0.552	0.672	0.647
10475	111416	0.152	0.545	0.64	0.697
10475	111416	0.136	0.216	0.368	0.352
10475	111416	0.135	0.008	0.144	0.143
10475	111416	0.104	0.561	0.696	0.665
10475	111416	0.184	0.128	0.232	0.312
10475	111416	0.159	0.048	0.136	0.111
10475	111416	0.159	0.023	0.136	0.136
10475	111416	0.176	0.039	0.12	0.137
10475	111416	0.167	0.249	0.425	0.416
10475	111416	0.111	0.184	0.351	0.295
10475	111416	0.144	0.225	0.336	0.369
10475	111416	0.12	0.008	0.136	0.112
10475	111416	0.183	0.112	0.232	0.295
10475	111416	0.152	0.241	0.424	0.393
10475	111416	0.128	0.064	0.216	0.192
10475	111416	0.167	0.032	0.16	0.199
10475	111416	0.41	0.457	0.624	0.867
10475	111416	0.175	0.026	0.384	0.149
10475	111416	0.136	0.153	0.328	0.289
10475	111416	0.104	0.048	0.184	0.152
10475	111416	0.087	0.112	0.216	0.199
10475	111416	0.192	0.433	0.52	0.625
10475	111416	0.143	0.176	0.368	0.319
10475	111416	0.151	0.058	0.201	0.209
10475	111416	0.15	0.289	0.44	0.439
10475	111416	0.167	0.017	0.167	0.184
10475	111416	0.175	0.055	0.112	0.12
10475	111416	0.127	0.313	0.488	0.44
10475	111416	0.103	0.153	0.28	0.256
10475	111416	0.128	0.185	0.288	0.313
10475	111416	0.167	0.232	0.36	0.399
10475	111416	0.127	0.033	0.2	0.16
10475	111416	0.143	0.217	0.344	0.36
10475	111416	0.127	0.761	0.904	0.888
10475	111416	0.159	0.321	0.448	0.48
10475	111416	0.143	0.065	0.224	0.208
10475	111416	0.0	0.0	0.0	0.0
10475	111416	0.0	0.0	0.0	0.0
10475	111416	0.0	0.0	0.0	0.0
10475	111416	0.0	0.0	0.0	0.0
10475	111416	0.0	0.0	0.0	0.0
10475	111416	0.0	0.0	0.0	0.0
