PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2589	26606	1.336	0.488	0.586	1.824
2589	26606	0.193	0.554	0.782	0.361
2589	26606	0.182	0.842	1.035	1.024
2589	26606	0.147	0.406	0.588	0.553
2589	26693	0.18	0.0	0.0	0.0
2589	26693	0.1	0.22	0.4	0.32
2589	26693	0.076	1.804	1.904	1.88
2589	26693	0.09	0.34	0.416	0.43
2589	26693	0.114	0.56	0.65	0.674
2589	26693	0.086	0.21	0.324	0.296
2589	26693	0.107	1.677	1.763	1.784
2589	26693	0.14	0.721	0.828	0.861
2589	26693	0.117	0.895	1.035	1.012
2589	26693	0.127	0.1	0.217	0.227
2589	26693	0.096	0.13	0.257	0.226
2589	26693	0.103	1.784	1.88	1.887
2589	26693	0.103	0.23	0.333	0.333
2589	26693	0.102	0.132	0.235	0.234
2589	26693	0.123	1.7	1.802	1.823
2589	26693	0.116	0.951	1.074	1.067
2589	26693	0.114	1.576	1.692	1.69
2589	26693	0.106	0.24	0.354	0.346
2589	26693	0.118	0.082	0.188	0.2
2589	26693	0.097	0.16	0.278	0.257
2589	26693	0.09	0.41	0.507	0.5
2589	26693	0.123	0.34	0.43	0.463
2589	26693	0.084	0.16	0.283	0.244
2589	26693	0.118	0.102	0.186	0.22
2589	26693	0.086	0.14	0.258	0.226
2589	26693	0.097	1.997	2.083	2.094
2589	26693	0.097	0.736	0.833	0.833
2589	26693	0.157	0.03	0.127	0.187
2589	26693	0.098	0.152	0.309	0.25
2589	26693	0.119	0.13	0.228	0.249
2589	26693	0.131	0.16	0.279	0.291
2589	26693	0.103	0.15	0.281	0.253
2589	26693	0.0	0.0	0.0	0.0
2589	26693	0.0	0.0	0.0	0.0
2589	26693	0.0	0.0	0.0	0.0
2589	26693	0.0	0.0	0.0	0.0
2589	26693	0.0	0.0	0.0	0.0
2589	26693	0.0	0.0	0.0	0.0
2589	26693	0.0	0.0	0.0	0.0
2589	26693	0.0	0.0	0.0	0.0
2589	26693	0.0	0.0	0.0	0.0
2589	26693	0.0	0.0	0.0	0.0
2589	26693	0.0	0.0	0.0	0.0
2589	26693	0.0	0.0	0.0	0.0
2589	26693	0.0	0.0	0.0	0.0
2589	26693	0.0	0.0	0.0	0.0
2589	26693	0.0	0.0	0.0	0.0
2589	26693	0.0	0.0	0.0	0.0
2589	26693	0.0	0.0	0.0	0.0
2589	26693	0.0	0.0	0.0	0.0
2589	26693	0.0	0.0	0.0	0.0
2589	26693	0.0	0.0	0.0	0.0
2589	26693	0.0	0.0	0.0	0.0
2589	26693	0.0	0.0	0.0	0.0
2589	26693	0.0	0.0	0.0	0.0
2589	26693	0.0	0.0	0.0	0.0
2589	26693	0.0	0.0	0.0	0.0
2589	26693	0.0	0.0	0.0	0.0
2589	26693	0.0	0.0	0.0	0.0
2589	26693	0.0	0.0	0.0	0.0
2589	26693	0.0	0.0	0.0	0.0
2589	26693	0.0	0.0	0.0	0.0
2589	26693	0.0	0.0	0.0	0.0
2589	26693	0.0	0.0	0.0	0.0
2589	26693	0.0	0.0	0.0	0.0
2589	26693	0.0	0.0	0.0	0.0
2589	26693	0.0	0.0	0.0	0.0
2589	26693	0.0	0.0	0.0	0.0
2589	26693	0.0	0.0	0.0	0.0
2589	26693	0.0	0.0	0.0	0.0
2589	26749	0.19	0.0	0.0	0.0
2589	26749	0.116	0.194	0.384	0.31
2589	26749	0.067	0.18	0.296	0.247
2589	26749	0.177	1.093	1.16	1.27
2589	26749	0.144	0.08	0.257	0.224
2589	26749	0.187	1.126	1.27	1.313
2589	26749	0.16	0.03	0.217	0.19
2589	26749	0.118	0.678	0.838	0.796
2589	26749	0.1	0.55	0.668	0.65
2589	26749	0.1	1.207	1.307	1.307
2589	26749	0.12	0.17	0.27	0.29
2589	26749	0.133	0.19	0.31	0.323
2589	26749	0.087	0.16	0.293	0.247
2589	26749	0.08	0.643	0.73	0.723
2589	26749	0.127	1.257	1.337	1.384
2589	26749	0.106	0.2	0.327	0.306
2589	26749	0.1	0.22	0.326	0.32
2589	26749	0.104	0.18	0.28	0.284
2589	26749	0.104	0.706	0.81	0.81
2589	26749	0.072	0.231	0.335	0.303
2589	26749	0.103	1.417	1.489	1.52
2589	26749	0.152	1.657	1.76	1.809
2589	26749	0.137	0.17	0.322	0.307
2589	26749	0.116	0.1	0.237	0.216
2589	26749	0.105	0.192	0.308	0.297
2589	26749	0.087	0.4	0.505	0.487
2589	26749	0.106	2.12	2.207	2.226
2589	26749	0.1	0.22	0.326	0.32
2589	26749	0.134	0.07	0.17	0.204
2589	26749	0.118	0.122	0.256	0.24
2589	26749	0.113	0.493	0.611	0.606
2589	26749	0.077	0.17	0.283	0.247
2589	26749	0.083	0.16	0.237	0.243
2589	26749	0.094	0.13	0.213	0.224
2589	26749	0.05	0.07	0.024	0.02
2589	26749	0.11	1.88	1.93	1.99
2589	26749	0.0	0.0	0.0	0.0
2589	26749	0.0	0.0	0.0	0.0
2589	26749	0.0	0.0	0.0	0.0
2589	26749	0.0	0.0	0.0	0.0
2589	26749	0.0	0.0	0.0	0.0
2589	26749	0.0	0.0	0.0	0.0
2589	26749	0.0	0.0	0.0	0.0
2589	26749	0.0	0.0	0.0	0.0
2589	26749	0.0	0.0	0.0	0.0
2589	26749	0.0	0.0	0.0	0.0
2589	26749	0.0	0.0	0.0	0.0
2589	26749	0.0	0.0	0.0	0.0
2589	26749	0.0	0.0	0.0	0.0
2589	26749	0.0	0.0	0.0	0.0
2589	26749	0.0	0.0	0.0	0.0
2589	26749	0.0	0.0	0.0	0.0
2589	26749	0.0	0.0	0.0	0.0
2589	26749	0.0	0.0	0.0	0.0
2589	26749	0.0	0.0	0.0	0.0
2589	26749	0.0	0.0	0.0	0.0
2589	26749	0.0	0.0	0.0	0.0
2589	26749	0.0	0.0	0.0	0.0
2589	26749	0.0	0.0	0.0	0.0
2589	26749	0.0	0.0	0.0	0.0
2589	26749	0.0	0.0	0.0	0.0
2589	26749	0.0	0.0	0.0	0.0
2589	26749	0.0	0.0	0.0	0.0
2589	26749	0.0	0.0	0.0	0.0
2589	26749	0.0	0.0	0.0	0.0
2589	26749	0.0	0.0	0.0	0.0
2589	26749	0.0	0.0	0.0	0.0
2589	26749	0.0	0.0	0.0	0.0
2589	26749	0.0	0.0	0.0	0.0
2589	26749	0.0	0.0	0.0	0.0
2589	26800	0.813	0.0	0.0	0.0
2589	26800	0.938	6.533	7.346	7.471
2589	26800	0.12	1.215	2.153	1.335
2589	26800	0.106	0.304	0.424	0.41
2589	26800	0.1	0.684	0.79	0.784
2589	26800	0.126	0.14	0.24	0.266
2589	26800	0.097	0.22	0.346	0.317
2589	26800	0.107	1.893	1.99	2.0
2589	26800	0.084	0.456	0.563	0.54
2589	26800	0.094	0.673	0.757	0.767
2589	26800	0.11	1.256	1.35	1.366
2589	26800	0.137	0.23	0.34	0.367
2589	26800	0.125	0.655	0.792	0.78
2589	26800	0.095	0.292	0.417	0.387
2589	26800	0.103	0.19	0.285	0.293
2589	26800	0.147	0.12	0.223	0.267
2589	26800	0.133	0.13	0.277	0.263
2589	26800	0.281	2.026	2.159	2.307
2589	26800	0.102	0.15	0.431	0.252
2589	26800	0.123	1.331	1.433	1.454
2589	26800	0.1	0.14	0.263	0.24
2589	26800	0.124	0.11	0.21	0.234
2589	26800	0.116	0.12	0.244	0.236
2589	26800	0.093	0.784	0.9	0.877
2589	26800	0.085	0.392	0.485	0.477
2589	26800	0.103	0.19	0.275	0.293
2589	26800	0.154	0.08	0.183	0.234
2589	26800	0.106	0.12	0.274	0.226
2589	26800	0.1	0.23	0.336	0.33
2589	26800	0.114	2.246	2.346	2.36
2589	26800	0.113	0.39	0.504	0.503
2589	26800	0.107	0.49	0.603	0.597
2589	26800	0.103	0.963	1.07	1.066
2589	26800	0.104	0.14	0.243	0.244
2589	26800	0.099	0.181	0.285	0.28
2589	26800	0.09	0.703	0.802	0.793
2589	26800	0.09	0.657	0.747	0.747
2589	26800	0.096	1.47	1.56	1.566
2589	26800	0.127	0.23	0.326	0.357
2589	26800	0.075	0.232	0.359	0.307
2589	26800	0.093	0.21	0.285	0.303
2589	26800	0.097	0.22	0.313	0.317
2589	26800	0.08	0.22	0.317	0.3
2589	26800	0.0	0.0	0.0	0.0
2589	26800	0.0	0.0	0.0	0.0
2589	26800	0.0	0.0	0.0	0.0
2589	26800	0.0	0.0	0.0	0.0
2589	26800	0.0	0.0	0.0	0.0
2589	26800	0.0	0.0	0.0	0.0
2589	26800	0.0	0.0	0.0	0.0
2589	26800	0.0	0.0	0.0	0.0
2589	26800	0.0	0.0	0.0	0.0
2589	26800	0.0	0.0	0.0	0.0
2589	26800	0.0	0.0	0.0	0.0
2589	26800	0.0	0.0	0.0	0.0
2589	26800	0.0	0.0	0.0	0.0
2589	26800	0.0	0.0	0.0	0.0
2589	26800	0.0	0.0	0.0	0.0
2589	26800	0.0	0.0	0.0	0.0
2589	26800	0.0	0.0	0.0	0.0
2589	26800	0.0	0.0	0.0	0.0
2589	26800	0.0	0.0	0.0	0.0
2589	26800	0.0	0.0	0.0	0.0
2589	26800	0.0	0.0	0.0	0.0
2589	26800	0.0	0.0	0.0	0.0
2589	26800	0.0	0.0	0.0	0.0
2589	26800	0.0	0.0	0.0	0.0
2589	26800	0.0	0.0	0.0	0.0
2589	26800	0.0	0.0	0.0	0.0
2589	26800	0.0	0.0	0.0	0.0
2589	26895	0.18	0.0	0.0	0.0
2589	26895	0.09	0.477	0.657	0.567
2589	26895	0.12	0.16	0.25	0.28
2589	26895	0.1	0.307	0.427	0.407
2589	26895	0.094	1.226	1.326	1.32
2589	26895	0.134	1.14	1.234	1.274
2589	26895	0.123	0.13	0.264	0.253
2589	26895	0.123	0.132	0.255	0.255
2589	26895	0.106	0.15	0.273	0.256
2589	26895	0.106	1.014	1.12	1.12
2589	26895	0.097	0.15	0.256	0.247
2589	26895	0.113	0.18	0.277	0.293
2589	26895	0.112	0.122	0.235	0.234
2589	26895	0.122	0.411	0.523	0.533
2589	26895	0.11	0.09	0.212	0.2
2589	26895	0.097	0.17	0.28	0.267
2589	26895	0.103	0.18	0.277	0.283
2589	26895	0.076	0.461	0.564	0.537
2589	26895	0.106	0.883	0.959	0.989
2589	26895	0.096	0.694	0.8	0.79
2589	26895	0.08	0.2	0.296	0.28
2589	26895	0.09	0.12	0.2	0.21
2589	26895	0.112	0.142	0.232	0.254
2589	26895	0.09	0.15	0.262	0.24
2589	26895	0.076	0.21	0.3	0.286
2589	26895	0.087	1.09	1.166	1.177
2589	26895	0.14	0.28	0.367	0.42
2589	26895	0.108	0.429	0.569	0.537
2589	26895	0.113	0.19	0.298	0.303
2589	26895	0.103	0.117	0.23	0.22
2589	26895	0.097	0.14	0.243	0.237
2589	26895	0.11	2.376	2.473	2.486
2589	26895	0.115	0.122	0.232	0.237
2589	26895	0.107	0.29	0.405	0.397
2589	26895	0.116	0.35	0.457	0.466
2589	26895	0.12	0.11	0.226	0.23
2589	26895	0.094	0.15	0.27	0.244
2589	26895	0.098	0.192	0.286	0.29
2589	26895	0.106	0.14	0.238	0.246
2589	26895	0.097	0.16	0.266	0.257
2589	26895	0.09	0.283	0.38	0.373
2589	26895	0.097	0.17	0.26	0.267
2589	26895	0.081	0.182	0.279	0.263
2589	26895	0.117	0.977	1.058	1.094
2589	26895	0.157	0.856	0.973	1.013
2589	26895	0.123	0.17	0.327	0.293
2589	26895	0.09	1.35	1.473	1.44
2589	26895	0.105	0.432	0.522	0.537
2589	26895	0.117	0.13	0.235	0.247
2589	26895	0.076	0.14	0.257	0.216
2589	26895	0.107	1.617	1.693	1.724
2589	26895	0.156	0.12	0.227	0.276
2589	26895	0.088	0.072	0.228	0.16
2589	26895	0.104	0.2	0.288	0.304
2589	26895	0.089	0.174	0.278	0.263
2589	26895	0.097	0.2	0.289	0.297
2589	26895	0.093	0.17	0.267	0.263
2589	26895	0.15	1.633	1.726	1.783
2589	26895	0.12	0.11	0.26	0.23
2589	26895	0.11	0.19	0.31	0.3
2589	26895	0.107	0.16	0.27	0.267
2589	26895	0.1	0.24	0.347	0.34
2589	26895	0.096	0.261	0.361	0.357
2589	26895	0.11	0.19	0.286	0.3
2589	26895	0.112	0.17	0.28	0.282
2589	26895	0.118	0.23	0.342	0.348
2589	26895	0.116	0.19	0.308	0.306
2589	26895	0.118	0.142	0.258	0.26
2589	26895	0.084	0.2	0.318	0.284
2589	26895	0.24	3.029	3.113	3.269
2589	27027	0.15	0.0	0.0	0.0
2589	27027	0.083	0.1	0.25	0.183
2589	27027	0.1	0.687	0.77	0.787
2589	27027	0.123	0.957	1.057	1.08
2589	27027	0.11	0.08	0.203	0.19
2589	27027	0.097	0.573	0.683	0.67
2589	27027	0.12	0.12	0.217	0.24
2589	27027	0.1	0.18	0.3	0.28
2589	27027	0.103	0.79	0.89	0.893
2589	27027	0.103	0.794	0.897	0.897
2589	27027	0.085	0.473	0.576	0.558
2589	27027	0.096	0.42	0.505	0.516
2589	27027	0.084	0.15	0.246	0.234
2589	27027	0.101	0.232	0.316	0.333
2589	27027	0.134	12.796	12.897	12.93
2589	27027	0.106	0.05	0.184	0.156
2589	27027	0.116	0.884	0.99	1.0
2589	27027	0.104	0.26	0.376	0.364
2589	27027	0.123	0.913	1.017	1.036
2589	27027	0.1	0.19	0.313	0.29
2589	27027	0.094	0.13	0.23	0.224
2589	27027	0.103	0.38	0.474	0.483
2589	27027	0.104	1.863	1.966	1.967
2589	27027	0.108	0.362	0.466	0.47
2589	27027	0.103	0.13	0.238	0.233
2589	27027	0.117	0.21	0.313	0.327
2589	27027	0.086	0.13	0.247	0.216
2589	27027	0.099	1.16	1.246	1.259
2589	27027	0.123	0.162	0.261	0.285
2589	27027	0.106	0.29	0.413	0.396
2589	27027	0.11	0.14	0.246	0.25
2589	27027	0.09	0.44	0.55	0.53
2589	27027	0.0	0.0	0.0	0.0
2589	27027	0.0	0.0	0.0	0.0
2589	27027	0.0	0.0	0.0	0.0
2589	27027	0.0	0.0	0.0	0.0
2589	27027	0.0	0.0	0.0	0.0
2589	27027	0.0	0.0	0.0	0.0
2589	27027	0.0	0.0	0.0	0.0
2589	27027	0.0	0.0	0.0	0.0
2589	27027	0.0	0.0	0.0	0.0
2589	27027	0.0	0.0	0.0	0.0
2589	27027	0.0	0.0	0.0	0.0
2589	27027	0.0	0.0	0.0	0.0
2589	27027	0.0	0.0	0.0	0.0
2589	27027	0.0	0.0	0.0	0.0
2589	27027	0.0	0.0	0.0	0.0
2589	27027	0.0	0.0	0.0	0.0
2589	27027	0.0	0.0	0.0	0.0
2589	27027	0.0	0.0	0.0	0.0
2589	27027	0.0	0.0	0.0	0.0
2589	27027	0.0	0.0	0.0	0.0
2589	27027	0.0	0.0	0.0	0.0
2589	27027	0.0	0.0	0.0	0.0
2589	27027	0.0	0.0	0.0	0.0
2589	27027	0.0	0.0	0.0	0.0
2589	27027	0.0	0.0	0.0	0.0
2589	27027	0.0	0.0	0.0	0.0
2589	27027	0.0	0.0	0.0	0.0
2589	27027	0.0	0.0	0.0	0.0
2589	27027	0.0	0.0	0.0	0.0
2589	27027	0.0	0.0	0.0	0.0
2589	27027	0.0	0.0	0.0	0.0
2589	27027	0.0	0.0	0.0	0.0
2589	27027	0.0	0.0	0.0	0.0
2589	27027	0.0	0.0	0.0	0.0
2589	27027	0.0	0.0	0.0	0.0
2589	27027	0.0	0.0	0.0	0.0
2589	27027	0.0	0.0	0.0	0.0
2589	27027	0.0	0.0	0.0	0.0
2589	27116	0.117	0.0	0.0	0.0
2589	27116	0.099	0.17	0.287	0.269
2589	27116	0.107	0.39	0.489	0.497
2589	27116	0.1	0.19	0.297	0.29
2589	27116	0.083	0.14	0.24	0.223
2589	27116	0.085	0.479	0.562	0.564
2589	27116	0.08	0.506	0.591	0.586
2589	27116	0.098	0.422	0.502	0.52
2589	27116	0.081	0.15	0.248	0.231
2589	27116	0.088	0.201	0.282	0.289
2589	27116	0.11	1.67	1.758	1.78
2589	27116	0.077	0.21	0.32	0.287
2589	27116	0.091	0.132	0.209	0.223
2589	27116	0.097	0.24	0.331	0.337
2589	27116	0.1	0.14	0.237	0.24
2589	27116	0.11	0.12	0.22	0.23
2589	27116	0.113	0.11	0.22	0.223
2589	27116	0.118	0.202	0.315	0.32
2589	27116	0.11	1.72	1.838	1.83
2589	27116	0.104	0.13	0.24	0.234
2589	27116	0.093	0.17	0.274	0.263
2589	27116	0.097	0.19	0.283	0.287
2589	27116	0.083	1.85	1.947	1.933
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27116	0.0	0.0	0.0	0.0
2589	27147	0.111	0.0	0.0	0.0
2589	27147	0.089	0.31	0.421	0.399
2589	27147	0.11	0.14	0.229	0.25
2589	27147	0.096	0.227	0.337	0.323
2589	27147	0.094	0.42	0.516	0.514
2589	27147	0.1	0.14	0.234	0.24
2589	27147	0.096	0.18	0.28	0.276
2589	27147	0.087	0.61	0.706	0.697
2589	27147	0.127	0.09	0.177	0.217
2589	27147	0.113	0.21	0.337	0.323
2589	27147	0.103	0.16	0.273	0.263
2589	27147	0.104	0.12	0.223	0.224
2589	27147	0.094	0.232	0.336	0.326
2589	27147	0.086	0.673	0.767	0.759
2589	27147	0.123	1.195	1.281	1.318
2589	27147	0.1	0.13	0.253	0.23
2589	27147	0.106	0.497	0.597	0.603
2589	27147	0.082	0.122	0.228	0.204
2589	27147	0.09	0.18	0.262	0.27
2589	27147	0.113	0.09	0.18	0.203
2589	27147	0.093	0.12	0.233	0.213
2589	27147	0.085	0.302	0.395	0.387
2589	27147	0.099	1.827	1.912	1.926
2589	27147	0.091	0.18	0.279	0.271
2589	27147	0.106	0.51	0.601	0.616
2589	27147	0.093	1.38	1.486	1.473
2589	27147	0.124	0.06	0.153	0.184
2589	27147	0.074	0.142	0.266	0.216
2589	27147	0.094	0.14	0.214	0.234
2589	27147	0.1	0.903	0.997	1.003
2589	27147	0.11	0.23	0.33	0.34
2589	27147	0.1	0.503	0.613	0.603
2589	27147	0.092	0.172	0.272	0.264
2589	27147	0.08	0.22	0.312	0.3
2589	27147	0.09	1.156	1.236	1.246
2589	27147	0.1	0.987	1.077	1.087
2589	27147	0.09	0.657	0.757	0.747
2589	27147	0.123	1.043	1.133	1.166
2589	27147	0.117	0.43	0.553	0.547
2589	27147	0.102	0.33	0.447	0.432
2589	27147	0.093	0.815	0.917	0.908
2589	27147	0.118	0.102	0.195	0.22
2589	27147	0.098	0.142	0.26	0.24
2589	27147	0.11	0.16	0.258	0.27
2589	27147	0.136	1.307	1.417	1.443
2589	27147	0.103	0.864	1.0	0.967
2589	27147	0.087	0.2	0.303	0.287
2589	27147	0.095	0.221	0.308	0.316
2589	27147	0.144	0.11	0.205	0.254
2589	27147	0.11	0.14	0.284	0.25
2589	27147	0.093	0.15	0.26	0.243
2589	27147	0.113	3.89	3.983	4.003
2589	27147	0.088	0.152	0.265	0.24
2589	27147	0.097	0.38	0.468	0.477
2589	27147	0.09	0.25	0.347	0.34
2589	27147	0.103	0.34	0.43	0.443
2589	27147	0.087	0.17	0.273	0.257
2589	27147	0.098	0.122	0.209	0.22
2589	27147	0.093	0.13	0.228	0.223
2589	27147	0.08	0.59	0.683	0.67
2589	27147	0.0	0.0	0.0	0.0
2589	27147	0.0	0.0	0.0	0.0
2589	27147	0.0	0.0	0.0	0.0
2589	27147	0.0	0.0	0.0	0.0
2589	27147	0.0	0.0	0.0	0.0
2589	27147	0.0	0.0	0.0	0.0
2589	27147	0.0	0.0	0.0	0.0
2589	27147	0.0	0.0	0.0	0.0
2589	27147	0.0	0.0	0.0	0.0
2589	27147	0.0	0.0	0.0	0.0
2589	27212	0.1	0.0	0.0	0.0
2589	27212	0.087	0.23	0.33	0.317
2589	27212	0.1	0.13	0.217	0.23
2589	27212	0.093	1.003	1.103	1.096
2589	27212	0.11	0.12	0.213	0.23
2589	27212	0.103	0.1	0.21	0.203
2589	27212	0.084	0.18	0.283	0.264
2589	27212	0.085	0.151	0.235	0.236
2589	27212	0.111	0.16	0.245	0.271
2589	27212	0.089	0.08	0.191	0.169
2589	27212	0.107	0.14	0.229	0.247
2589	27212	0.097	0.41	0.517	0.507
2589	27212	0.091	0.182	0.279	0.273
2589	27212	0.08	0.16	0.251	0.24
2589	27212	0.083	0.11	0.19	0.193
2589	27212	0.08	0.31	0.393	0.39
2589	27212	0.1	1.45	1.53	1.55
2589	27212	0.108	0.072	0.172	0.18
2589	27212	0.104	0.12	0.228	0.224
2589	27212	0.09	0.18	0.284	0.27
2589	27212	0.124	0.966	1.056	1.09
2589	27212	0.103	0.18	0.304	0.283
2589	27212	0.111	0.262	0.365	0.373
2589	27212	0.093	0.231	0.342	0.324
2589	27212	0.098	0.42	0.513	0.518
2589	27212	0.092	0.15	0.248	0.242
2589	27212	0.081	0.14	0.232	0.221
2589	27212	0.09	1.409	1.49	1.499
2589	27212	0.09	1.336	1.426	1.426
2589	27212	0.08	0.17	0.26	0.25
2589	27212	0.1	0.63	0.71	0.73
2589	27212	0.09	0.19	0.29	0.28
2589	27212	0.097	0.17	0.26	0.267
2589	27212	0.105	0.172	0.269	0.277
2589	27212	0.11	0.39	0.495	0.5
2589	27212	0.1	1.156	1.266	1.256
2589	27212	0.1	0.41	0.51	0.51
2589	27212	0.103	0.657	0.757	0.76
2589	27212	0.115	0.352	0.455	0.467
2589	27212	0.09	0.28	0.395	0.37
2589	27212	0.12	1.543	1.633	1.663
2589	27212	0.081	0.19	0.31	0.271
2589	27212	0.093	0.14	0.221	0.233
2589	27212	0.115	0.131	0.224	0.246
2589	27212	0.098	0.14	0.255	0.238
2589	27212	0.111	0.968	1.066	1.079
2589	27212	0.117	0.2	0.311	0.317
2589	27212	0.123	0.21	0.327	0.333
2589	27212	0.088	0.132	0.255	0.22
2589	27212	0.097	1.593	1.681	1.69
2589	27212	0.0	0.0	0.0	0.0
2589	27212	0.0	0.0	0.0	0.0
2589	27212	0.0	0.0	0.0	0.0
2589	27212	0.0	0.0	0.0	0.0
2589	27212	0.0	0.0	0.0	0.0
2589	27212	0.0	0.0	0.0	0.0
2589	27212	0.0	0.0	0.0	0.0
2589	27212	0.0	0.0	0.0	0.0
2589	27212	0.0	0.0	0.0	0.0
2589	27212	0.0	0.0	0.0	0.0
2589	27212	0.0	0.0	0.0	0.0
2589	27212	0.0	0.0	0.0	0.0
2589	27212	0.0	0.0	0.0	0.0
2589	27212	0.0	0.0	0.0	0.0
2589	27212	0.0	0.0	0.0	0.0
2589	27212	0.0	0.0	0.0	0.0
2589	27212	0.0	0.0	0.0	0.0
2589	27212	0.0	0.0	0.0	0.0
2589	27212	0.0	0.0	0.0	0.0
