PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1244	12736	0.0	0.0	0.0	0.0
1244	12736	0.0	0.0	0.0	0.0
1244	12736	0.0	0.0	0.0	0.0
1244	12736	0.0	0.0	0.0	0.0
1244	12736	0.0	0.0	0.0	0.0
1244	12736	0.0	0.0	0.0	0.0
1244	12736	0.0	0.0	0.0	0.0
1244	12736	0.0	0.0	0.0	0.0
1244	12736	0.0	0.0	0.0	0.0
1244	12736	0.0	0.0	0.0	0.0
1244	12736	0.0	0.0	0.0	0.0
1244	12736	0.0	0.0	0.0	0.0
1244	12736	0.0	0.0	0.0	0.0
1244	12736	0.0	0.0	0.0	0.0
1244	12736	0.0	0.0	0.0	0.0
1244	12748	0.181	0.0	0.0	0.0
1244	12748	0.134	0.103	0.078	0.031
1244	12748	0.129	0.015	0.149	0.144
1244	12748	0.183	0.032	0.161	0.215
1244	12748	0.187	0.178	0.361	0.365
1244	12748	0.173	0.047	0.234	0.22
1244	12748	0.161	0.041	0.214	0.202
1244	12748	0.1	0.251	0.412	0.351
1244	12748	0.074	0.047	0.147	0.121
1244	12748	0.134	0.125	0.199	0.259
1244	12748	0.14	0.031	0.103	0.109
1244	12748	0.154	0.018	0.122	0.136
1244	12748	0.126	0.019	0.135	0.107
1244	12748	0.175	0.031	0.157	0.206
1244	12748	0.117	0.037	0.138	0.08
1244	12748	0.095	0.187	0.304	0.282
1244	12748	0.114	0.087	0.182	0.201
1244	12748	0.122	0.074	0.188	0.196
1244	12748	0.178	0.072	0.194	0.25
1244	12748	0.141	0.062	0.24	0.203
1244	12748	0.121	0.047	0.188	0.168
1244	12748	0.18	0.032	0.153	0.212
1244	12748	0.143	0.033	0.147	0.11
1244	12748	0.17	0.031	0.174	0.201
1244	12748	0.126	0.027	0.143	0.099
1244	12748	0.149	0.021	0.105	0.128
1244	12748	0.176	0.078	0.227	0.254
1244	12748	0.153	0.024	0.152	0.129
1244	12748	0.238	0.097	0.056	0.141
1244	12748	0.141	0.032	0.27	0.173
1244	12748	0.139	0.047	0.188	0.186
1244	12748	0.151	0.047	0.186	0.198
1244	12748	0.193	0.099	0.25	0.292
1244	12748	0.119	0.043	0.15	0.076
1244	12748	0.123	0.094	0.213	0.217
1244	12748	0.139	0.093	0.216	0.232
1244	12748	0.154	0.146	0.285	0.3
1244	12748	0.193	0.094	0.248	0.287
1244	12748	0.161	0.067	0.126	0.094
1244	12748	0.137	0.096	0.257	0.233
1244	12748	0.132	0.032	0.169	0.164
1244	12748	0.111	0.197	0.329	0.308
1244	12748	0.12	0.079	0.19	0.199
1244	12748	0.246	0.094	0.214	0.34
1244	12748	0.134	0.107	0.353	0.241
1244	12748	0.124	0.963	1.097	1.087
1244	12748	0.12	0.078	0.202	0.198
1244	12748	0.089	0.197	0.317	0.286
1244	12748	0.103	0.062	0.151	0.165
1244	12748	0.124	0.141	0.244	0.265
1244	12748	0.087	0.113	0.237	0.2
1244	12748	0.121	0.02	0.067	0.101
1244	12748	0.131	0.047	0.168	0.178
1244	12748	0.1	0.028	0.103	0.072
1244	12748	0.141	0.047	0.147	0.188
1244	12748	0.153	0.59	0.731	0.743
1244	12748	0.135	0.033	0.12	0.102
1244	12748	0.137	0.063	0.198	0.2
1244	12748	0.075	0.094	0.231	0.169
1244	12748	0.155	0.272	0.347	0.427
1244	12748	0.128	0.125	0.28	0.253
1244	12748	0.13	0.063	0.191	0.193
1244	12748	0.152	0.023	0.107	0.129
1244	12748	0.114	0.022	0.13	0.092
1244	12748	0.156	0.012	0.102	0.144
1244	12748	0.146	0.07	0.086	0.076
1244	12748	0.223	0.162	0.308	0.385
1244	12748	0.123	0.092	0.131	0.031
1244	12748	0.123	0.062	0.185	0.185
1244	12748	0.166	0.214	0.337	0.38
1244	12763	0.151	0.0	0.0	0.0
1244	12763	0.121	0.058	0.093	0.063
1244	12763	0.115	0.0	0.121	0.115
1244	12763	0.153	0.063	0.178	0.216
1244	12763	0.096	0.157	0.31	0.253
1244	12763	0.125	0.125	0.221	0.25
1244	12763	0.115	0.153	0.278	0.268
1244	12763	0.121	0.078	0.193	0.199
1244	12763	0.121	0.094	0.215	0.215
1244	12763	0.128	0.343	0.464	0.471
1244	12763	0.089	0.062	0.19	0.151
1244	12763	0.142	0.065	0.154	0.207
1244	12763	0.165	0.01	0.132	0.155
1244	12763	0.195	0.158	0.323	0.353
1244	12763	0.133	0.102	0.093	0.031
1244	12763	0.155	0.11	0.243	0.265
1244	12763	0.142	0.063	0.218	0.205
1244	12763	0.154	1.073	1.215	1.227
1244	12763	0.164	0.272	0.426	0.436
1244	12763	0.151	0.015	0.179	0.166
1244	12763	0.172	0.175	0.326	0.347
1244	12763	0.139	0.064	0.236	0.203
1244	12763	0.13	0.053	0.192	0.183
1244	12763	0.138	0.297	0.427	0.435
1244	12763	0.151	0.031	0.169	0.182
1244	12763	0.136	0.281	0.432	0.417
1244	12763	0.184	0.172	0.308	0.356
1244	12763	0.152	0.071	0.113	0.081
1244	12763	0.111	0.423	0.575	0.534
1244	12763	0.1	0.018	0.093	0.082
1244	12763	0.12	0.062	0.162	0.182
1244	12763	0.028	0.103	0.017	0.075
1244	12763	0.133	0.122	0.15	0.255
1244	12763	0.142	0.031	0.164	0.173
1244	12763	0.13	0.015	0.157	0.145
1244	12763	0.104	0.0	0.13	0.104
1244	12763	0.119	0.032	0.136	0.151
1244	12763	0.097	0.5	0.619	0.597
1244	12763	0.107	0.062	0.159	0.169
1244	12763	0.118	0.031	0.138	0.149
1244	12763	0.117	0.651	0.769	0.768
1244	12763	0.144	0.037	0.154	0.181
1244	12763	0.169	0.47	0.614	0.639
1244	12763	0.129	0.016	0.185	0.145
1244	12763	0.12	0.015	0.144	0.135
1244	12763	0.165	0.156	0.276	0.321
1244	12763	0.153	0.009	0.156	0.144
1244	12763	0.141	0.172	0.325	0.313
1244	12763	0.175	1.524	1.665	1.699
1244	12763	0.141	0.126	0.301	0.267
1244	12763	0.113	0.476	0.617	0.589
1244	12763	0.135	0.062	0.175	0.197
1244	12763	0.12	1.097	1.232	1.217
1244	12763	0.135	0.063	0.183	0.198
1244	12763	0.151	0.314	0.449	0.465
1244	12763	0.141	0.031	0.182	0.172
1244	12763	0.123	0.091	0.232	0.214
1244	12763	0.159	0.007	0.13	0.166
1244	12763	0.164	0.078	0.237	0.242
1244	12763	0.137	0.024	0.14	0.113
1244	12763	0.127	0.033	0.104	0.094
1244	12763	0.16	0.043	0.084	0.117
1244	12763	0.222	0.502	0.662	0.724
1244	12763	0.153	0.059	0.163	0.094
1244	12763	0.18	0.11	0.263	0.29
1244	12763	0.134	0.046	0.226	0.18
1244	12763	0.087	0.063	0.197	0.15
1244	12763	0.128	0.256	0.343	0.384
1244	12763	0.12	0.047	0.175	0.167
1244	12763	0.116	0.047	0.167	0.163
1244	12776	0.169	0.0	0.0	0.0
1244	12776	0.129	0.041	0.128	0.088
1244	12776	0.135	0.03	0.099	0.105
1244	12776	0.148	0.038	0.097	0.11
1244	12776	0.175	0.063	0.211	0.238
1244	12776	0.136	0.038	0.137	0.098
1244	12776	0.162	0.016	0.152	0.178
1244	12776	0.164	0.063	0.225	0.227
1244	12776	0.173	0.02	0.144	0.153
1244	12776	0.171	0.032	0.205	0.203
1244	12776	0.11	0.109	0.28	0.219
1244	12776	0.168	0.015	0.125	0.183
1244	12776	0.12	0.016	0.184	0.136
1244	12776	0.16	0.219	0.339	0.379
1244	12776	0.153	0.016	0.176	0.169
1244	12776	0.122	0.144	0.297	0.266
1244	12776	0.106	0.079	0.201	0.185
1244	12776	0.109	0.657	0.763	0.766
1244	12776	0.136	0.11	0.219	0.246
1244	12776	0.149	0.014	0.122	0.135
1244	12776	0.136	0.767	0.916	0.903
1244	12776	0.17	0.0	0.136	0.17
1244	12776	0.145	0.085	0.085	0.06
1244	12776	0.13	0.156	0.301	0.286
1244	12776	0.166	0.079	0.209	0.245
1244	12776	0.112	0.079	0.245	0.191
1244	12776	0.172	0.046	0.158	0.218
1244	12776	0.044	0.047	0.219	0.091
1244	12776	0.079	0.064	0.108	0.143
1244	12776	0.127	0.48	0.559	0.607
1244	12776	0.181	0.021	0.106	0.16
1244	12776	0.151	0.057	0.124	0.094
1244	12776	0.164	0.125	0.276	0.289
1244	12776	0.136	0.063	0.227	0.199
1244	12776	0.129	0.0	0.136	0.129
1244	12776	0.168	0.194	0.323	0.362
1244	12776	0.138	0.016	0.184	0.154
1244	12776	0.271	0.503	0.641	0.774
1244	12776	0.099	0.078	0.349	0.177
1244	12776	0.158	0.615	0.714	0.773
1244	12776	0.154	0.055	0.103	0.099
1244	12776	0.128	0.015	0.139	0.113
1244	12776	0.157	0.114	0.242	0.271
1244	12776	0.147	0.047	0.204	0.194
1244	12776	0.107	0.016	0.163	0.123
1244	12776	0.138	0.005	0.102	0.133
1244	12776	0.105	0.058	0.08	0.047
1244	12776	0.103	0.0	0.105	0.103
1244	12776	0.112	0.003	0.1	0.109
1244	12776	0.12	0.014	0.098	0.106
1244	12776	0.134	0.019	0.101	0.115
1244	12776	0.169	0.016	0.15	0.185
1244	12776	0.133	0.021	0.148	0.112
1244	12776	0.153	0.079	0.212	0.232
1244	12776	0.12	0.282	0.435	0.402
1244	12776	0.106	0.094	0.214	0.2
1244	12776	0.153	0.082	0.188	0.235
1244	12776	0.085	0.0	0.153	0.085
1244	12776	0.142	0.156	0.241	0.298
1244	12776	0.134	0.047	0.189	0.181
1244	12776	0.116	0.011	0.123	0.105
1244	12776	0.161	0.034	0.082	0.127
1244	12776	0.167	0.203	0.364	0.37
1244	12776	0.195	0.035	0.132	0.16
1244	12776	0.149	0.156	0.351	0.305
1244	12776	0.133	0.548	0.697	0.681
1244	12776	0.155	0.029	0.162	0.184
1244	12776	0.23	0.063	0.218	0.293
1244	12776	0.224	0.053	0.177	0.171
1244	12776	0.201	0.032	0.192	0.169
1244	12791	0.163	0.0	0.0	0.0
1244	12791	0.126	0.054	0.109	0.072
1244	12791	0.136	0.015	0.141	0.151
1244	12791	0.12	0.088	0.048	0.032
1244	12791	0.17	0.125	0.245	0.295
1244	12791	0.161	0.241	0.411	0.402
1244	12791	0.198	0.349	0.51	0.547
1244	12791	0.18	0.045	0.153	0.135
1244	12791	0.167	0.812	0.992	0.979
1244	12791	0.122	0.012	0.155	0.11
1244	12791	0.139	0.219	0.341	0.358
1244	12791	0.1	0.075	0.214	0.175
1244	12791	0.138	0.11	0.21	0.248
1244	12791	0.162	0.032	0.106	0.13
1244	12791	0.13	0.125	0.287	0.255
1244	12791	0.161	0.203	0.333	0.364
1244	12791	0.121	0.029	0.19	0.15
1244	12791	0.171	0.035	0.156	0.206
1244	12791	0.117	0.039	0.132	0.078
1244	12791	0.183	0.016	0.133	0.199
1244	12791	0.085	0.157	0.34	0.242
1244	12791	0.14	0.0	0.085	0.14
1244	12791	0.299	0.078	0.218	0.377
1244	12791	0.131	0.16	0.459	0.291
1244	12791	0.108	0.047	0.178	0.155
1244	12791	0.133	0.047	0.155	0.18
1244	12791	0.123	0.079	0.212	0.202
1244	12791	0.147	0.0	0.123	0.147
1244	12791	0.214	0.047	0.194	0.261
1244	12791	0.134	0.304	0.518	0.438
1244	12791	0.123	0.36	0.494	0.483
1244	12791	0.121	0.078	0.201	0.199
1244	12791	0.106	0.047	0.168	0.153
1244	12791	0.148	0.077	0.183	0.225
1244	12791	0.155	0.025	0.123	0.13
1244	12791	0.148	0.054	0.101	0.094
1244	12791	0.15	0.366	0.514	0.516
1244	12791	0.136	0.266	0.416	0.402
1244	12791	0.192	0.156	0.292	0.348
1244	12791	0.145	0.16	0.032	0.015
1244	12791	0.149	0.131	0.276	0.28
1244	12791	0.136	0.25	0.399	0.386
1244	12791	0.122	0.078	0.214	0.2
1244	12791	0.141	0.156	0.278	0.297
1244	12791	0.151	0.219	0.36	0.37
1244	12791	0.147	0.069	0.22	0.216
1244	12791	0.136	0.031	0.178	0.167
1244	12791	0.212	0.152	0.288	0.364
1244	12791	0.125	0.026	0.186	0.099
1244	12791	0.112	0.023	0.102	0.089
1244	12791	0.131	0.218	0.33	0.349
1244	12791	0.105	0.078	0.209	0.183
1244	12791	0.139	0.076	0.181	0.215
1244	12791	0.233	0.072	0.211	0.305
1244	12791	0.118	0.04	0.193	0.078
1244	12791	0.136	0.016	0.134	0.152
1244	12791	0.124	0.157	0.293	0.281
1244	12791	0.138	0.0	0.124	0.138
1244	12791	0.173	0.063	0.075	0.11
1244	12791	0.147	0.109	0.282	0.256
1244	12791	0.151	0.047	0.194	0.198
1244	12791	0.138	0.032	0.183	0.17
1244	12791	0.159	0.047	0.185	0.206
1244	12791	0.132	0.025	0.134	0.107
1244	12791	0.089	0.016	0.148	0.105
1244	12791	0.146	0.063	0.152	0.209
1244	12791	0.181	0.441	0.587	0.622
1244	12791	0.12	0.087	0.094	0.033
1244	12791	0.211	0.047	0.167	0.258
1244	12791	0.121	0.014	0.197	0.107
1244	12809	0.169	0.0	0.0	0.0
1244	12809	0.184	0.106	0.063	0.078
1244	12809	0.121	0.031	0.215	0.152
1244	12809	0.097	0.141	0.262	0.238
1244	12809	0.153	0.031	0.128	0.184
1244	12809	0.136	0.063	0.216	0.199
1244	12809	0.133	0.048	0.088	0.085
1244	12809	0.133	0.022	0.111	0.111
1244	12809	0.133	0.219	0.352	0.352
1244	12809	0.171	0.031	0.164	0.202
1244	12809	0.138	0.053	0.118	0.085
1244	12809	0.186	0.053	0.085	0.133
1244	12809	0.119	0.062	0.248	0.181
1244	12809	0.137	0.031	0.15	0.168
1244	12809	0.103	0.004	0.133	0.099
1244	12809	0.145	0.0	0.103	0.145
1244	12809	0.09	0.015	0.16	0.105
1244	12809	0.111	0.324	0.414	0.435
1244	12809	0.124	0.146	0.257	0.27
1244	12809	0.199	0.024	0.1	0.175
1244	12809	0.16	0.113	0.086	0.047
1244	12809	0.113	0.333	0.493	0.446
1244	12809	0.098	0.079	0.192	0.177
1244	12809	0.244	0.047	0.145	0.291
1244	12809	0.133	0.07	0.314	0.203
1244	12809	0.176	0.474	0.607	0.65
1244	12809	0.25	0.03	0.146	0.22
1244	12809	0.177	0.099	0.151	0.078
1244	12809	0.154	0.219	0.396	0.373
1244	12809	0.11	0.025	0.179	0.135
1244	12809	0.148	0.319	0.429	0.467
1244	12809	0.174	0.031	0.117	0.143
1244	12809	0.108	0.016	0.19	0.124
1244	12809	0.091	0.076	0.184	0.167
1244	12809	0.126	0.062	0.153	0.188
1244	12809	0.145	0.008	0.118	0.137
1244	12809	0.132	0.012	0.133	0.12
1244	12809	0.109	0.06	0.192	0.169
1244	12809	0.182	0.034	0.143	0.216
1244	12809	0.17	0.031	0.213	0.201
1244	12809	0.145	0.018	0.152	0.127
1244	12809	0.12	0.014	0.131	0.106
1244	12809	0.131	0.235	0.355	0.366
1244	12809	0.166	0.0	0.131	0.166
1244	12809	0.122	0.411	0.577	0.533
1244	12809	0.155	0.203	0.325	0.358
1244	12809	0.161	0.022	0.133	0.139
1244	12809	0.156	0.266	0.427	0.422
1244	12809	0.179	0.023	0.179	0.202
1244	12809	0.116	0.035	0.144	0.081
1244	12809	0.101	0.047	0.163	0.148
1244	12809	0.138	0.008	0.093	0.13
1244	12809	0.084	0.043	0.095	0.041
1244	12809	0.112	0.121	0.205	0.233
1244	12809	0.148	0.032	0.08	0.116
1244	12809	0.129	0.034	0.114	0.095
1244	12809	0.111	0.06	0.189	0.171
1244	12809	0.094	0.094	0.017	0.0
1244	12809	0.1	0.347	0.441	0.447
1244	12809	0.131	0.105	0.205	0.236
1244	12809	0.152	0.015	0.146	0.167
1244	12809	0.109	0.391	0.543	0.5
1244	12809	0.103	0.063	0.172	0.166
1244	12809	0.291	0.566	0.669	0.857
1244	12809	0.166	0.359	0.65	0.525
1244	12809	0.165	0.749	0.915	0.914
1244	12809	0.0	0.0	0.0	0.0
1244	12809	0.0	0.0	0.0	0.0
1244	12809	0.0	0.0	0.0	0.0
1244	12809	0.0	0.0	0.0	0.0
1244	12824	0.154	0.0	0.0	0.0
1244	12824	0.154	0.091	0.063	0.063
1244	12824	0.149	0.0	0.154	0.149
1244	12824	0.149	0.0	0.149	0.149
1244	12824	0.135	0.286	0.435	0.421
1244	12824	0.126	0.013	0.122	0.113
1244	12824	0.139	0.015	0.111	0.124
1244	12824	0.102	0.055	0.084	0.047
1244	12824	0.166	0.062	0.164	0.228
1244	12824	0.09	0.115	0.281	0.205
1244	12824	0.165	0.564	0.654	0.729
1244	12824	0.16	0.045	0.12	0.115
1244	12824	0.111	0.094	0.254	0.205
1244	12824	0.203	0.016	0.127	0.219
1244	12824	0.119	0.056	0.147	0.063
1244	12824	0.147	0.032	0.087	0.115
1244	12824	0.104	0.047	0.194	0.151
1244	12824	0.151	0.0	0.104	0.151
1244	12824	0.13	0.049	0.102	0.081
1244	12824	0.034	0.188	0.318	0.222
1244	12824	0.114	0.066	0.1	0.18
1244	12824	0.094	0.391	0.505	0.485
1244	12824	0.088	0.063	0.157	0.151
1244	12824	0.117	0.016	0.104	0.133
1244	12824	0.138	0.015	0.132	0.153
1244	12824	0.166	0.022	0.116	0.144
1244	12824	0.168	0.047	0.213	0.215
1244	12824	0.131	0.471	0.639	0.602
1244	12824	0.15	0.047	0.178	0.197
1244	12824	0.103	0.015	0.165	0.118
1244	12824	0.15	0.028	0.075	0.122
1244	12824	0.098	0.066	0.084	0.032
1244	12824	0.133	0.062	0.16	0.195
1244	12824	0.14	0.031	0.164	0.171
1244	12824	0.141	0.018	0.122	0.123
1244	12824	0.144	0.015	0.156	0.159
1244	12824	0.13	0.031	0.113	0.099
1244	12824	0.168	0.094	0.224	0.262
1244	12824	0.181	0.027	0.141	0.154
1244	12824	0.187	0.019	0.162	0.168
1244	12824	0.206	0.179	0.366	0.385
1244	12824	0.15	0.069	0.137	0.081
1244	12824	0.154	0.412	0.562	0.566
1244	12824	0.182	0.501	0.655	0.683
1244	12824	0.11	0.018	0.164	0.092
1244	12824	0.112	0.016	0.126	0.128
1244	12824	0.13	0.0	0.112	0.13
1244	12824	0.182	0.141	0.271	0.323
1244	12824	0.13	0.031	0.213	0.161
1244	12824	0.222	0.016	0.146	0.238
1244	12824	0.198	0.105	0.117	0.093
1244	12824	0.148	0.237	0.435	0.385
1244	12824	0.201	0.109	0.257	0.31
1244	12824	0.149	0.058	0.143	0.091
1244	12824	0.141	0.793	0.942	0.934
1244	12824	0.097	0.391	0.532	0.488
1244	12824	0.117	0.295	0.392	0.412
1244	12824	0.09	0.015	0.132	0.105
1244	12824	0.122	0.047	0.137	0.169
1244	12824	0.1	0.019	0.103	0.081
1244	12824	0.15	0.057	0.043	0.093
1244	12824	0.129	0.329	0.479	0.458
1244	12824	0.191	0.032	0.097	0.159
1244	12824	0.085	0.189	0.38	0.274
1244	12824	0.116	0.078	0.163	0.194
1244	12824	0.148	0.172	0.288	0.32
1244	12824	0.163	0.099	0.247	0.262
1244	12824	0.13	0.016	0.179	0.146
1244	12824	0.126	0.063	0.193	0.189
1244	12824	0.185	0.079	0.205	0.264
1244	12839	0.091	0.0	0.0	0.0
1244	12839	0.145	0.044	0.047	0.101
1244	12839	0.137	0.032	0.177	0.169
1244	12839	0.139	0.078	0.215	0.217
1244	12839	0.107	0.577	0.716	0.684
1244	12839	0.135	0.465	0.572	0.6
1244	12839	0.05	0.349	0.484	0.399
1244	12839	0.157	0.224	0.274	0.381
1244	12839	0.121	0.231	0.388	0.352
1244	12839	0.119	0.047	0.168	0.166
1244	12839	0.18	0.219	0.338	0.399
1244	12839	0.125	0.004	0.176	0.121
1244	12839	0.152	0.022	0.103	0.13
1244	12839	0.126	0.203	0.355	0.329
1244	12839	0.147	0.043	0.083	0.104
1244	12839	0.134	0.063	0.21	0.197
1244	12839	0.119	0.031	0.103	0.088
1244	12839	0.119	0.016	0.135	0.135
1244	12839	0.14	0.078	0.197	0.218
1244	12839	0.115	0.051	0.089	0.064
1244	12839	0.13	0.0	0.115	0.13
1244	12839	0.19	0.313	0.443	0.503
1244	12839	0.148	0.037	0.153	0.111
1244	12839	0.105	0.186	0.334	0.291
1244	12839	0.174	0.047	0.152	0.221
1244	12839	0.15	0.04	0.134	0.11
1244	12839	0.091	0.063	0.213	0.154
1244	12839	0.154	0.287	0.378	0.441
1244	12839	0.138	0.25	0.404	0.388
1244	12839	0.103	0.032	0.17	0.135
1244	12839	0.167	0.094	0.197	0.261
1244	12839	0.133	0.046	0.121	0.087
1244	12839	0.224	0.062	0.195	0.286
1244	12839	0.14	0.071	0.153	0.069
1244	12839	0.131	0.069	0.071	0.062
1244	12839	0.132	0.25	0.381	0.382
1244	12839	0.134	0.032	0.164	0.166
1244	12839	0.147	0.072	0.206	0.219
1244	12839	0.121	0.545	0.692	0.666
1244	12839	0.136	0.031	0.152	0.167
1244	12839	0.16	0.024	0.112	0.136
1244	12839	0.138	0.068	0.092	0.07
1244	12839	0.157	0.236	0.374	0.393
1244	12839	0.147	0.106	0.263	0.253
1244	12839	0.212	0.049	0.098	0.163
1244	12839	0.221	0.116	0.096	0.105
1244	12839	0.162	0.058	0.163	0.104
1244	12839	0.149	0.27	0.432	0.419
1244	12839	0.162	0.063	0.212	0.225
1244	12839	0.161	0.067	0.095	0.094
1244	12839	0.19	0.078	0.239	0.268
1244	12839	0.136	0.049	0.141	0.087
1244	12839	0.134	0.58	0.716	0.714
1244	12839	0.096	0.375	0.509	0.471
1244	12839	0.1	0.063	0.159	0.163
1244	12839	0.095	0.71	0.81	0.805
1244	12839	0.134	0.063	0.158	0.197
1244	12839	0.116	0.031	0.165	0.147
1244	12839	0.125	0.078	0.194	0.203
1244	12839	0.12	0.164	0.289	0.284
1244	12839	0.148	0.047	0.167	0.195
1244	12839	0.156	0.062	0.21	0.218
1244	12839	0.151	0.031	0.187	0.182
1244	12839	0.146	0.109	0.26	0.255
1244	12839	0.13	0.016	0.162	0.146
1244	12839	0.178	0.094	0.224	0.272
1244	12839	0.12	0.094	0.272	0.214
1244	12839	0.086	0.116	0.236	0.202
1244	12839	0.1	0.299	0.385	0.399
