PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6268	67332	0.355	0.0	0.0	0.0
6268	67332	0.16	0.056	0.299	0.104
6268	67332	0.114	0.193	0.353	0.307
6268	67332	0.105	0.086	0.2	0.191
6268	67332	0.12	0.025	0.08	0.095
6268	67332	0.128	0.04	0.08	0.088
6268	67332	0.156	0.044	0.084	0.112
6268	67332	0.128	0.06	0.096	0.068
6268	67332	0.136	0.028	0.156	0.164
6268	67332	0.159	0.039	0.097	0.12
6268	67332	0.076	0.072	0.087	0.004
6268	67332	0.12	0.012	0.088	0.132
6268	67332	0.1	0.036	0.084	0.064
6268	67332	0.104	0.036	0.064	0.068
6268	67332	0.128	0.016	0.088	0.112
6268	67332	0.108	0.048	0.08	0.06
6268	67332	0.132	0.036	0.072	0.096
6268	67332	0.107	0.039	0.093	0.068
6268	67332	0.112	0.036	0.071	0.076
6268	67332	0.1	0.036	0.076	0.064
6268	67332	0.092	0.02	0.08	0.072
6268	67332	0.12	0.016	0.076	0.104
6268	67332	0.1	0.048	0.072	0.052
6268	67332	0.123	0.016	0.116	0.139
6268	67332	0.068	0.035	0.088	0.033
6268	67332	0.085	0.093	0.161	0.178
6268	67332	0.115	0.001	0.084	0.114
6268	67332	0.123	0.027	0.088	0.096
6268	67332	0.087	0.058	0.181	0.145
6268	67332	0.091	0.094	0.181	0.185
6268	67332	0.099	0.015	0.076	0.084
6268	67332	0.072	0.015	0.084	0.057
6268	67332	0.087	0.004	0.068	0.083
6268	67332	0.103	0.039	0.126	0.142
6268	67332	0.0	0.0	0.0	0.0
6268	67332	0.0	0.0	0.0	0.0
6268	67332	0.0	0.0	0.0	0.0
6268	67332	0.0	0.0	0.0	0.0
6268	67332	0.0	0.0	0.0	0.0
6268	67332	0.0	0.0	0.0	0.0
6268	67332	0.0	0.0	0.0	0.0
6268	67332	0.0	0.0	0.0	0.0
6268	67332	0.0	0.0	0.0	0.0
6268	67332	0.0	0.0	0.0	0.0
6268	67332	0.0	0.0	0.0	0.0
6268	67332	0.0	0.0	0.0	0.0
6268	67332	0.0	0.0	0.0	0.0
6268	67332	0.0	0.0	0.0	0.0
6268	67332	0.0	0.0	0.0	0.0
6268	67332	0.0	0.0	0.0	0.0
6268	67332	0.0	0.0	0.0	0.0
6268	67332	0.0	0.0	0.0	0.0
6268	67332	0.0	0.0	0.0	0.0
6268	67332	0.0	0.0	0.0	0.0
6268	67332	0.0	0.0	0.0	0.0
6268	67332	0.0	0.0	0.0	0.0
6268	67332	0.0	0.0	0.0	0.0
6268	67332	0.0	0.0	0.0	0.0
6268	67332	0.0	0.0	0.0	0.0
6268	67332	0.0	0.0	0.0	0.0
6268	67332	0.0	0.0	0.0	0.0
6268	67332	0.0	0.0	0.0	0.0
6268	67332	0.0	0.0	0.0	0.0
6268	67332	0.0	0.0	0.0	0.0
6268	67332	0.0	0.0	0.0	0.0
6268	67332	0.0	0.0	0.0	0.0
6268	67332	0.0	0.0	0.0	0.0
6268	67332	0.0	0.0	0.0	0.0
