PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1338	13602	0.075	0.015	0.078	0.06
1338	13602	0.065	0.078	0.153	0.143
1338	13602	0.079	0.078	0.143	0.157
1338	13602	0.083	0.015	0.094	0.098
1338	13602	0.064	0.031	0.114	0.095
1338	13602	0.099	0.031	0.095	0.13
1338	13602	0.135	0.039	0.06	0.096
1338	13602	0.112	0.08	0.215	0.192
1338	13602	0.096	0.033	0.079	0.063
1338	13602	0.067	0.158	0.254	0.225
1338	13602	0.127	0.219	0.286	0.346
1338	13602	0.135	0.031	0.158	0.166
1338	13602	0.148	0.001	0.136	0.149
1338	13602	0.062	0.062	0.21	0.124
1338	13602	0.061	0.171	0.233	0.232
1338	13602	0.086	0.063	0.124	0.149
1338	13602	0.067	0.094	0.18	0.161
1338	13602	0.116	0.093	0.16	0.209
1338	13602	0.165	0.037	0.079	0.128
1338	13602	0.098	0.031	0.134	0.067
1338	13602	0.078	0.125	0.223	0.203
1338	13602	0.108	0.031	0.109	0.139
1338	13602	0.114	0.094	0.202	0.208
1338	13602	0.083	0.015	0.099	0.068
1338	13602	0.096	0.109	0.192	0.205
1338	13602	0.119	0.0	0.096	0.119
1338	13602	0.092	0.024	0.095	0.068
1338	13602	0.171	0.0	0.092	0.171
1338	13602	0.126	0.032	0.139	0.094
1338	13602	0.14	0.0	0.126	0.14
1338	13602	0.164	0.016	0.124	0.148
1338	13602	0.111	0.015	0.149	0.096
1338	13602	0.078	0.016	0.127	0.094
1338	13602	0.066	0.21	0.288	0.276
1338	13602	0.066	0.251	0.317	0.317
1338	13602	0.078	0.078	0.144	0.156
1338	13602	0.083	0.0	0.078	0.083
1338	13602	0.148	0.016	0.067	0.132
1338	13602	0.114	0.034	0.114	0.08
1338	13602	0.066	0.016	0.13	0.082
1338	13602	0.137	0.032	0.098	0.169
1338	13602	0.064	0.0	0.137	0.064
1338	13602	0.063	0.078	0.142	0.141
1338	13602	0.056	0.088	0.151	0.144
1338	13602	0.13	0.015	0.071	0.145
1338	13602	0.093	0.0	0.13	0.093
1338	13602	0.083	0.016	0.077	0.067
1338	13602	0.104	0.031	0.114	0.135
1338	13602	0.035	0.109	0.213	0.144
1338	13602	0.077	0.22	0.255	0.297
1338	13602	0.092	0.032	0.109	0.124
1338	13602	0.064	0.103	0.195	0.167
1338	13602	0.077	0.032	0.096	0.109
1338	13602	0.0	0.0	0.0	0.0
1338	13602	0.0	0.0	0.0	0.0
1338	13602	0.0	0.0	0.0	0.0
1338	13602	0.0	0.0	0.0	0.0
1338	13602	0.0	0.0	0.0	0.0
1338	13602	0.0	0.0	0.0	0.0
1338	13602	0.0	0.0	0.0	0.0
1338	13602	0.0	0.0	0.0	0.0
1338	13602	0.0	0.0	0.0	0.0
1338	13602	0.0	0.0	0.0	0.0
1338	13602	0.0	0.0	0.0	0.0
1338	13602	0.0	0.0	0.0	0.0
1338	13615	0.309	0.0	0.0	0.0
1338	13615	0.089	0.105	0.204	0.016
1338	13615	0.051	0.158	0.247	0.209
1338	13615	0.078	0.203	0.254	0.281
1338	13615	0.084	0.0	0.078	0.084
1338	13615	0.061	0.031	0.115	0.092
1338	13615	0.066	0.016	0.077	0.082
1338	13615	0.066	0.093	0.159	0.159
1338	13615	0.069	0.0	0.066	0.069
1338	13615	0.057	0.071	0.14	0.128
1338	13615	0.066	0.163	0.22	0.229
1338	13615	0.062	0.093	0.159	0.155
1338	13615	0.048	0.106	0.168	0.154
1338	13615	0.106	0.0	0.048	0.106
1338	13615	0.097	0.052	0.054	0.045
1338	13615	0.124	0.045	0.052	0.079
1338	13615	0.067	0.041	0.083	0.026
1338	13615	0.065	0.12	0.187	0.185
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13615	0.0	0.0	0.0	0.0
1338	13618	0.165	0.0	0.0	0.0
1338	13618	0.11	0.063	0.102	0.047
1338	13618	0.154	0.031	0.141	0.185
1338	13618	0.073	0.032	0.122	0.041
1338	13618	0.124	0.016	0.057	0.108
1338	13618	0.059	0.016	0.14	0.075
1338	13618	0.143	0.001	0.06	0.144
1338	13618	0.094	0.062	0.081	0.032
1338	13618	0.112	0.0	0.094	0.112
1338	13618	0.125	0.045	0.067	0.08
1338	13618	0.07	0.057	0.068	0.013
1338	13618	0.062	0.218	0.288	0.28
1338	13618	0.051	0.171	0.233	0.222
1338	13618	0.032	0.125	0.176	0.157
1338	13618	0.065	0.339	0.371	0.404
1338	13618	0.093	0.071	0.136	0.164
1338	13618	0.073	0.016	0.109	0.089
1338	13618	0.081	0.071	0.144	0.152
1338	13618	0.156	0.023	0.104	0.179
1338	13618	0.079	0.015	0.141	0.064
1338	13618	0.063	0.063	0.142	0.126
1338	13618	0.071	0.078	0.141	0.149
1338	13618	0.016	0.125	0.196	0.141
1338	13618	0.128	0.036	0.052	0.164
1338	13618	0.064	0.0	0.128	0.064
1338	13618	0.048	0.129	0.193	0.177
1338	13618	0.064	0.067	0.115	0.131
1338	13618	0.066	0.156	0.22	0.222
1338	13618	0.064	0.062	0.128	0.126
1338	13618	0.128	0.0	0.064	0.128
1338	13618	0.12	0.044	0.084	0.076
1338	13618	0.061	0.015	0.105	0.046
1338	13618	0.15	0.016	0.077	0.166
1338	13618	0.136	0.04	0.11	0.096
1338	13618	0.118	0.039	0.097	0.079
1338	13618	0.05	0.05	0.068	0.0
1338	13618	0.048	0.063	0.113	0.111
1338	13618	0.111	0.078	0.126	0.189
1338	13618	0.081	0.049	0.062	0.032
1338	13618	0.0	0.0	0.0	0.0
1338	13618	0.0	0.0	0.0	0.0
1338	13618	0.0	0.0	0.0	0.0
1338	13618	0.0	0.0	0.0	0.0
1338	13618	0.0	0.0	0.0	0.0
1338	13618	0.0	0.0	0.0	0.0
1338	13618	0.0	0.0	0.0	0.0
1338	13618	0.0	0.0	0.0	0.0
1338	13618	0.0	0.0	0.0	0.0
1338	13618	0.0	0.0	0.0	0.0
1338	13618	0.0	0.0	0.0	0.0
1338	13618	0.0	0.0	0.0	0.0
1338	13618	0.0	0.0	0.0	0.0
1338	13618	0.0	0.0	0.0	0.0
1338	13618	0.0	0.0	0.0	0.0
1338	13618	0.0	0.0	0.0	0.0
1338	13618	0.0	0.0	0.0	0.0
1338	13618	0.0	0.0	0.0	0.0
1338	13618	0.0	0.0	0.0	0.0
1338	13618	0.0	0.0	0.0	0.0
1338	13618	0.0	0.0	0.0	0.0
1338	13618	0.0	0.0	0.0	0.0
1338	13618	0.0	0.0	0.0	0.0
1338	13618	0.0	0.0	0.0	0.0
1338	13618	0.0	0.0	0.0	0.0
1338	13618	0.0	0.0	0.0	0.0
1338	13618	0.0	0.0	0.0	0.0
1338	13618	0.0	0.0	0.0	0.0
1338	13618	0.0	0.0	0.0	0.0
1338	13618	0.0	0.0	0.0	0.0
1338	13618	0.0	0.0	0.0	0.0
1338	13627	0.2	0.0	0.0	0.0
1338	13627	0.074	0.105	0.095	0.031
1338	13627	0.077	0.14	0.214	0.217
1338	13627	0.056	0.094	0.171	0.15
1338	13627	0.064	0.08	0.136	0.144
1338	13627	0.152	0.056	0.12	0.208
1338	13627	0.131	0.038	0.114	0.093
1338	13627	0.111	0.049	0.082	0.062
1338	13627	0.06	0.015	0.096	0.045
1338	13627	0.078	0.063	0.123	0.141
1338	13627	0.114	0.0	0.078	0.114
1338	13627	0.063	0.032	0.146	0.095
1338	13627	0.135	0.015	0.078	0.15
1338	13627	0.066	0.051	0.084	0.015
1338	13627	0.109	0.0	0.066	0.109
1338	13627	0.101	0.015	0.094	0.086
1338	13627	0.065	0.016	0.117	0.081
1338	13627	0.067	0.033	0.098	0.1
1338	13627	0.075	0.032	0.099	0.107
1338	13627	0.108	0.032	0.107	0.14
1338	13627	0.149	0.062	0.046	0.087
1338	13627	0.056	0.056	0.093	0.0
1338	13627	0.12	0.023	0.079	0.143
1338	13627	0.128	0.032	0.088	0.096
1338	13627	0.169	0.041	0.087	0.128
1338	13627	0.088	0.032	0.137	0.056
1338	13627	0.162	0.0	0.088	0.162
1338	13627	0.096	0.0	0.162	0.096
1338	13627	0.079	0.124	0.22	0.203
1338	13627	0.157	0.11	0.189	0.267
1338	13627	0.11	0.047	0.11	0.063
1338	13627	0.098	0.031	0.141	0.129
1338	13627	0.073	0.016	0.082	0.057
1338	13627	0.098	0.0	0.073	0.098
1338	13627	0.075	0.0	0.098	0.075
1338	13627	0.063	0.031	0.106	0.094
1338	13627	0.094	0.078	0.141	0.172
1338	13627	0.063	0.031	0.125	0.094
1338	13627	0.163	0.015	0.078	0.178
1338	13627	0.095	0.041	0.122	0.054
1338	13627	0.076	0.016	0.111	0.092
1338	13627	0.0	0.0	0.0	0.0
1338	13627	0.0	0.0	0.0	0.0
1338	13627	0.0	0.0	0.0	0.0
1338	13627	0.0	0.0	0.0	0.0
1338	13627	0.0	0.0	0.0	0.0
1338	13627	0.0	0.0	0.0	0.0
1338	13627	0.0	0.0	0.0	0.0
1338	13627	0.0	0.0	0.0	0.0
1338	13627	0.0	0.0	0.0	0.0
1338	13627	0.0	0.0	0.0	0.0
1338	13627	0.0	0.0	0.0	0.0
1338	13627	0.0	0.0	0.0	0.0
1338	13627	0.0	0.0	0.0	0.0
1338	13627	0.0	0.0	0.0	0.0
1338	13627	0.0	0.0	0.0	0.0
1338	13627	0.0	0.0	0.0	0.0
1338	13627	0.0	0.0	0.0	0.0
1338	13627	0.0	0.0	0.0	0.0
1338	13627	0.0	0.0	0.0	0.0
1338	13627	0.0	0.0	0.0	0.0
1338	13627	0.0	0.0	0.0	0.0
1338	13627	0.0	0.0	0.0	0.0
1338	13627	0.0	0.0	0.0	0.0
1338	13627	0.0	0.0	0.0	0.0
1338	13627	0.0	0.0	0.0	0.0
1338	13627	0.0	0.0	0.0	0.0
1338	13627	0.0	0.0	0.0	0.0
1338	13627	0.0	0.0	0.0	0.0
1338	13627	0.0	0.0	0.0	0.0
1338	13633	0.316	0.0	0.0	0.0
1338	13633	0.104	0.051	0.265	0.053
1338	13633	0.06	0.031	0.135	0.091
1338	13633	0.067	0.032	0.092	0.099
1338	13633	0.13	0.016	0.051	0.114
1338	13633	0.154	0.031	0.099	0.123
1338	13633	0.078	0.076	0.078	0.002
1338	13633	0.048	0.11	0.188	0.158
1338	13633	0.075	0.145	0.193	0.22
1338	13633	0.078	0.047	0.122	0.125
1338	13633	0.061	0.031	0.109	0.092
1338	13633	0.066	0.078	0.139	0.144
1338	13633	0.062	0.173	0.239	0.235
1338	13633	0.066	0.306	0.368	0.372
1338	13633	0.081	0.078	0.144	0.159
1338	13633	0.066	0.25	0.331	0.316
1338	13633	0.129	0.064	0.13	0.193
1338	13633	0.092	0.048	0.081	0.044
1338	13633	0.063	0.192	0.284	0.255
1338	13633	0.083	0.124	0.187	0.207
1338	13633	0.076	0.266	0.349	0.342
1338	13633	0.076	0.093	0.169	0.169
1338	13633	0.08	0.093	0.169	0.173
1338	13633	0.123	0.047	0.127	0.17
1338	13633	0.115	0.063	0.06	0.052
1338	13633	0.08	0.156	0.271	0.236
1338	13633	0.063	0.079	0.159	0.142
1338	13633	0.078	0.162	0.225	0.24
1338	13633	0.098	0.015	0.063	0.083
1338	13633	0.082	0.048	0.05	0.034
1338	13633	0.061	0.032	0.114	0.093
1338	13633	0.063	0.079	0.14	0.142
1338	13633	0.08	0.345	0.408	0.425
1338	13633	0.1	0.14	0.22	0.24
1338	13633	0.068	0.265	0.365	0.333
1338	13633	0.078	0.016	0.084	0.094
1338	13633	0.079	0.327	0.405	0.406
1338	13633	0.082	0.016	0.063	0.066
1338	13633	0.089	0.038	0.12	0.127
1338	13633	0.055	0.0	0.089	0.055
1338	13633	0.077	0.144	0.199	0.221
1338	13633	0.093	0.062	0.139	0.155
1338	13633	0.095	0.047	0.14	0.142
1338	13633	0.064	0.282	0.377	0.346
1338	13633	0.065	0.123	0.187	0.188
1338	13633	0.141	0.11	0.175	0.251
1338	13633	0.09	0.059	0.082	0.031
1338	13633	0.107	0.125	0.215	0.232
1338	13633	0.096	0.031	0.138	0.127
1338	13633	0.096	0.195	0.291	0.291
1338	13633	0.069	0.0	0.096	0.069
1338	13633	0.125	0.078	0.147	0.203
1338	13633	0.114	0.043	0.082	0.071
1338	13633	0.112	0.062	0.176	0.174
1338	13633	0.171	0.0	0.112	0.171
1338	13633	0.095	0.031	0.14	0.064
1338	13633	0.048	0.016	0.111	0.064
1338	13633	0.07	0.032	0.08	0.102
1338	13633	0.114	0.0	0.07	0.114
1338	13633	0.062	0.015	0.099	0.047
1338	13633	0.092	0.062	0.124	0.154
1338	13633	0.156	0.018	0.11	0.174
1338	13633	0.082	0.17	0.326	0.252
1338	13633	0.056	0.197	0.279	0.253
1338	13633	0.097	0.0	0.056	0.097
1338	13633	0.122	0.0	0.097	0.122
1338	13633	0.078	0.016	0.106	0.062
1338	13633	0.113	0.125	0.203	0.238
1338	13633	0.094	0.016	0.097	0.078
1338	13633	0.077	0.031	0.125	0.108
1338	13648	0.237	0.0	0.0	0.0
1338	13648	0.05	0.05	0.187	0.0
1338	13648	0.093	0.047	0.097	0.14
1338	13648	0.077	0.124	0.217	0.201
1338	13648	0.065	0.094	0.171	0.159
1338	13648	0.264	0.062	0.127	0.326
1338	13648	0.144	0.165	0.099	0.021
1338	13648	0.063	0.042	0.102	0.021
1338	13648	0.119	0.078	0.141	0.197
1338	13648	0.056	0.126	0.245	0.182
1338	13648	0.066	0.088	0.144	0.154
1338	13648	0.093	0.078	0.144	0.171
1338	13648	0.186	0.015	0.078	0.171
1338	13648	0.064	0.064	0.122	0.0
1338	13648	0.128	0.016	0.08	0.144
1338	13648	0.096	0.045	0.083	0.051
1338	13648	0.063	0.0	0.096	0.063
1338	13648	0.081	0.109	0.172	0.19
1338	13648	0.114	0.015	0.096	0.129
1338	13648	0.141	0.015	0.099	0.126
1338	13648	0.123	0.015	0.126	0.108
1338	13648	0.093	0.0	0.123	0.093
1338	13648	0.071	0.015	0.078	0.056
1338	13648	0.117	0.0	0.071	0.117
1338	13648	0.094	0.015	0.102	0.079
1338	13648	0.521	0.015	0.079	0.506
1338	13648	0.141	0.428	0.093	0.287
1338	13648	0.05	0.016	0.157	0.066
1338	13648	0.127	0.127	0.177	0.254
1338	13648	0.087	0.046	0.173	0.133
1338	13648	0.045	0.063	0.15	0.108
1338	13648	0.095	0.048	0.093	0.143
1338	13648	0.1	0.0	0.095	0.1
1338	13648	0.126	0.016	0.084	0.11
1338	13648	0.098	0.033	0.093	0.065
1338	13648	0.106	0.015	0.083	0.091
1338	13648	0.096	0.031	0.137	0.127
1338	13648	0.075	0.016	0.112	0.091
1338	13648	0.137	0.016	0.091	0.153
1338	13648	0.107	0.044	0.093	0.063
1338	13648	0.103	0.033	0.14	0.136
1338	13648	0.065	0.268	0.371	0.333
1338	13648	0.063	0.125	0.19	0.188
1338	13648	0.115	0.031	0.032	0.084
1338	13648	0.083	0.094	0.209	0.177
1338	13648	0.1	0.016	0.099	0.116
1338	13648	0.081	0.387	0.487	0.468
1338	13648	0.048	0.062	0.143	0.11
1338	13648	0.095	0.375	0.423	0.47
1338	13648	0.095	0.0	0.095	0.095
1338	13648	0.098	0.041	0.054	0.057
1338	13648	0.047	0.065	0.163	0.112
1338	13648	0.079	0.171	0.218	0.25
1338	13648	0.096	0.267	0.346	0.363
1338	13648	0.066	0.0	0.096	0.066
1338	13648	0.079	0.016	0.05	0.063
1338	13648	0.113	0.047	0.126	0.16
1338	13648	0.05	0.047	0.16	0.097
1338	13648	0.109	0.478	0.528	0.587
1338	13648	0.117	0.0	0.109	0.117
1338	13648	0.086	0.054	0.063	0.032
1338	13648	0.058	0.07	0.156	0.128
1338	13648	0.08	0.072	0.13	0.152
1338	13648	0.091	0.032	0.112	0.123
1338	13648	0.1	0.016	0.075	0.084
1338	13648	0.106	0.047	0.147	0.153
1338	13648	0.106	0.042	0.064	0.064
1338	13648	0.152	0.039	0.067	0.113
1338	13648	0.106	0.055	0.097	0.051
1338	13648	0.173	0.032	0.138	0.205
1338	13655	0.218	0.0	0.0	0.0
1338	13655	0.077	0.093	0.125	0.016
1338	13655	0.06	0.125	0.202	0.185
1338	13655	0.13	0.203	0.263	0.333
1338	13655	0.067	0.016	0.146	0.083
1338	13655	0.061	0.016	0.083	0.077
1338	13655	0.066	0.107	0.168	0.173
1338	13655	0.087	0.093	0.159	0.18
1338	13655	0.096	0.036	0.051	0.06
1338	13655	0.124	0.016	0.112	0.14
1338	13655	0.11	0.016	0.108	0.094
1338	13655	0.111	0.062	0.172	0.173
1338	13655	0.095	0.016	0.127	0.111
1338	13655	0.123	0.032	0.127	0.155
1338	13655	0.14	0.343	0.466	0.483
1338	13655	0.14	0.047	0.093	0.093
1338	13655	0.146	0.016	0.124	0.13
1338	13655	0.111	0.034	0.112	0.077
1338	13655	0.064	0.0	0.111	0.064
1338	13655	0.052	0.156	0.22	0.208
1338	13655	0.101	0.078	0.13	0.179
1338	13655	0.131	0.037	0.064	0.094
1338	13655	0.091	0.0	0.131	0.091
1338	13655	0.154	0.109	0.2	0.263
1338	13655	0.078	0.054	0.208	0.132
1338	13655	0.078	0.078	0.156	0.156
1338	13655	0.096	0.032	0.046	0.064
1338	13655	0.084	0.016	0.08	0.068
1338	13655	0.099	0.062	0.146	0.161
1338	13655	0.073	0.0	0.099	0.073
1338	13655	0.084	0.078	0.151	0.162
1338	13655	0.128	0.047	0.037	0.081
1338	13655	0.122	0.043	0.085	0.079
1338	13655	0.056	0.0	0.122	0.056
1338	13655	0.098	0.016	0.072	0.114
1338	13655	0.108	0.016	0.114	0.124
1338	13655	0.078	0.016	0.092	0.062
1338	13655	0.075	0.047	0.125	0.122
1338	13655	0.147	0.047	0.122	0.194
1338	13655	0.064	0.052	0.095	0.012
1338	13655	0.082	0.281	0.345	0.363
1338	13655	0.09	0.015	0.097	0.105
1338	13655	0.091	0.032	0.058	0.059
1338	13655	0.079	0.015	0.106	0.094
1338	13655	0.092	0.031	0.11	0.123
1338	13655	0.078	0.0	0.092	0.078
1338	13655	0.063	0.078	0.156	0.141
1338	13655	0.118	0.172	0.235	0.29
1338	13655	0.072	0.041	0.077	0.031
1338	13655	0.081	0.047	0.119	0.128
1338	13655	0.071	0.015	0.096	0.086
1338	13655	0.0	0.0	0.0	0.0
1338	13655	0.0	0.0	0.0	0.0
1338	13655	0.0	0.0	0.0	0.0
1338	13655	0.0	0.0	0.0	0.0
1338	13655	0.0	0.0	0.0	0.0
1338	13655	0.0	0.0	0.0	0.0
1338	13655	0.0	0.0	0.0	0.0
1338	13655	0.0	0.0	0.0	0.0
1338	13655	0.0	0.0	0.0	0.0
1338	13655	0.0	0.0	0.0	0.0
1338	13655	0.0	0.0	0.0	0.0
1338	13655	0.0	0.0	0.0	0.0
1338	13655	0.0	0.0	0.0	0.0
1338	13655	0.0	0.0	0.0	0.0
1338	13655	0.0	0.0	0.0	0.0
1338	13655	0.0	0.0	0.0	0.0
1338	13655	0.0	0.0	0.0	0.0
1338	13655	0.0	0.0	0.0	0.0
