PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10494	111447	0.424	0.0	0.0	0.0
10494	111447	0.08	0.104	0.32	0.024
10494	111447	0.096	0.184	0.264	0.28
10494	111447	0.08	0.176	0.272	0.256
10494	111447	0.104	0.16	0.24	0.264
10494	111447	0.096	0.152	0.256	0.248
10494	111447	0.08	0.24	0.336	0.32
10494	111447	0.08	0.192	0.272	0.272
10494	111447	0.08	0.104	0.184	0.184
10494	111447	0.072	0.144	0.224	0.216
10494	111447	0.088	0.168	0.24	0.256
10494	111447	0.088	0.328	0.416	0.416
10494	111447	0.08	0.928	1.016	1.008
10494	111447	0.096	0.136	0.216	0.232
10494	111447	0.104	0.888	0.984	0.992
10494	111447	0.088	0.335	0.439	0.423
10494	111447	0.08	0.104	0.192	0.184
10494	111447	0.072	0.08	0.16	0.152
10494	111447	0.152	0.448	0.52	0.6
10494	111447	0.112	0.64	0.792	0.752
10494	111447	0.088	0.264	0.376	0.352
10494	111447	0.072	0.184	0.272	0.256
10494	111447	0.08	0.144	0.216	0.224
10494	111447	0.096	0.152	0.232	0.248
10494	111447	0.088	0.272	0.368	0.36
10494	111447	0.088	0.224	0.312	0.312
10494	111447	0.104	0.232	0.32	0.336
10494	111447	0.128	0.088	0.192	0.216
10494	111447	0.096	0.072	0.2	0.168
10494	111447	0.096	0.272	0.368	0.368
10494	111447	0.12	0.632	0.728	0.752
10494	111447	0.096	0.344	0.464	0.44
10494	111447	0.096	0.32	0.416	0.416
10494	111447	0.088	0.288	0.384	0.376
10494	111447	0.104	0.648	0.736	0.752
10494	111447	0.088	0.296	0.4	0.384
10494	111447	0.072	0.336	0.424	0.408
10494	111447	0.08	0.16	0.232	0.24
10494	111447	0.074	0.264	0.344	0.338
10494	111447	0.192	0.222	0.296	0.414
10494	111447	0.127	0.704	0.896	0.831
10494	111447	0.072	0.344	0.471	0.416
10494	111447	0.088	0.248	0.32	0.336
10494	111447	0.168	0.184	0.272	0.352
10494	111447	0.111	0.001	0.169	0.112
10494	111447	0.088	0.272	0.383	0.36
10494	111447	0.112	0.112	0.2	0.224
10494	111447	0.104	0.256	0.368	0.36
10494	111447	0.112	0.368	0.472	0.48
10494	111447	0.072	0.352	0.464	0.424
10494	111447	0.08	0.128	0.2	0.208
10494	111447	0.064	1.008	1.088	1.072
10494	111447	0.088	0.768	0.832	0.856
10494	111447	0.072	0.24	0.328	0.312
10494	111447	0.0	0.0	0.0	0.0
10494	111447	0.0	0.0	0.0	0.0
10494	111447	0.0	0.0	0.0	0.0
10494	111447	0.0	0.0	0.0	0.0
10494	111447	0.0	0.0	0.0	0.0
10494	111447	0.0	0.0	0.0	0.0
10494	111447	0.0	0.0	0.0	0.0
10494	111447	0.0	0.0	0.0	0.0
10494	111447	0.0	0.0	0.0	0.0
10494	111447	0.0	0.0	0.0	0.0
10494	111447	0.0	0.0	0.0	0.0
10494	111447	0.0	0.0	0.0	0.0
10494	111447	0.0	0.0	0.0	0.0
10494	111447	0.0	0.0	0.0	0.0
10494	111447	0.0	0.0	0.0	0.0
10494	111447	0.0	0.0	0.0	0.0
10494	111475	0.288	0.0	0.0	0.0
10494	111475	0.112	0.136	0.152	0.024
10494	111475	0.088	0.192	0.304	0.28
10494	111475	0.088	0.112	0.2	0.2
10494	111475	0.072	0.152	0.24	0.224
10494	111475	0.08	0.112	0.184	0.192
10494	111475	0.152	0.048	0.128	0.2
10494	111475	0.064	0.0	0.152	0.064
10494	111475	0.088	0.128	0.192	0.216
10494	111475	0.112	0.16	0.248	0.272
10494	111475	0.088	0.792	0.904	0.88
10494	111475	0.128	0.168	0.256	0.296
10494	111475	0.208	0.152	0.28	0.36
10494	111475	0.104	0.0	0.208	0.104
10494	111475	0.112	0.92	1.024	1.032
10494	111475	0.088	0.2	0.312	0.288
10494	111475	0.088	0.176	0.264	0.264
10494	111475	0.136	0.056	0.144	0.192
10494	111475	0.104	0.0	0.136	0.104
10494	111475	0.072	0.248	0.352	0.32
10494	111475	0.104	0.112	0.184	0.216
10494	111475	0.12	0.048	0.152	0.168
10494	111475	0.088	0.096	0.216	0.184
10494	111475	0.072	0.16	0.248	0.232
10494	111475	0.08	0.112	0.184	0.192
10494	111475	0.16	0.064	0.144	0.224
10494	111475	0.144	0.352	0.512	0.496
10494	111475	0.176	0.464	0.608	0.64
10494	111475	0.104	0.024	0.152	0.08
10494	111475	0.104	0.136	0.24	0.24
10494	111475	0.088	0.632	0.736	0.72
10494	111475	0.097	0.12	0.208	0.217
10494	111475	0.192	0.462	0.559	0.654
10494	111475	0.104	0.072	0.264	0.176
10494	111475	0.104	0.184	0.288	0.288
10494	111475	0.072	0.256	0.36	0.328
10494	111475	0.08	0.112	0.184	0.192
10494	111475	0.096	0.176	0.256	0.272
10494	111475	0.12	0.144	0.24	0.264
10494	111475	0.112	0.848	0.968	0.96
10494	111475	0.104	0.432	0.544	0.536
10494	111475	0.08	1.064	1.168	1.144
10494	111475	0.104	0.072	0.152	0.176
10494	111475	0.304	0.176	0.28	0.48
10494	111475	0.12	0.168	0.136	0.048
10494	111475	0.6	0.264	0.384	0.864
10494	111475	0.088	0.136	0.464	0.048
10494	111475	0.072	0.368	0.456	0.44
10494	111475	0.0	0.0	0.0	0.0
10494	111475	0.0	0.0	0.0	0.0
10494	111475	0.0	0.0	0.0	0.0
10494	111475	0.0	0.0	0.0	0.0
10494	111475	0.0	0.0	0.0	0.0
10494	111475	0.0	0.0	0.0	0.0
10494	111475	0.0	0.0	0.0	0.0
10494	111475	0.0	0.0	0.0	0.0
10494	111475	0.0	0.0	0.0	0.0
10494	111475	0.0	0.0	0.0	0.0
10494	111475	0.0	0.0	0.0	0.0
10494	111475	0.0	0.0	0.0	0.0
10494	111475	0.0	0.0	0.0	0.0
10494	111475	0.0	0.0	0.0	0.0
10494	111475	0.0	0.0	0.0	0.0
10494	111475	0.0	0.0	0.0	0.0
10494	111475	0.0	0.0	0.0	0.0
10494	111475	0.0	0.0	0.0	0.0
10494	111475	0.0	0.0	0.0	0.0
10494	111475	0.0	0.0	0.0	0.0
10494	111475	0.0	0.0	0.0	0.0
10494	111475	0.0	0.0	0.0	0.0
10494	111500	0.28	0.0	0.0	0.0
10494	111500	0.08	0.144	0.136	0.064
10494	111500	0.096	0.112	0.192	0.208
10494	111500	0.096	0.28	0.376	0.376
10494	111500	0.176	0.056	0.152	0.232
10494	111500	0.096	0.056	0.232	0.152
10494	111500	0.096	0.112	0.208	0.208
10494	111500	0.12	0.176	0.272	0.296
10494	111500	0.096	0.624	0.744	0.72
10494	111500	0.184	0.096	0.192	0.28
10494	111500	0.072	0.0	0.184	0.072
10494	111500	0.088	0.136	0.208	0.224
10494	111500	0.096	0.352	0.44	0.448
10494	111500	0.152	0.072	0.168	0.224
10494	111500	0.12	0.0	0.152	0.12
10494	111500	0.072	0.88	1.0	0.952
