PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10193	108452	0.113	0.0	0.0	0.0
10193	108452	0.079	0.931	1.044	1.01
10193	108452	0.145	0.025	0.054	0.12
10193	108452	1.448	0.933	1.078	2.381
10193	108452	0.096	0.844	0.604	0.748
10193	108452	0.104	0.633	0.729	0.737
10193	108452	0.118	1.245	1.349	1.363
10193	108452	3.493	1.763	1.881	5.256
10193	108452	0.081	3.107	0.386	3.026
10193	108452	0.059	0.095	0.176	0.154
10193	108452	0.089	0.07	0.129	0.159
10193	108452	0.091	0.666	0.755	0.757
10193	108452	0.062	1.042	1.133	1.104
10193	108452	0.076	0.1	0.162	0.176
10193	108452	0.061	0.08	0.156	0.141
10193	108452	0.08	0.076	0.137	0.156
10193	108452	0.168	0.802	0.882	0.97
10193	108452	0.091	0.305	0.473	0.396
10193	108452	0.09	0.212	0.303	0.302
10193	108452	0.165	0.134	0.224	0.299
10193	108452	0.077	0.013	0.152	0.064
10193	108452	0.094	0.081	0.158	0.175
10193	108452	0.171	0.164	0.258	0.335
10193	108452	0.161	0.082	0.089	0.079
10193	108452	0.119	0.045	0.116	0.074
10193	108452	0.141	0.0	0.119	0.141
10193	108452	0.085	0.085	0.226	0.17
10193	108452	0.089	0.006	0.091	0.095
10193	108452	0.159	0.069	0.158	0.228
10193	108452	0.066	0.344	0.503	0.41
10193	108452	0.111	0.044	0.11	0.155
10193	108452	0.114	0.035	0.146	0.149
10193	108452	0.156	0.012	0.102	0.144
10193	108452	0.132	0.03	0.126	0.102
10193	108452	0.119	0.004	0.128	0.115
10193	108452	0.143	0.024	0.143	0.167
10193	108452	0.158	0.035	0.108	0.123
10193	108452	0.069	0.031	0.127	0.038
10193	108452	0.081	0.076	0.145	0.157
10193	108452	0.138	0.021	0.06	0.117
10193	108452	0.128	0.019	0.157	0.147
10193	108452	0.083	0.012	0.14	0.095
10193	108452	0.081	0.127	0.21	0.208
10193	108452	0.091	0.099	0.18	0.19
10193	108452	0.124	0.043	0.134	0.167
10193	108452	0.141	0.015	0.109	0.126
10193	108452	0.234	0.152	0.293	0.386
10193	108452	0.163	0.103	0.131	0.06
10193	108452	0.115	0.048	0.211	0.163
10193	108452	0.077	0.054	0.169	0.131
10193	108452	0.161	0.117	0.194	0.278
10193	108452	0.105	0.0	0.161	0.105
10193	108452	0.122	0.05	0.155	0.172
10193	108452	0.156	0.005	0.117	0.151
10193	108452	0.135	0.02	0.136	0.115
10193	108452	0.102	0.048	0.183	0.15
10193	108452	0.145	0.135	0.237	0.28
10193	108452	0.137	0.054	0.199	0.191
10193	108452	0.093	0.011	0.126	0.082
10193	108452	0.128	0.016	0.109	0.144
10193	108452	0.174	0.051	0.179	0.225
