PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3172	33354	0.079	0.095	0.146	0.174
3172	33354	0.077	0.087	0.166	0.164
3172	33354	0.1	0.71	0.787	0.81
3172	33354	0.094	0.049	0.149	0.143
3172	33354	0.066	0.025	0.069	0.041
3172	33354	0.09	0.188	0.254	0.278
3172	33354	0.116	0.051	0.141	0.167
3172	33354	0.101	0.123	0.239	0.224
3172	33354	0.087	0.168	0.269	0.255
3172	33354	0.11	0.229	0.316	0.339
3172	33354	0.129	0.019	0.091	0.11
3172	33354	0.098	0.022	0.151	0.12
3172	33354	0.111	0.108	0.206	0.219
3172	33354	0.11	0.023	0.088	0.087
3172	33354	0.141	0.048	0.158	0.189
3172	33354	0.133	0.059	0.082	0.074
3172	33354	0.127	0.014	0.147	0.141
3172	33354	0.157	0.039	0.088	0.118
3172	33354	0.113	0.058	0.099	0.055
3172	33354	0.084	0.283	0.396	0.367
3172	33354	0.082	0.029	0.113	0.111
3172	33354	0.077	0.137	0.219	0.214
3172	33354	0.128	0.134	0.211	0.262
3172	33354	0.103	0.013	0.141	0.116
3172	33354	0.016	0.179	0.282	0.195
3172	33354	0.072	0.096	0.112	0.168
3172	33354	0.138	0.092	0.164	0.23
3172	33354	0.137	0.493	0.631	0.63
3172	33354	0.118	0.113	0.25	0.231
3172	33354	0.216	0.049	0.167	0.265
3172	33354	0.08	0.107	0.323	0.187
3172	33354	0.125	0.391	0.471	0.516
3172	33354	0.081	0.076	0.201	0.157
3172	33354	0.05	0.089	0.17	0.139
3172	33354	0.029	0.084	0.134	0.113
3172	33354	0.184	0.008	0.037	0.192
3172	33354	0.165	0.072	0.112	0.093
3172	33354	0.097	0.042	0.207	0.139
3172	33354	0.071	0.072	0.169	0.143
3172	33354	0.2	0.164	0.235	0.364
3172	33354	0.262	0.042	0.158	0.22
3172	33354	0.164	0.046	0.216	0.118
3172	33354	0.128	0.102	0.062	0.026
3172	33354	0.079	0.506	0.634	0.585
3172	33354	0.126	0.029	0.108	0.155
3172	33354	0.085	0.01	0.116	0.075
3172	33354	0.138	0.042	0.127	0.18
3172	33354	0.074	0.455	0.593	0.529
3172	33354	0.194	0.168	0.242	0.362
3172	33354	0.213	0.059	0.135	0.154
3172	33354	0.079	0.048	0.261	0.127
3172	33354	0.097	0.172	0.251	0.269
3172	33354	0.122	0.007	0.104	0.129
3172	33354	0.09	0.266	0.388	0.356
3172	33354	0.081	0.264	0.354	0.345
3172	33354	0.059	0.069	0.15	0.128
3172	33354	0.044	0.073	0.132	0.117
3172	33354	0.052	0.079	0.123	0.131
3172	33354	0.099	3.737	3.789	3.836
3172	33354	0.094	0.028	0.071	0.066
3172	33378	0.179	0.0	0.0	0.0
3172	33378	0.147	0.094	0.085	0.053
3172	33378	0.112	0.041	0.106	0.071
3172	33378	0.23	0.027	0.139	0.257
3172	33378	0.196	0.097	0.133	0.099
3172	33378	0.103	0.122	0.074	0.019
3172	33378	0.135	0.069	0.172	0.204
3172	33378	0.189	0.007	0.142	0.196
3172	33378	0.143	0.011	0.178	0.132
3172	33378	0.115	0.03	0.113	0.085
3172	33378	0.117	0.085	0.2	0.202
3172	33378	0.153	0.026	0.091	0.127
3172	33378	0.121	0.055	0.098	0.066
3172	33378	0.119	0.403	0.524	0.522
3172	33378	0.129	0.008	0.127	0.137
3172	33378	0.098	0.045	0.084	0.053
3172	33378	0.109	0.401	0.499	0.51
3172	33378	0.134	0.3	0.409	0.434
3172	33378	0.077	0.007	0.141	0.084
3172	33378	0.095	0.127	0.204	0.222
3172	33378	0.11	0.079	0.174	0.189
3172	33378	0.118	0.088	0.198	0.206
3172	33378	0.127	0.012	0.13	0.139
3172	33378	0.13	0.027	0.154	0.157
3172	33378	0.101	0.031	0.099	0.07
3172	33378	0.144	0.225	0.326	0.369
3172	33378	0.08	0.044	0.1	0.036
3172	33378	0.099	0.074	0.154	0.173
3172	33378	0.116	0.073	0.026	0.043
3172	33378	0.123	0.154	0.27	0.277
3172	33378	0.096	0.297	0.42	0.393
3172	33378	0.167	0.041	0.055	0.126
3172	33378	0.061	0.031	0.136	0.03
3172	33378	0.096	0.13	0.191	0.226
3172	33378	0.0	0.0	0.0	0.0
3172	33378	0.0	0.0	0.0	0.0
3172	33378	0.0	0.0	0.0	0.0
3172	33378	0.0	0.0	0.0	0.0
3172	33378	0.0	0.0	0.0	0.0
3172	33378	0.0	0.0	0.0	0.0
3172	33378	0.0	0.0	0.0	0.0
3172	33378	0.0	0.0	0.0	0.0
3172	33378	0.0	0.0	0.0	0.0
3172	33378	0.0	0.0	0.0	0.0
3172	33378	0.0	0.0	0.0	0.0
3172	33378	0.0	0.0	0.0	0.0
3172	33378	0.0	0.0	0.0	0.0
3172	33378	0.0	0.0	0.0	0.0
3172	33378	0.0	0.0	0.0	0.0
3172	33378	0.0	0.0	0.0	0.0
3172	33378	0.0	0.0	0.0	0.0
3172	33378	0.0	0.0	0.0	0.0
3172	33378	0.0	0.0	0.0	0.0
3172	33378	0.0	0.0	0.0	0.0
3172	33378	0.0	0.0	0.0	0.0
3172	33378	0.0	0.0	0.0	0.0
3172	33378	0.0	0.0	0.0	0.0
3172	33378	0.0	0.0	0.0	0.0
3172	33378	0.0	0.0	0.0	0.0
3172	33378	0.0	0.0	0.0	0.0
3172	33378	0.0	0.0	0.0	0.0
3172	33378	0.0	0.0	0.0	0.0
3172	33378	0.0	0.0	0.0	0.0
3172	33378	0.0	0.0	0.0	0.0
3172	33378	0.0	0.0	0.0	0.0
3172	33378	0.0	0.0	0.0	0.0
3172	33378	0.0	0.0	0.0	0.0
3172	33378	0.0	0.0	0.0	0.0
3172	33378	0.0	0.0	0.0	0.0
3172	33378	0.0	0.0	0.0	0.0
3172	33387	0.445	0.0	0.0	0.0
3172	33387	0.074	0.264	0.181	0.19
3172	33387	0.097	0.115	0.189	0.212
3172	33387	0.176	0.28	0.377	0.456
3172	33387	0.163	0.141	0.317	0.304
3172	33387	0.131	0.285	0.448	0.416
3172	33387	0.237	0.043	0.174	0.28
3172	33387	0.183	0.112	0.125	0.071
3172	33387	0.038	0.048	0.231	0.086
3172	33387	0.113	0.102	0.14	0.215
3172	33387	0.101	0.143	0.256	0.244
3172	33387	0.186	0.054	0.155	0.24
3172	33387	0.122	0.092	0.094	0.03
3172	33387	0.072	0.183	0.305	0.255
3172	33387	0.039	0.1	0.172	0.139
3172	33387	0.056	0.109	0.148	0.165
3172	33387	0.097	0.094	0.15	0.191
3172	33387	0.08	0.089	0.186	0.169
3172	33387	0.075	0.095	0.175	0.17
3172	33387	0.11	0.084	0.159	0.194
3172	33387	0.111	0.072	0.182	0.183
3172	33387	0.078	0.069	0.18	0.147
3172	33387	0.093	0.074	0.152	0.167
3172	33387	0.134	0.067	0.16	0.201
3172	33387	0.103	0.36	0.494	0.463
3172	33387	0.118	0.155	0.258	0.273
3172	33387	0.149	0.161	0.279	0.31
3172	33387	0.162	0.12	0.269	0.282
3172	33387	0.175	0.133	0.295	0.308
3172	33387	0.154	0.089	0.086	0.065
3172	33387	0.12	0.181	0.335	0.301
3172	33387	0.094	0.092	0.212	0.186
3172	33387	0.155	0.091	0.185	0.246
3172	33387	0.114	0.013	0.142	0.101
3172	33387	0.104	0.012	0.102	0.092
3172	33387	0.173	0.672	0.776	0.845
3172	33387	0.201	0.024	0.149	0.177
3172	33387	0.122	0.045	0.156	0.077
3172	33387	0.055	0.124	0.246	0.179
3172	33387	0.173	0.584	0.639	0.757
3172	33387	0.111	0.035	0.138	0.076
3172	33387	0.144	0.044	0.155	0.188
3172	33387	0.164	0.129	0.273	0.293
3172	33387	0.112	0.023	0.141	0.089
3172	33387	0.091	0.367	0.479	0.458
3172	33387	0.161	0.102	0.193	0.263
3172	33387	0.139	0.014	0.175	0.153
3172	33387	0.247	0.478	0.617	0.725
3172	33387	0.21	0.069	0.178	0.141
3172	33387	0.115	0.19	0.4	0.305
3172	33387	0.148	0.097	0.212	0.245
3172	33387	0.154	0.061	0.209	0.215
3172	33387	0.168	0.05	0.104	0.118
3172	33387	0.114	0.06	0.108	0.054
3172	33387	0.41	0.269	0.383	0.679
3172	33387	0.302	0.074	0.336	0.228
3172	33387	0.201	0.107	0.195	0.094
3172	33387	0.093	0.035	0.166	0.058
3172	33387	0.186	0.089	0.182	0.275
3172	33387	0.207	0.064	0.122	0.143
3172	33387	0.113	0.257	0.464	0.37
3172	33387	0.115	0.197	0.31	0.312
3172	33387	0.104	0.011	0.104	0.093
3172	33387	0.121	0.185	0.289	0.306
3172	33387	0.061	0.33	0.451	0.391
3172	33387	0.067	0.085	0.146	0.152
3172	33387	0.091	0.083	0.15	0.174
3172	33387	0.123	0.785	0.876	0.908
3172	33387	0.145	0.039	0.084	0.106
3172	33387	0.158	0.031	0.176	0.189
3172	33411	0.361	0.0	0.0	0.0
3172	33411	0.214	0.171	0.19	0.043
3172	33411	0.088	0.114	0.1	0.026
3172	33411	0.208	0.073	0.161	0.281
3172	33411	0.109	0.084	0.124	0.025
3172	33411	0.073	0.363	0.472	0.436
3172	33411	0.079	0.091	0.164	0.17
3172	33411	0.083	0.084	0.163	0.167
3172	33411	0.102	0.171	0.254	0.273
3172	33411	0.112	0.05	0.152	0.162
3172	33411	0.104	0.027	0.085	0.077
3172	33411	0.09	0.292	0.396	0.382
3172	33411	0.108	0.026	0.116	0.134
3172	33411	0.083	0.056	0.164	0.139
3172	33411	0.082	0.037	0.12	0.119
3172	33411	0.163	0.033	0.115	0.196
3172	33411	0.15	0.068	0.095	0.082
3172	33411	0.101	0.044	0.106	0.057
3172	33411	0.1	0.322	0.423	0.422
3172	33411	0.106	0.109	0.209	0.215
3172	33411	0.102	0.118	0.224	0.22
3172	33411	0.116	0.094	0.196	0.21
3172	33411	0.13	0.308	0.424	0.438
3172	33411	0.121	0.197	0.327	0.318
3172	33411	0.143	0.108	0.229	0.251
3172	33411	0.127	0.055	0.088	0.072
3172	33411	0.137	0.032	0.095	0.105
3172	33411	0.116	0.028	0.109	0.088
3172	33411	0.136	0.011	0.105	0.125
3172	33411	0.122	0.03	0.106	0.092
3172	33411	0.122	0.1	0.222	0.222
3172	33411	0.103	0.427	0.549	0.53
3172	33411	0.107	0.583	0.686	0.69
3172	33411	0.095	0.049	0.156	0.144
3172	33411	0.177	0.28	0.375	0.457
3172	33411	0.12	0.008	0.185	0.128
3172	33411	0.12	0.357	0.477	0.477
3172	33411	0.097	0.015	0.105	0.082
3172	33411	0.102	0.069	0.166	0.171
3172	33411	0.082	0.135	0.237	0.217
3172	33411	0.119	0.268	0.35	0.387
3172	33411	0.1	0.044	0.163	0.144
3172	33411	0.108	0.011	0.089	0.097
3172	33411	0.272	0.261	0.369	0.533
3172	33411	0.137	0.032	0.24	0.105
3172	33411	0.114	0.419	0.556	0.533
3172	33411	0.059	0.518	0.632	0.577
3172	33411	0.111	0.249	0.308	0.36
3172	33411	0.107	0.026	0.137	0.133
3172	33411	0.118	0.043	0.064	0.075
3172	33411	0.094	0.541	0.659	0.635
3172	33411	0.076	0.012	0.082	0.064
3172	33411	0.086	0.11	0.186	0.196
3172	33411	0.119	0.015	0.101	0.134
3172	33411	0.131	0.029	0.09	0.102
3172	33411	0.16	1.137	1.268	1.297
3172	33411	0.117	0.075	0.085	0.042
3172	33411	0.082	0.037	0.154	0.119
3172	33411	0.116	0.586	0.668	0.702
3172	33411	0.244	0.237	0.353	0.481
3172	33411	0.167	0.066	0.178	0.101
3172	33411	0.196	0.09	0.257	0.286
3172	33411	0.098	0.067	0.129	0.031
3172	33411	0.121	0.216	0.314	0.337
3172	33411	0.116	0.066	0.187	0.182
3172	33411	0.168	0.152	0.268	0.32
3172	33411	0.114	0.039	0.129	0.075
3172	33411	0.093	0.415	0.529	0.508
3172	33411	0.085	0.015	0.078	0.07
3172	33411	0.093	0.331	0.416	0.424
3172	33432	0.095	0.0	0.0	0.0
3172	33432	0.766	0.018	0.077	0.748
3172	33432	0.08	0.308	0.458	0.228
3172	33432	0.101	0.137	0.217	0.238
3172	33432	0.175	0.087	0.188	0.262
3172	33432	0.108	0.335	0.51	0.443
3172	33432	0.086	0.033	0.075	0.053
3172	33432	0.078	0.083	0.169	0.161
3172	33432	0.143	0.031	0.109	0.174
3172	33432	0.072	0.022	0.121	0.05
3172	33432	0.086	0.076	0.148	0.162
3172	33432	0.093	0.09	0.176	0.183
3172	33432	0.097	0.069	0.162	0.166
3172	33432	0.095	0.604	0.701	0.699
3172	33432	0.135	0.007	0.102	0.142
3172	33432	0.09	0.027	0.162	0.117
3172	33432	0.109	0.043	0.133	0.152
3172	33432	0.098	0.035	0.074	0.063
3172	33432	0.144	0.068	0.166	0.212
3172	33432	0.141	0.054	0.09	0.087
3172	33432	0.131	0.028	0.113	0.103
3172	33432	0.119	0.102	0.233	0.221
3172	33432	0.069	0.393	0.512	0.462
3172	33432	0.095	0.231	0.3	0.326
3172	33432	0.109	0.035	0.06	0.074
3172	33432	0.067	0.975	1.084	1.042
3172	33432	0.145	0.058	0.125	0.203
3172	33432	0.139	0.101	0.044	0.038
3172	33432	0.136	0.012	0.127	0.124
3172	33432	0.115	0.041	0.177	0.156
3172	33432	0.045	0.529	0.644	0.574
3172	33432	0.114	0.068	0.113	0.182
3172	33432	0.095	0.009	0.123	0.104
3172	33432	0.126	0.153	0.248	0.279
3172	33432	0.102	0.351	0.477	0.453
3172	33432	0.232	0.045	0.147	0.277
3172	33432	0.121	0.059	0.173	0.062
3172	33432	0.232	0.132	0.253	0.364
3172	33432	0.149	0.016	0.216	0.133
3172	33432	0.146	0.107	0.042	0.039
3172	33432	0.126	0.012	0.158	0.138
3172	33432	0.124	0.576	0.702	0.7
3172	33432	0.113	0.194	0.318	0.307
3172	33432	0.159	0.078	0.191	0.237
3172	33432	0.101	0.084	0.075	0.017
3172	33432	0.16	0.108	0.209	0.268
3172	33432	0.096	0.007	0.167	0.103
3172	33432	0.186	0.02	0.116	0.206
3172	33432	0.048	0.064	0.25	0.112
3172	33432	0.095	0.081	0.129	0.176
3172	33432	0.069	0.08	0.175	0.149
3172	33432	0.039	0.126	0.195	0.165
3172	33432	0.05	0.114	0.153	0.164
3172	33432	0.072	0.097	0.147	0.169
3172	33432	0.086	0.446	0.518	0.532
3172	33432	0.148	0.032	0.118	0.18
3172	33432	0.088	0.02	0.128	0.068
3172	33432	0.087	0.141	0.229	0.228
3172	33432	0.1	0.33	0.417	0.43
3172	33432	0.149	0.918	1.018	1.067
3172	33432	0.073	0.01	0.139	0.063
3172	33432	0.186	0.031	0.104	0.217
3172	33432	0.193	0.025	0.161	0.168
3172	33432	0.165	0.055	0.138	0.11
3172	33432	0.116	0.01	0.175	0.126
3172	33432	0.127	0.331	0.447	0.458
3172	33432	0.155	0.106	0.233	0.261
3172	33432	0.18	0.057	0.212	0.237
3172	33432	0.172	0.061	0.119	0.111
3172	33432	0.145	0.039	0.133	0.106
3172	33451	0.311	0.0	0.0	0.0
3172	33451	0.137	0.027	0.284	0.11
3172	33451	0.094	0.13	0.267	0.224
3172	33451	0.057	0.084	0.178	0.141
3172	33451	0.106	0.007	0.064	0.113
3172	33451	0.109	0.85	0.956	0.959
3172	33451	0.081	0.021	0.088	0.06
3172	33451	0.093	0.104	0.185	0.197
3172	33451	0.125	0.046	0.139	0.171
3172	33451	0.089	0.014	0.111	0.075
3172	33451	0.12	0.116	0.205	0.236
3172	33451	0.105	0.036	0.084	0.069
3172	33451	0.302	0.231	0.336	0.533
3172	33451	0.098	0.268	0.034	0.17
3172	33451	0.13	0.306	0.404	0.436
3172	33451	0.068	0.036	0.166	0.104
3172	33451	0.124	0.835	0.903	0.959
3172	33451	0.126	0.013	0.137	0.139
3172	33451	0.079	0.102	0.228	0.181
3172	33451	0.103	0.196	0.275	0.299
3172	33451	0.104	0.064	0.167	0.168
3172	33451	0.067	0.011	0.093	0.056
3172	33451	0.116	0.042	0.109	0.158
3172	33451	0.115	0.075	0.041	0.04
3172	33451	0.079	0.306	0.421	0.385
3172	33451	0.111	0.106	0.185	0.217
3172	33451	0.183	0.023	0.134	0.206
3172	33451	0.182	0.086	0.097	0.096
3172	33451	0.079	0.089	0.093	0.01
3172	33451	0.157	1.02	1.099	1.177
3172	33451	0.143	0.055	0.102	0.088
3172	33451	0.114	0.583	0.726	0.697
3172	33451	0.108	0.023	0.091	0.085
3172	33451	0.158	0.025	0.133	0.183
3172	33451	0.127	0.036	0.194	0.163
3172	33451	0.079	0.115	0.242	0.194
3172	33451	0.094	0.204	0.283	0.298
3172	33451	0.147	0.67	0.764	0.817
3172	33451	0.137	0.087	0.234	0.224
3172	33451	0.125	0.031	0.106	0.094
3172	33451	0.152	0.053	0.072	0.099
3172	33451	0.085	0.028	0.18	0.113
3172	33451	0.083	0.442	0.527	0.525
3172	33451	0.0	0.0	0.0	0.0
3172	33451	0.0	0.0	0.0	0.0
3172	33451	0.0	0.0	0.0	0.0
3172	33451	0.0	0.0	0.0	0.0
3172	33451	0.0	0.0	0.0	0.0
3172	33451	0.0	0.0	0.0	0.0
3172	33451	0.0	0.0	0.0	0.0
3172	33451	0.0	0.0	0.0	0.0
3172	33451	0.0	0.0	0.0	0.0
3172	33451	0.0	0.0	0.0	0.0
3172	33451	0.0	0.0	0.0	0.0
3172	33451	0.0	0.0	0.0	0.0
3172	33451	0.0	0.0	0.0	0.0
3172	33451	0.0	0.0	0.0	0.0
3172	33451	0.0	0.0	0.0	0.0
3172	33451	0.0	0.0	0.0	0.0
3172	33451	0.0	0.0	0.0	0.0
3172	33451	0.0	0.0	0.0	0.0
3172	33451	0.0	0.0	0.0	0.0
3172	33451	0.0	0.0	0.0	0.0
3172	33451	0.0	0.0	0.0	0.0
3172	33451	0.0	0.0	0.0	0.0
3172	33451	0.0	0.0	0.0	0.0
3172	33451	0.0	0.0	0.0	0.0
3172	33451	0.0	0.0	0.0	0.0
3172	33451	0.0	0.0	0.0	0.0
3172	33451	0.0	0.0	0.0	0.0
3172	33486	9.137	0.0	0.0	0.0
3172	33486	0.171	8.396	0.741	8.225
3172	33486	0.08	6.717	6.888	6.797
3172	33486	0.146	1.311	1.391	1.457
3172	33486	0.131	0.039	0.107	0.092
3172	33486	0.153	0.161	0.292	0.314
3172	33486	0.183	0.035	0.188	0.218
3172	33486	0.062	0.223	0.406	0.285
3172	33486	0.062	0.101	0.163	0.163
3172	33486	0.088	0.104	0.166	0.192
3172	33486	0.116	0.309	0.397	0.425
3172	33486	0.144	0.082	0.198	0.226
3172	33486	0.081	0.009	0.153	0.09
3172	33486	0.153	0.018	0.063	0.135
3172	33486	0.099	0.018	0.171	0.117
3172	33486	0.203	0.879	0.978	1.082
3172	33486	0.11	0.053	0.256	0.163
3172	33486	0.177	0.011	0.099	0.166
3172	33486	0.152	0.063	0.24	0.215
3172	33486	0.254	0.009	0.161	0.263
3172	33486	0.168	0.097	0.157	0.071
3172	33486	0.115	0.011	0.157	0.104
3172	33486	0.323	0.071	0.186	0.394
3172	33486	0.081	0.152	0.171	0.071
3172	33486	0.137	0.078	0.159	0.215
3172	33486	0.076	0.026	0.163	0.102
3172	33486	0.163	0.184	0.26	0.347
3172	33486	0.105	0.042	0.121	0.063
3172	33486	1.194	0.055	0.16	1.249
3172	33486	0.071	0.147	1.047	0.076
3172	33486	0.222	0.061	0.132	0.283
3172	33486	0.163	0.066	0.156	0.097
3172	33486	0.078	0.501	0.664	0.579
3172	33486	0.076	0.077	0.155	0.153
3172	33486	0.167	0.275	0.351	0.442
3172	33486	0.159	0.067	0.1	0.092
3172	33486	0.109	0.838	0.997	0.947
3172	33486	0.074	0.01	0.119	0.084
3172	33486	0.119	1.154	1.228	1.273
3172	33486	0.166	0.02	0.139	0.186
3172	33486	0.067	0.032	0.134	0.035
3172	33486	0.135	0.008	0.075	0.143
3172	33486	0.095	0.01	0.145	0.105
3172	33486	0.162	0.296	0.391	0.458
3172	33486	0.214	0.047	0.115	0.167
3172	33486	0.122	0.067	0.147	0.055
3172	33486	0.118	0.037	0.085	0.081
3172	33486	0.092	0.287	0.405	0.379
3172	33486	0.076	0.079	0.171	0.155
3172	33486	0.073	0.093	0.169	0.166
3172	33486	0.082	0.094	0.167	0.176
3172	33486	0.066	0.112	0.194	0.178
3172	33486	0.128	5.356	5.422	5.484
3172	33486	0.168	0.492	0.62	0.66
3172	33486	0.23	0.014	0.182	0.244
3172	33486	0.193	0.097	0.133	0.096
3172	33486	0.174	0.023	0.17	0.151
3172	33486	0.063	0.526	0.7	0.589
3172	33486	0.105	0.124	0.187	0.229
3172	33486	0.119	0.028	0.133	0.147
3172	33486	0.099	0.027	0.092	0.072
3172	33486	0.076	0.264	0.363	0.34
3172	33486	0.08	0.079	0.155	0.159
3172	33486	0.111	0.009	0.089	0.12
3172	33486	0.12	0.038	0.073	0.082
3172	33486	0.086	0.007	0.127	0.093
3172	33486	0.078	0.538	0.624	0.616
3172	33486	0.075	0.007	0.085	0.082
3172	33486	0.138	0.092	0.167	0.23
3172	33486	0.065	0.045	0.093	0.02
3172	33533	0.532	0.0	0.0	0.0
3172	33533	0.188	0.115	0.417	0.073
3172	33533	0.109	0.038	0.15	0.071
3172	33533	0.079	0.17	0.279	0.249
3172	33533	0.119	0.374	0.453	0.493
3172	33533	0.196	0.039	0.158	0.235
3172	33533	0.171	0.088	0.108	0.083
3172	33533	0.132	0.075	0.096	0.057
3172	33533	0.121	0.017	0.115	0.104
3172	33533	0.161	0.018	0.103	0.143
3172	33533	0.099	0.033	0.128	0.066
3172	33533	0.123	0.062	0.161	0.185
3172	33533	0.114	0.074	0.197	0.188
3172	33533	0.128	0.215	0.329	0.343
3172	33533	0.094	0.014	0.114	0.08
3172	33533	0.11	0.151	0.245	0.261
3172	33533	0.111	0.439	0.549	0.55
3172	33533	0.089	0.026	0.085	0.063
3172	33533	0.138	0.051	0.14	0.189
3172	33533	0.102	0.026	0.112	0.076
3172	33533	0.121	0.037	0.139	0.158
3172	33533	0.077	0.011	0.11	0.066
3172	33533	0.129	0.048	0.125	0.177
3172	33533	0.152	0.034	0.095	0.118
3172	33533	0.148	0.023	0.129	0.125
3172	33533	0.134	0.011	0.137	0.123
3172	33533	0.141	0.631	0.765	0.772
3172	33533	0.126	0.018	0.123	0.108
3172	33533	0.122	0.04	0.086	0.082
3172	33533	0.125	0.62	0.742	0.745
3172	33533	0.146	0.168	0.293	0.314
3172	33533	0.126	0.017	0.163	0.143
3172	33533	0.173	0.007	0.133	0.18
3172	33533	0.225	0.057	0.116	0.168
3172	33533	0.169	0.107	0.118	0.062
3172	33533	0.107	0.02	0.149	0.087
3172	33533	0.129	0.567	0.674	0.696
3172	33533	0.086	0.011	0.118	0.075
3172	33533	0.105	0.02	0.106	0.125
3172	33533	0.068	0.044	0.149	0.112
3172	33533	0.081	0.139	0.207	0.22
3172	33533	0.089	0.104	0.185	0.193
3172	33533	0.123	0.012	0.077	0.111
3172	33533	0.092	0.021	0.144	0.113
3172	33533	0.107	0.158	0.25	0.265
3172	33533	0.074	0.414	0.521	0.488
3172	33533	0.101	0.135	0.209	0.236
3172	33533	0.0	0.0	0.0	0.0
3172	33533	0.0	0.0	0.0	0.0
3172	33533	0.0	0.0	0.0	0.0
3172	33533	0.0	0.0	0.0	0.0
3172	33533	0.0	0.0	0.0	0.0
3172	33533	0.0	0.0	0.0	0.0
3172	33533	0.0	0.0	0.0	0.0
3172	33533	0.0	0.0	0.0	0.0
3172	33533	0.0	0.0	0.0	0.0
3172	33533	0.0	0.0	0.0	0.0
3172	33533	0.0	0.0	0.0	0.0
3172	33533	0.0	0.0	0.0	0.0
3172	33533	0.0	0.0	0.0	0.0
3172	33533	0.0	0.0	0.0	0.0
3172	33533	0.0	0.0	0.0	0.0
3172	33533	0.0	0.0	0.0	0.0
3172	33533	0.0	0.0	0.0	0.0
3172	33533	0.0	0.0	0.0	0.0
3172	33533	0.0	0.0	0.0	0.0
3172	33533	0.0	0.0	0.0	0.0
3172	33533	0.0	0.0	0.0	0.0
3172	33533	0.0	0.0	0.0	0.0
