PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8686	93144	0.618	0.461	0.558	1.079
8686	93144	0.109	0.171	0.447	0.062
8686	93144	0.096	0.924	1.033	1.02
8686	93144	0.669	1.722	1.818	2.391
8686	93144	0.082	0.373	0.296	0.291
8686	93144	0.089	0.093	0.175	0.182
8686	93144	0.084	0.782	0.871	0.866
8686	93144	0.12	0.078	0.162	0.198
8686	93144	0.086	0.767	0.887	0.853
8686	93144	0.101	0.063	0.149	0.164
8686	93144	0.097	0.437	0.538	0.534
8686	93144	0.143	0.358	0.455	0.501
8686	93144	0.103	0.078	0.221	0.181
8686	93144	0.112	0.172	0.275	0.284
8686	93144	0.099	0.502	0.614	0.601
8686	93144	0.104	0.062	0.161	0.166
8686	93144	0.141	0.156	0.26	0.297
8686	93144	0.122	0.063	0.204	0.185
8686	93144	0.148	0.533	0.655	0.681
8686	93144	0.105	0.033	0.181	0.138
8686	93144	0.106	0.86	0.965	0.966
8686	93144	0.111	0.156	0.262	0.267
8686	93144	0.128	1.003	1.114	1.131
8686	93144	0.11	0.158	0.286	0.268
8686	93144	0.089	0.313	0.423	0.402
8686	93144	0.121	0.359	0.448	0.48
8686	93144	0.107	0.861	0.982	0.968
8686	93144	0.0	0.0	0.0	0.0
8686	93144	0.0	0.0	0.0	0.0
8686	93144	0.0	0.0	0.0	0.0
8686	93144	0.0	0.0	0.0	0.0
8686	93144	0.0	0.0	0.0	0.0
8686	93144	0.0	0.0	0.0	0.0
8686	93144	0.0	0.0	0.0	0.0
8686	93144	0.0	0.0	0.0	0.0
8686	93144	0.0	0.0	0.0	0.0
8686	93144	0.0	0.0	0.0	0.0
8686	93144	0.0	0.0	0.0	0.0
8686	93144	0.0	0.0	0.0	0.0
8686	93144	0.0	0.0	0.0	0.0
8686	93144	0.0	0.0	0.0	0.0
8686	93144	0.0	0.0	0.0	0.0
8686	93144	0.0	0.0	0.0	0.0
8686	93144	0.0	0.0	0.0	0.0
8686	93144	0.0	0.0	0.0	0.0
8686	93144	0.0	0.0	0.0	0.0
8686	93144	0.0	0.0	0.0	0.0
8686	93144	0.0	0.0	0.0	0.0
8686	93144	0.0	0.0	0.0	0.0
8686	93144	0.0	0.0	0.0	0.0
8686	93144	0.0	0.0	0.0	0.0
8686	93144	0.0	0.0	0.0	0.0
8686	93144	0.0	0.0	0.0	0.0
8686	93144	0.0	0.0	0.0	0.0
8686	93144	0.0	0.0	0.0	0.0
8686	93144	0.0	0.0	0.0	0.0
8686	93144	0.0	0.0	0.0	0.0
8686	93144	0.0	0.0	0.0	0.0
8686	93144	0.0	0.0	0.0	0.0
8686	93144	0.0	0.0	0.0	0.0
8686	93144	0.0	0.0	0.0	0.0
8686	93144	0.0	0.0	0.0	0.0
8686	93144	0.0	0.0	0.0	0.0
8686	93144	0.0	0.0	0.0	0.0
8686	93166	0.665	0.0	0.0	0.0
8686	93166	0.101	0.194	0.471	0.093
8686	93166	0.105	0.86	0.961	0.965
8686	93166	0.099	0.767	0.872	0.866
8686	93166	0.15	0.047	0.146	0.197
8686	93166	0.109	0.094	0.244	0.203
8686	93166	0.107	0.377	0.486	0.484
8686	93166	0.116	0.534	0.641	0.65
8686	93166	0.148	0.047	0.163	0.195
8686	93166	0.128	0.125	0.273	0.253
8686	93166	0.123	0.078	0.206	0.201
8686	93166	0.119	0.08	0.203	0.199
8686	93166	0.082	0.705	0.824	0.787
8686	93166	0.107	0.109	0.191	0.216
8686	93166	0.15	0.062	0.169	0.212
8686	93166	0.123	0.062	0.212	0.185
8686	93166	0.118	0.816	0.939	0.934
8686	93166	0.106	0.062	0.18	0.168
8686	93166	0.119	0.063	0.169	0.182
8686	93166	0.101	1.066	1.185	1.167
8686	93166	0.112	0.078	0.179	0.19
8686	93166	0.09	0.173	0.285	0.263
8686	93166	0.132	0.532	0.622	0.664
8686	93166	0.086	0.799	0.931	0.885
8686	93166	0.135	0.046	0.132	0.181
8686	93166	0.099	0.202	0.337	0.301
8686	93166	0.104	0.329	0.428	0.433
8686	93166	0.12	0.312	0.416	0.432
8686	93166	0.145	0.455	0.575	0.6
8686	93166	0.123	0.062	0.207	0.185
8686	93166	0.111	0.171	0.294	0.282
8686	93166	0.048	0.566	0.677	0.614
8686	93166	0.112	0.775	0.823	0.887
8686	93166	0.197	0.031	0.143	0.228
8686	93166	0.111	0.078	0.275	0.189
8686	93166	0.095	0.187	0.298	0.282
8686	93166	0.101	0.567	0.662	0.668
8686	93166	0.137	0.344	0.445	0.481
8686	93166	0.107	0.078	0.215	0.185
8686	93166	0.127	0.141	0.248	0.268
8686	93166	0.15	0.063	0.19	0.213
8686	93166	0.138	0.063	0.213	0.201
8686	93166	0.084	1.004	1.142	1.088
8686	93166	0.08	0.405	0.489	0.485
8686	93166	0.116	0.062	0.142	0.178
8686	93166	0.145	0.488	0.604	0.633
8686	93166	0.112	0.374	0.519	0.486
8686	93166	0.109	0.173	0.285	0.282
8686	93166	0.08	0.125	0.234	0.205
8686	93166	0.105	0.86	0.94	0.965
8686	93166	0.163	0.015	0.12	0.178
8686	93166	0.113	0.956	1.119	1.069
8686	93166	0.0	0.0	0.0	0.0
8686	93166	0.0	0.0	0.0	0.0
8686	93166	0.0	0.0	0.0	0.0
8686	93166	0.0	0.0	0.0	0.0
8686	93166	0.0	0.0	0.0	0.0
8686	93166	0.0	0.0	0.0	0.0
8686	93166	0.0	0.0	0.0	0.0
8686	93166	0.0	0.0	0.0	0.0
8686	93166	0.0	0.0	0.0	0.0
8686	93166	0.0	0.0	0.0	0.0
8686	93166	0.0	0.0	0.0	0.0
8686	93166	0.0	0.0	0.0	0.0
8686	93166	0.0	0.0	0.0	0.0
8686	93166	0.0	0.0	0.0	0.0
8686	93166	0.0	0.0	0.0	0.0
8686	93166	0.0	0.0	0.0	0.0
8686	93166	0.0	0.0	0.0	0.0
8686	93166	0.0	0.0	0.0	0.0
8686	93189	0.658	0.0	0.0	0.0
8686	93189	0.107	0.185	0.473	0.078
8686	93189	0.099	0.551	0.658	0.65
8686	93189	0.102	0.598	0.697	0.7
8686	93189	0.123	0.078	0.18	0.201
8686	93189	0.138	0.093	0.216	0.231
8686	93189	0.109	0.127	0.265	0.236
8686	93189	0.118	1.098	1.207	1.216
8686	93189	0.109	0.141	0.259	0.25
8686	93189	0.181	0.031	0.14	0.212
8686	93189	0.13	0.44	0.621	0.57
8686	93189	0.11	0.142	0.272	0.252
8686	93189	0.07	0.031	0.141	0.101
8686	93189	0.116	1.114	1.184	1.23
8686	93189	0.147	0.219	0.335	0.366
8686	93189	0.112	0.172	0.319	0.284
8686	93189	0.139	0.661	0.773	0.8
8686	93189	0.096	0.173	0.312	0.269
8686	93189	0.134	0.047	0.143	0.181
8686	93189	0.111	0.125	0.259	0.236
8686	93189	0.118	0.297	0.408	0.415
8686	93189	0.155	0.094	0.212	0.249
8686	93189	0.101	0.251	0.406	0.352
8686	93189	0.104	0.312	0.413	0.416
8686	93189	0.165	0.218	0.322	0.383
8686	93189	0.117	0.015	0.18	0.132
8686	93189	0.101	0.535	0.652	0.636
8686	93189	0.12	0.095	0.196	0.215
8686	93189	0.153	0.062	0.182	0.215
8686	93189	0.136	0.031	0.184	0.167
8686	93189	0.111	0.706	0.842	0.817
8686	93189	0.123	0.062	0.173	0.185
8686	93189	0.114	1.253	1.376	1.367
8686	93189	0.11	0.673	0.787	0.783
8686	93189	0.111	0.39	0.5	0.501
8686	93189	0.103	0.296	0.407	0.399
8686	93189	0.137	0.111	0.214	0.248
8686	93189	0.135	0.566	0.703	0.701
8686	93189	0.122	0.312	0.447	0.434
8686	93189	0.085	0.406	0.528	0.491
8686	93189	0.118	0.39	0.475	0.508
8686	93189	0.127	0.156	0.274	0.283
8686	93189	0.107	0.111	0.238	0.218
8686	93189	0.146	0.203	0.31	0.349
8686	93189	0.109	0.109	0.255	0.218
8686	93189	0.08	1.725	1.834	1.805
8686	93189	0.0	0.0	0.0	0.0
8686	93189	0.0	0.0	0.0	0.0
8686	93189	0.0	0.0	0.0	0.0
8686	93189	0.0	0.0	0.0	0.0
8686	93189	0.0	0.0	0.0	0.0
8686	93189	0.0	0.0	0.0	0.0
8686	93189	0.0	0.0	0.0	0.0
8686	93189	0.0	0.0	0.0	0.0
8686	93189	0.0	0.0	0.0	0.0
8686	93189	0.0	0.0	0.0	0.0
8686	93189	0.0	0.0	0.0	0.0
8686	93189	0.0	0.0	0.0	0.0
8686	93189	0.0	0.0	0.0	0.0
8686	93189	0.0	0.0	0.0	0.0
8686	93189	0.0	0.0	0.0	0.0
8686	93189	0.0	0.0	0.0	0.0
8686	93189	0.0	0.0	0.0	0.0
8686	93189	0.0	0.0	0.0	0.0
8686	93189	0.0	0.0	0.0	0.0
8686	93189	0.0	0.0	0.0	0.0
8686	93189	0.0	0.0	0.0	0.0
8686	93189	0.0	0.0	0.0	0.0
8686	93189	0.0	0.0	0.0	0.0
8686	93189	0.0	0.0	0.0	0.0
8686	93210	0.969	0.0	0.0	0.0
8686	93210	0.107	0.279	0.69	0.172
8686	93210	0.102	0.581	0.688	0.683
8686	93210	0.173	0.14	0.242	0.313
8686	93210	0.075	0.548	0.721	0.623
8686	93210	0.112	0.203	0.278	0.315
8686	93210	0.08	1.004	1.116	1.084
8686	93210	0.141	0.188	0.268	0.329
8686	93210	0.114	0.422	0.563	0.536
8686	93210	0.091	0.627	0.741	0.718
8686	93210	0.12	0.062	0.153	0.182
8686	93210	0.091	0.11	0.23	0.201
8686	93210	0.119	0.312	0.403	0.431
8686	93210	0.099	0.47	0.589	0.569
8686	93210	0.156	0.063	0.162	0.219
8686	93210	0.125	0.078	0.234	0.203
8686	93210	0.109	0.097	0.222	0.206
8686	93210	0.142	0.312	0.421	0.454
8686	93210	0.689	46.936	47.078	47.625
8686	93210	0.139	8.982	9.671	9.121
8686	93210	0.107	0.047	0.186	0.154
8686	93210	0.132	0.064	0.171	0.196
8686	93210	0.145	0.422	0.554	0.567
8686	93210	0.116	0.219	0.364	0.335
8686	93210	0.115	0.219	0.335	0.334
8686	93210	0.096	2.055	2.17	2.151
8686	93210	0.121	0.094	0.19	0.215
8686	93210	0.14	0.642	0.763	0.782
8686	93210	0.09	0.063	0.203	0.153
8686	93210	0.138	0.109	0.199	0.247
8686	93210	0.104	0.549	0.687	0.653
8686	93210	0.12	0.296	0.4	0.416
8686	93210	0.095	0.359	0.479	0.454
8686	93210	0.121	0.174	0.269	0.295
8686	93210	0.086	0.55	0.671	0.636
8686	93210	0.121	0.093	0.179	0.214
8686	93210	0.153	0.063	0.184	0.216
8686	93210	0.109	0.093	0.246	0.202
8686	93210	0.158	0.579	0.688	0.737
8686	93210	0.163	0.038	0.12	0.125
8686	93210	0.112	0.343	0.506	0.455
8686	93210	0.151	0.078	0.19	0.229
8686	93210	0.124	0.814	0.965	0.938
8686	93210	0.084	1.833	1.957	1.917
8686	93210	0.0	0.0	0.0	0.0
8686	93210	0.0	0.0	0.0	0.0
8686	93210	0.0	0.0	0.0	0.0
8686	93210	0.0	0.0	0.0	0.0
8686	93210	0.0	0.0	0.0	0.0
8686	93210	0.0	0.0	0.0	0.0
8686	93210	0.0	0.0	0.0	0.0
8686	93210	0.0	0.0	0.0	0.0
8686	93210	0.0	0.0	0.0	0.0
8686	93210	0.0	0.0	0.0	0.0
8686	93210	0.0	0.0	0.0	0.0
8686	93210	0.0	0.0	0.0	0.0
8686	93210	0.0	0.0	0.0	0.0
8686	93210	0.0	0.0	0.0	0.0
8686	93210	0.0	0.0	0.0	0.0
8686	93210	0.0	0.0	0.0	0.0
8686	93210	0.0	0.0	0.0	0.0
8686	93210	0.0	0.0	0.0	0.0
8686	93210	0.0	0.0	0.0	0.0
8686	93210	0.0	0.0	0.0	0.0
8686	93210	0.0	0.0	0.0	0.0
8686	93210	0.0	0.0	0.0	0.0
8686	93210	0.0	0.0	0.0	0.0
8686	93210	0.0	0.0	0.0	0.0
8686	93210	0.0	0.0	0.0	0.0
8686	93210	0.0	0.0	0.0	0.0
8686	93277	0.397	0.0	0.0	0.0
8686	93277	0.1	0.194	0.203	0.094
8686	93277	0.113	0.219	0.319	0.332
8686	93277	0.08	0.406	0.519	0.486
8686	93277	0.149	0.579	0.659	0.728
8686	93277	0.108	0.062	0.211	0.17
8686	93277	0.103	0.564	0.672	0.667
8686	93277	0.113	0.203	0.306	0.316
8686	93277	0.137	0.312	0.425	0.449
8686	93277	0.095	0.172	0.309	0.267
8686	93277	0.091	0.645	0.74	0.736
8686	93277	0.115	0.316	0.407	0.431
8686	93277	0.084	0.486	0.601	0.57
8686	93277	0.15	0.078	0.162	0.228
8686	93277	0.114	0.439	0.589	0.553
8686	93277	0.097	0.171	0.285	0.268
8686	93277	0.109	0.173	0.27	0.282
8686	93277	0.08	0.629	0.738	0.709
8686	93277	0.099	0.109	0.189	0.208
8686	93277	0.165	0.047	0.146	0.212
8686	93277	0.105	0.032	0.197	0.137
8686	93277	0.092	0.423	0.528	0.515
8686	93277	0.161	0.188	0.28	0.349
8686	93277	0.093	0.062	0.223	0.155
8686	93277	0.129	1.85	1.943	1.979
8686	93277	0.086	1.068	1.197	1.154
8686	93277	0.11	0.189	0.275	0.299
8686	93277	0.086	1.315	1.425	1.401
8686	93277	0.121	0.125	0.211	0.246
8686	93277	0.112	0.39	0.511	0.502
8686	93277	0.084	0.55	0.662	0.634
8686	93277	0.12	0.096	0.18	0.216
8686	93277	0.166	0.046	0.166	0.212
8686	93277	0.108	0.047	0.213	0.155
8686	93277	0.109	0.39	0.498	0.499
8686	93277	0.087	0.281	0.39	0.368
8686	93277	0.127	0.095	0.182	0.222
8686	93277	0.13	0.078	0.205	0.208
8686	93277	0.09	0.047	0.177	0.137
8686	93277	0.108	0.659	0.749	0.767
8686	93277	0.088	0.281	0.389	0.369
8686	93277	0.098	0.048	0.136	0.146
8686	93277	0.108	0.344	0.442	0.452
8686	93277	0.1	0.265	0.373	0.365
8686	93277	0.106	0.078	0.178	0.184
8686	93277	0.123	0.375	0.481	0.498
8686	93277	0.144	0.471	0.594	0.615
8686	93277	0.108	0.063	0.207	0.171
8686	93277	0.148	0.548	0.656	0.696
8686	93277	0.108	0.062	0.21	0.17
8686	93277	0.143	0.062	0.17	0.205
8686	93277	0.102	0.11	0.253	0.212
8686	93277	0.158	0.862	0.964	1.02
8686	93277	0.115	0.031	0.189	0.146
8686	93277	0.137	0.078	0.193	0.215
8686	93277	0.097	0.922	1.059	1.019
8686	93277	0.088	0.047	0.144	0.135
8686	93277	0.087	0.078	0.166	0.165
8686	93277	0.057	0.078	0.165	0.135
8686	93277	0.103	0.644	0.701	0.747
8686	93277	0.095	0.174	0.277	0.269
8686	93277	0.166	0.078	0.173	0.244
8686	93277	0.092	0.031	0.197	0.123
8686	93277	0.112	0.673	0.765	0.785
8686	93277	0.1	0.28	0.392	0.38
8686	93277	0.148	0.032	0.132	0.18
8686	93277	0.111	0.111	0.259	0.222
8686	93277	0.131	0.765	0.876	0.896
8686	93277	0.106	0.062	0.193	0.168
8686	93277	0.082	0.203	0.309	0.285
8686	93302	0.58	0.0	0.0	0.0
8686	93302	0.112	0.221	0.359	0.109
8686	93302	0.101	0.814	0.926	0.915
8686	93302	0.086	0.25	0.351	0.336
8686	93302	0.096	0.468	0.554	0.564
8686	93302	0.095	0.723	0.819	0.818
8686	93302	0.093	0.391	0.486	0.484
8686	93302	0.094	0.14	0.233	0.234
8686	93302	0.115	0.25	0.344	0.365
8686	93302	0.114	0.534	0.649	0.648
8686	93302	0.092	0.328	0.442	0.42
8686	93302	0.15	0.112	0.204	0.262
8686	93302	0.142	0.359	0.509	0.501
8686	93302	0.135	0.015	0.157	0.15
8686	93302	0.127	0.14	0.275	0.267
8686	93302	0.143	0.674	0.801	0.817
8686	93302	0.111	0.141	0.284	0.252
8686	93302	0.122	0.078	0.189	0.2
8686	93302	0.097	0.219	0.341	0.316
8686	93302	0.122	0.344	0.441	0.466
8686	93302	0.102	0.25	0.372	0.352
8686	93302	0.101	0.298	0.4	0.399
8686	93302	0.088	0.312	0.413	0.4
8686	93302	0.093	0.141	0.229	0.234
8686	93302	0.113	0.218	0.311	0.331
8686	93302	0.087	0.582	0.695	0.669
8686	93302	0.096	0.141	0.228	0.237
8686	93302	0.126	0.234	0.33	0.36
8686	93302	0.105	0.83	0.956	0.935
8686	93302	0.127	0.187	0.292	0.314
8686	93302	0.101	1.302	1.429	1.403
8686	93302	0.092	0.36	0.461	0.452
8686	93302	0.099	0.249	0.341	0.348
8686	93302	0.155	1.192	1.291	1.347
8686	93302	0.096	0.125	0.28	0.221
8686	93302	0.106	0.093	0.189	0.199
8686	93302	0.143	0.205	0.311	0.348
8686	93302	0.083	1.238	1.381	1.321
8686	93302	0.0	0.0	0.0	0.0
8686	93302	0.0	0.0	0.0	0.0
8686	93302	0.0	0.0	0.0	0.0
8686	93302	0.0	0.0	0.0	0.0
8686	93302	0.0	0.0	0.0	0.0
8686	93302	0.0	0.0	0.0	0.0
8686	93302	0.0	0.0	0.0	0.0
8686	93302	0.0	0.0	0.0	0.0
8686	93302	0.0	0.0	0.0	0.0
8686	93302	0.0	0.0	0.0	0.0
8686	93302	0.0	0.0	0.0	0.0
8686	93302	0.0	0.0	0.0	0.0
8686	93302	0.0	0.0	0.0	0.0
8686	93302	0.0	0.0	0.0	0.0
8686	93302	0.0	0.0	0.0	0.0
8686	93302	0.0	0.0	0.0	0.0
8686	93302	0.0	0.0	0.0	0.0
8686	93302	0.0	0.0	0.0	0.0
8686	93302	0.0	0.0	0.0	0.0
8686	93302	0.0	0.0	0.0	0.0
8686	93302	0.0	0.0	0.0	0.0
8686	93302	0.0	0.0	0.0	0.0
8686	93302	0.0	0.0	0.0	0.0
8686	93302	0.0	0.0	0.0	0.0
8686	93302	0.0	0.0	0.0	0.0
8686	93302	0.0	0.0	0.0	0.0
8686	93302	0.0	0.0	0.0	0.0
8686	93302	0.0	0.0	0.0	0.0
8686	93302	0.0	0.0	0.0	0.0
8686	93302	0.0	0.0	0.0	0.0
8686	93302	0.0	0.0	0.0	0.0
8686	93302	0.0	0.0	0.0	0.0
8686	93320	1.444	0.0	0.0	0.0
8686	93320	0.098	0.16	1.284	0.062
8686	93320	0.153	0.626	0.724	0.779
8686	93320	0.097	0.14	0.293	0.237
8686	93320	0.102	0.814	0.911	0.916
8686	93320	0.132	0.234	0.336	0.366
8686	93320	0.158	0.172	0.304	0.33
8686	93320	0.135	0.234	0.392	0.369
8686	93320	0.148	0.234	0.369	0.382
8686	93320	0.096	0.094	0.242	0.19
8686	93320	0.106	0.374	0.47	0.48
8686	93320	0.093	0.141	0.247	0.234
8686	93320	0.097	0.219	0.312	0.316
8686	93320	0.069	0.499	0.596	0.568
8686	93320	0.105	0.093	0.162	0.198
8686	93320	0.121	0.094	0.199	0.215
8686	93320	0.105	0.063	0.184	0.168
8686	93320	0.1	1.083	1.188	1.183
8686	93320	0.106	0.078	0.178	0.184
8686	93320	0.128	0.437	0.543	0.565
8686	93320	0.108	0.094	0.222	0.202
8686	93320	0.09	0.079	0.187	0.169
8686	93320	0.079	0.453	0.543	0.532
8686	93320	0.142	0.188	0.267	0.33
8686	93320	0.128	0.689	0.831	0.817
8686	93320	0.105	0.314	0.442	0.419
8686	93320	0.0	0.0	0.0	0.0
8686	93320	0.0	0.0	0.0	0.0
8686	93320	0.0	0.0	0.0	0.0
8686	93320	0.0	0.0	0.0	0.0
8686	93320	0.0	0.0	0.0	0.0
8686	93320	0.0	0.0	0.0	0.0
8686	93320	0.0	0.0	0.0	0.0
8686	93320	0.0	0.0	0.0	0.0
8686	93320	0.0	0.0	0.0	0.0
8686	93320	0.0	0.0	0.0	0.0
8686	93320	0.0	0.0	0.0	0.0
8686	93320	0.0	0.0	0.0	0.0
8686	93320	0.0	0.0	0.0	0.0
8686	93320	0.0	0.0	0.0	0.0
8686	93320	0.0	0.0	0.0	0.0
8686	93320	0.0	0.0	0.0	0.0
8686	93320	0.0	0.0	0.0	0.0
8686	93320	0.0	0.0	0.0	0.0
8686	93320	0.0	0.0	0.0	0.0
8686	93320	0.0	0.0	0.0	0.0
8686	93320	0.0	0.0	0.0	0.0
8686	93320	0.0	0.0	0.0	0.0
8686	93320	0.0	0.0	0.0	0.0
8686	93320	0.0	0.0	0.0	0.0
8686	93320	0.0	0.0	0.0	0.0
8686	93320	0.0	0.0	0.0	0.0
8686	93320	0.0	0.0	0.0	0.0
8686	93320	0.0	0.0	0.0	0.0
8686	93320	0.0	0.0	0.0	0.0
8686	93320	0.0	0.0	0.0	0.0
8686	93320	0.0	0.0	0.0	0.0
8686	93320	0.0	0.0	0.0	0.0
8686	93320	0.0	0.0	0.0	0.0
8686	93320	0.0	0.0	0.0	0.0
8686	93320	0.0	0.0	0.0	0.0
8686	93320	0.0	0.0	0.0	0.0
8686	93320	0.0	0.0	0.0	0.0
8686	93320	0.0	0.0	0.0	0.0
8686	93320	0.0	0.0	0.0	0.0
8686	93320	0.0	0.0	0.0	0.0
8686	93320	0.0	0.0	0.0	0.0
8686	93320	0.0	0.0	0.0	0.0
8686	93320	0.0	0.0	0.0	0.0
8686	93320	0.0	0.0	0.0	0.0
8686	93333	0.406	0.0	0.0	0.0
8686	93333	0.11	0.126	0.28	0.016
8686	93333	0.086	0.266	0.376	0.352
8686	93333	0.158	0.14	0.226	0.298
8686	93333	0.086	0.032	0.19	0.118
8686	93333	0.093	0.923	1.009	1.016
8686	93333	0.112	0.204	0.297	0.316
8686	93333	0.154	0.093	0.205	0.247
8686	93333	0.114	0.187	0.341	0.301
8686	93333	0.115	0.252	0.366	0.367
8686	93333	0.097	0.722	0.837	0.819
8686	93333	0.152	0.094	0.191	0.246
8686	93333	0.102	0.518	0.67	0.62
8686	93333	0.104	0.296	0.398	0.4
8686	93333	0.099	0.234	0.338	0.333
8686	93333	0.153	0.877	0.976	1.03
8686	93333	0.094	0.111	0.264	0.205
8686	93333	0.109	0.156	0.25	0.265
8686	93333	0.131	0.768	0.877	0.899
8686	93333	0.119	0.031	0.162	0.15
8686	93333	0.111	1.222	1.341	1.333
8686	93333	0.098	0.754	0.865	0.852
8686	93333	0.17	0.093	0.191	0.263
8686	93333	0.103	0.767	0.937	0.87
8686	93333	0.089	0.629	0.732	0.718
8686	93333	0.0	0.0	0.0	0.0
8686	93333	0.0	0.0	0.0	0.0
8686	93333	0.0	0.0	0.0	0.0
8686	93333	0.0	0.0	0.0	0.0
8686	93333	0.0	0.0	0.0	0.0
8686	93333	0.0	0.0	0.0	0.0
8686	93333	0.0	0.0	0.0	0.0
8686	93333	0.0	0.0	0.0	0.0
8686	93333	0.0	0.0	0.0	0.0
8686	93333	0.0	0.0	0.0	0.0
8686	93333	0.0	0.0	0.0	0.0
8686	93333	0.0	0.0	0.0	0.0
8686	93333	0.0	0.0	0.0	0.0
8686	93333	0.0	0.0	0.0	0.0
8686	93333	0.0	0.0	0.0	0.0
8686	93333	0.0	0.0	0.0	0.0
8686	93333	0.0	0.0	0.0	0.0
8686	93333	0.0	0.0	0.0	0.0
8686	93333	0.0	0.0	0.0	0.0
8686	93333	0.0	0.0	0.0	0.0
8686	93333	0.0	0.0	0.0	0.0
8686	93333	0.0	0.0	0.0	0.0
8686	93333	0.0	0.0	0.0	0.0
8686	93333	0.0	0.0	0.0	0.0
8686	93333	0.0	0.0	0.0	0.0
8686	93333	0.0	0.0	0.0	0.0
8686	93333	0.0	0.0	0.0	0.0
8686	93333	0.0	0.0	0.0	0.0
8686	93333	0.0	0.0	0.0	0.0
8686	93333	0.0	0.0	0.0	0.0
8686	93333	0.0	0.0	0.0	0.0
8686	93333	0.0	0.0	0.0	0.0
8686	93333	0.0	0.0	0.0	0.0
8686	93333	0.0	0.0	0.0	0.0
8686	93333	0.0	0.0	0.0	0.0
8686	93333	0.0	0.0	0.0	0.0
8686	93333	0.0	0.0	0.0	0.0
8686	93333	0.0	0.0	0.0	0.0
8686	93333	0.0	0.0	0.0	0.0
8686	93333	0.0	0.0	0.0	0.0
8686	93333	0.0	0.0	0.0	0.0
8686	93333	0.0	0.0	0.0	0.0
8686	93333	0.0	0.0	0.0	0.0
8686	93333	0.0	0.0	0.0	0.0
