PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1950	19735	0.399	0.0	0.0	0.0
1950	19735	0.12	0.104	0.295	0.016
1950	19735	0.103	0.089	0.209	0.192
1950	19735	0.111	0.032	0.071	0.079
1950	19735	0.064	0.121	0.232	0.185
1950	19735	0.08	0.201	0.265	0.281
1950	19735	0.07	0.065	0.145	0.135
1950	19735	0.08	0.04	0.11	0.12
1950	19735	0.063	0.015	0.065	0.048
1950	19735	0.065	0.072	0.135	0.137
1950	19735	0.096	0.015	0.08	0.111
1950	19735	0.072	0.016	0.08	0.056
1950	19735	0.112	0.049	0.121	0.161
1950	19735	0.088	0.041	0.071	0.047
1950	19735	0.126	0.073	0.161	0.199
1950	19735	0.094	0.054	0.072	0.04
1950	19735	0.088	0.016	0.11	0.104
1950	19735	0.104	0.049	0.137	0.153
1950	19735	0.06	0.02	0.124	0.08
1950	19735	0.072	0.257	0.317	0.329
1950	19735	0.144	0.063	0.135	0.207
1950	19735	0.093	0.037	0.107	0.056
1950	19735	0.055	0.105	0.198	0.16
1950	19735	0.068	0.132	0.187	0.2
1950	19735	0.048	0.08	0.148	0.128
1950	19735	0.056	0.12	0.168	0.176
1950	19735	0.08	0.08	0.136	0.16
1950	19735	0.12	0.056	0.024	0.064
1950	19735	0.048	0.275	0.395	0.323
1950	19735	0.055	0.094	0.142	0.149
1950	19735	0.102	0.001	0.056	0.103
1950	19735	0.124	0.035	0.067	0.089
1950	19735	0.088	0.048	0.172	0.136
1950	19735	0.063	0.175	0.263	0.238
1950	19735	0.12	0.09	0.153	0.21
1950	19735	0.176	0.04	0.08	0.136
1950	19735	0.097	0.048	0.128	0.049
1950	19735	0.057	0.009	0.088	0.048
1950	19735	0.15	0.057	0.114	0.207
1950	19735	0.105	0.056	0.094	0.049
1950	19735	0.096	0.015	0.12	0.111
1950	19735	0.064	0.104	0.2	0.168
1950	19735	0.076	0.044	0.108	0.12
1950	19735	0.088	0.088	0.164	0.176
1950	19735	0.073	0.072	0.16	0.145
1950	19735	0.056	0.024	0.049	0.032
1950	19735	0.056	0.078	0.134	0.134
1950	19735	0.064	0.097	0.153	0.161
1950	19735	0.072	0.04	0.104	0.112
1950	19735	0.072	0.008	0.064	0.064
1950	19735	0.096	0.064	0.136	0.16
1950	19735	0.12	0.016	0.08	0.104
1950	19735	0.069	0.035	0.155	0.104
1950	19735	0.064	0.032	0.101	0.096
1950	19735	0.072	0.088	0.152	0.16
1950	19735	0.064	0.048	0.12	0.112
1950	19735	0.072	0.016	0.08	0.088
1950	19735	0.08	0.024	0.096	0.104
1950	19735	0.065	0.031	0.049	0.034
1950	19735	0.072	0.078	0.143	0.15
1950	19735	0.104	0.04	0.112	0.144
1950	19735	0.099	0.04	0.064	0.059
1950	19735	0.106	0.094	0.193	0.2
1950	19735	0.069	0.016	0.122	0.085
1950	19735	0.13	0.149	0.218	0.279
1950	19735	0.112	0.065	0.065	0.047
1950	19735	0.062	0.14	0.252	0.202
1950	19735	0.0	0.0	0.0	0.0
1950	19735	0.0	0.0	0.0	0.0
1950	19735	0.0	0.0	0.0	0.0
1950	19774	0.279	0.0	0.0	0.0
1950	19774	0.112	0.089	0.19	0.023
1950	19774	0.081	0.024	0.136	0.105
1950	19774	0.088	0.031	0.112	0.119
1950	19774	0.08	0.008	0.08	0.072
1950	19774	0.08	0.12	0.2	0.2
1950	19774	0.05	0.064	0.144	0.114
1950	19774	0.096	0.11	0.16	0.206
1950	19774	0.064	0.152	0.248	0.216
1950	19774	0.086	0.09	0.154	0.176
1950	19774	0.121	0.064	0.15	0.185
1950	19774	0.126	0.047	0.074	0.079
1950	19774	0.048	0.008	0.134	0.056
1950	19774	0.078	0.082	0.13	0.16
1950	19774	0.08	0.008	0.086	0.088
1950	19774	0.128	0.088	0.168	0.216
1950	19774	0.088	0.032	0.096	0.056
1950	19774	0.048	0.424	0.512	0.472
1950	19774	0.047	0.169	0.217	0.216
1950	19774	0.048	0.096	0.143	0.144
1950	19774	0.048	0.096	0.144	0.144
1950	19774	0.088	0.096	0.144	0.184
1950	19774	0.048	0.024	0.112	0.072
1950	19774	0.088	0.056	0.104	0.144
1950	19774	0.056	0.096	0.184	0.152
1950	19774	0.112	0.152	0.208	0.264
1950	19774	0.08	0.056	0.168	0.136
1950	19774	0.072	0.008	0.088	0.08
1950	19774	0.065	0.024	0.096	0.089
1950	19774	0.062	0.017	0.082	0.079
1950	19774	0.071	0.017	0.079	0.088
1950	19774	0.088	0.016	0.087	0.104
1950	19774	0.08	0.04	0.048	0.04
1950	19774	0.08	0.08	0.16	0.16
1950	19774	0.089	0.056	0.136	0.145
1950	19774	0.067	0.031	0.12	0.098
