PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9591	102713	0.478	0.0	0.0	0.0
9591	102713	0.105	0.104	0.374	0.001
9591	102713	0.114	0.055	0.05	0.059
9591	102713	0.14	0.0	0.114	0.14
9591	102713	0.132	0.04	0.1	0.092
9591	102713	0.08	0.468	0.6	0.548
9591	102713	0.05	0.073	0.153	0.123
9591	102713	0.056	0.085	0.135	0.141
9591	102713	0.09	0.133	0.189	0.223
9591	102713	0.167	0.049	0.139	0.216
9591	102713	0.152	0.096	0.071	0.056
9591	102713	0.136	0.04	0.192	0.176
9591	102713	0.144	0.047	0.089	0.097
9591	102713	0.141	0.029	0.115	0.112
9591	102713	0.174	0.03	0.111	0.144
9591	102713	0.07	0.036	0.138	0.034
9591	102713	0.109	0.016	0.086	0.125
9591	102713	0.108	0.016	0.125	0.124
9591	102713	0.093	0.0	0.108	0.093
9591	102713	0.084	0.025	0.068	0.059
9591	102713	0.153	0.044	0.04	0.109
9591	102713	0.118	0.031	0.122	0.087
9591	102713	0.103	0.386	0.504	0.489
9591	102713	0.098	0.035	0.068	0.063
9591	102713	0.171	0.062	0.16	0.233
9591	102713	0.093	0.067	0.104	0.026
9591	102713	0.117	0.354	0.447	0.471
9591	102713	0.126	0.032	0.149	0.158
9591	102713	0.183	0.038	0.088	0.145
9591	102713	0.117	0.021	0.162	0.096
9591	102713	0.131	0.03	0.087	0.101
9591	102713	0.179	0.016	0.147	0.195
9591	102713	0.17	0.045	0.134	0.125
9591	102713	0.159	0.1	0.07	0.059
9591	102713	0.101	0.059	0.1	0.042
9591	102713	0.136	0.031	0.132	0.167
9591	102713	0.138	0.067	0.069	0.071
9591	102713	0.148	0.044	0.094	0.104
9591	102713	0.07	0.104	0.252	0.174
9591	102713	0.084	0.032	0.102	0.116
9591	102713	0.087	0.063	0.147	0.15
9591	102713	0.068	0.049	0.136	0.117
9591	102713	0.087	0.047	0.115	0.134
9591	102713	0.06	0.08	0.167	0.14
9591	102713	0.07	0.074	0.134	0.144
9591	102713	0.093	0.08	0.15	0.173
9591	102713	0.134	0.343	0.436	0.477
9591	102713	0.115	0.052	0.082	0.063
9591	102713	0.154	0.0	0.115	0.154
9591	102713	0.152	0.053	0.101	0.099
9591	102713	0.103	0.072	0.08	0.031
9591	102713	0.123	0.047	0.15	0.17
9591	102713	0.117	0.067	0.056	0.05
