PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3894	41172	0.24	0.0	0.0	0.0
3894	41172	0.114	0.099	0.141	0.015
3894	41172	0.086	0.015	0.099	0.071
3894	41172	0.091	0.14	0.226	0.231
3894	41172	0.086	0.613	0.704	0.699
3894	41172	0.131	0.062	0.148	0.193
3894	41172	0.117	0.043	0.088	0.074
3894	41172	0.124	0.071	0.188	0.195
3894	41172	0.165	0.042	0.082	0.123
3894	41172	0.123	0.047	0.118	0.076
3894	41172	0.064	0.458	0.581	0.522
3894	41172	0.105	0.064	0.128	0.169
3894	41172	0.12	0.048	0.153	0.168
3894	41172	0.145	0.052	0.172	0.197
3894	41172	0.132	0.021	0.166	0.153
3894	41172	0.1	0.445	0.577	0.545
3894	41172	0.074	0.078	0.178	0.152
3894	41172	0.071	0.113	0.187	0.184
3894	41172	0.042	0.109	0.18	0.151
3894	41172	0.17	0.047	0.089	0.217
3894	41172	0.071	0.04	0.13	0.031
3894	41172	0.154	0.047	0.118	0.201
3894	41172	0.132	0.052	0.102	0.08
3894	41172	0.117	0.016	0.116	0.101
3894	41172	0.142	0.14	0.257	0.282
3894	41172	0.106	0.095	0.237	0.201
3894	41172	0.131	0.015	0.091	0.116
3894	41172	0.116	0.0	0.131	0.116
3894	41172	0.128	0.0	0.116	0.128
3894	41172	0.165	0.042	0.086	0.123
3894	41172	0.1	0.0	0.165	0.1
3894	41172	0.062	0.457	0.557	0.519
3894	41172	0.058	0.109	0.171	0.167
3894	41172	0.102	0.078	0.136	0.18
3894	41172	0.082	0.771	0.873	0.853
3894	41172	0.052	0.093	0.175	0.145
3894	41172	0.094	0.194	0.246	0.288
3894	41172	0.099	0.0	0.094	0.099
3894	41172	0.12	0.062	0.161	0.182
3894	41172	0.158	0.219	0.339	0.377
3894	41172	0.108	0.043	0.115	0.065
3894	41172	0.158	0.016	0.092	0.142
3894	41172	0.129	0.007	0.151	0.122
3894	41172	0.088	0.19	0.319	0.278
3894	41172	0.059	0.094	0.182	0.153
3894	41172	0.074	0.125	0.184	0.199
3894	41172	0.192	0.034	0.108	0.226
3894	41172	0.074	0.0	0.192	0.074
3894	41172	0.162	0.08	0.154	0.242
3894	41172	0.074	0.016	0.146	0.058
3894	41172	0.12	0.078	0.152	0.198
3894	41172	0.112	0.203	0.323	0.315
3894	41172	0.134	0.032	0.144	0.166
3894	41172	0.114	0.071	0.205	0.185
3894	41172	0.052	0.0	0.114	0.052
3894	41172	0.088	0.094	0.146	0.182
3894	41172	0.099	0.0	0.088	0.099
3894	41172	0.135	0.279	0.378	0.414
3894	41172	0.108	0.078	0.213	0.186
3894	41172	0.089	0.078	0.186	0.167
3894	41172	0.115	0.032	0.121	0.147
3894	41172	0.031	0.312	0.427	0.343
3894	41172	0.098	0.061	0.092	0.159
3894	41172	0.09	0.094	0.192	0.184
3894	41172	0.088	0.095	0.185	0.183
3894	41172	0.088	1.948	2.036	2.036
3894	41172	0.056	0.094	0.182	0.15
3894	41172	0.08	0.172	0.228	0.252
3894	41172	0.101	0.249	0.329	0.35
3894	41172	0.075	0.638	0.739	0.713
3894	41201	0.171	0.0	0.0	0.0
3894	41201	0.204	0.046	0.125	0.158
3894	41201	0.124	0.107	0.097	0.017
3894	41201	0.145	0.052	0.072	0.093
3894	41201	0.12	0.0	0.145	0.12
3894	41201	0.071	0.298	0.418	0.369
3894	41201	0.07	0.08	0.151	0.15
3894	41201	0.135	0.062	0.132	0.197
3894	41201	0.059	0.329	0.464	0.388
3894	41201	0.055	0.078	0.137	0.133
3894	41201	0.055	0.078	0.133	0.133
3894	41201	0.051	0.565	0.62	0.616
3894	41201	0.07	0.08	0.131	0.15
3894	41201	0.145	0.0	0.07	0.145
3894	41201	0.083	0.046	0.099	0.037
3894	41201	0.072	0.094	0.177	0.166
3894	41201	0.095	0.11	0.182	0.205
3894	41201	0.085	0.0	0.095	0.085
3894	41201	0.109	0.0	0.085	0.109
3894	41201	0.098	0.135	0.244	0.233
3894	41201	0.103	0.032	0.13	0.135
3894	41201	0.065	0.202	0.305	0.267
3894	41201	0.084	0.063	0.128	0.147
3894	41201	0.086	0.083	0.167	0.169
3894	41201	0.088	0.047	0.133	0.135
3894	41201	0.062	0.239	0.327	0.301
3894	41201	0.119	0.078	0.14	0.197
3894	41201	0.131	0.032	0.151	0.163
3894	41201	0.103	0.0	0.131	0.103
3894	41201	0.103	0.047	0.15	0.15
3894	41201	0.059	0.016	0.119	0.075
3894	41201	0.096	0.095	0.154	0.191
