PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8965	95916	0.244	0.0	0.0	0.0
8965	95916	0.114	0.125	0.119	0.011
8965	95916	0.076	0.105	0.219	0.181
8965	95916	0.052	0.125	0.201	0.177
8965	95916	0.147	0.092	0.144	0.239
8965	95916	0.101	0.042	0.105	0.059
8965	95916	0.09	0.025	0.126	0.115
8965	95916	0.071	0.034	0.124	0.105
8965	95916	0.119	0.049	0.12	0.168
8965	95916	0.105	0.019	0.1	0.086
8965	95916	0.101	0.022	0.083	0.079
8965	95916	0.112	0.144	0.245	0.256
8965	95916	0.129	0.015	0.127	0.144
8965	95916	0.168	0.067	0.196	0.235
8965	95916	0.114	0.0	0.168	0.114
8965	95916	0.144	0.101	0.215	0.245
8965	95916	0.131	0.022	0.122	0.109
8965	95916	0.12	0.0	0.131	0.12
8965	95916	0.08	0.016	0.136	0.096
8965	95916	0.081	0.135	0.215	0.216
8965	95916	0.146	0.112	0.193	0.258
8965	95916	0.092	0.052	0.094	0.04
8965	95916	0.122	0.062	0.154	0.184
8965	95916	0.13	0.0	0.122	0.13
8965	95916	0.122	0.014	0.116	0.108
8965	95916	0.123	0.11	0.232	0.233
8965	95916	0.086	0.169	0.292	0.255
8965	95916	0.096	0.522	0.608	0.618
8965	95916	0.0	0.0	0.0	0.0
8965	95916	0.0	0.0	0.0	0.0
8965	95916	0.0	0.0	0.0	0.0
8965	95916	0.0	0.0	0.0	0.0
8965	95916	0.0	0.0	0.0	0.0
8965	95916	0.0	0.0	0.0	0.0
8965	95916	0.0	0.0	0.0	0.0
8965	95916	0.0	0.0	0.0	0.0
8965	95916	0.0	0.0	0.0	0.0
8965	95916	0.0	0.0	0.0	0.0
8965	95916	0.0	0.0	0.0	0.0
8965	95916	0.0	0.0	0.0	0.0
8965	95916	0.0	0.0	0.0	0.0
8965	95916	0.0	0.0	0.0	0.0
8965	95916	0.0	0.0	0.0	0.0
8965	95916	0.0	0.0	0.0	0.0
8965	95916	0.0	0.0	0.0	0.0
8965	95916	0.0	0.0	0.0	0.0
8965	95916	0.0	0.0	0.0	0.0
8965	95916	0.0	0.0	0.0	0.0
8965	95916	0.0	0.0	0.0	0.0
8965	95916	0.0	0.0	0.0	0.0
8965	95916	0.0	0.0	0.0	0.0
8965	95916	0.0	0.0	0.0	0.0
8965	95916	0.0	0.0	0.0	0.0
8965	95916	0.0	0.0	0.0	0.0
8965	95916	0.0	0.0	0.0	0.0
8965	95916	0.0	0.0	0.0	0.0
8965	95916	0.0	0.0	0.0	0.0
8965	95916	0.0	0.0	0.0	0.0
8965	95916	0.0	0.0	0.0	0.0
8965	95916	0.0	0.0	0.0	0.0
8965	95916	0.0	0.0	0.0	0.0
8965	95916	0.0	0.0	0.0	0.0
8965	95916	0.0	0.0	0.0	0.0
8965	95916	0.0	0.0	0.0	0.0
8965	95916	0.0	0.0	0.0	0.0
8965	95916	0.0	0.0	0.0	0.0
8965	95916	0.0	0.0	0.0	0.0
8965	95916	0.0	0.0	0.0	0.0
