PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1308	13280	0.266	0.0	0.0	0.0
1308	13280	0.126	0.141	0.125	0.015
1308	13280	0.159	0.144	0.27	0.303
1308	13280	0.193	0.104	0.263	0.297
1308	13280	0.12	0.895	1.088	1.015
1308	13280	0.151	0.2	0.32	0.351
1308	13280	0.152	0.016	0.167	0.168
1308	13280	0.12	0.064	0.216	0.184
1308	13280	0.104	0.785	0.905	0.889
1308	13280	0.135	0.089	0.193	0.224
1308	13280	0.12	0.841	0.976	0.961
1308	13280	0.144	0.127	0.247	0.271
1308	13280	0.095	0.169	0.313	0.264
1308	13280	0.112	0.064	0.159	0.176
1308	13280	0.204	0.048	0.16	0.252
1308	13280	0.108	0.0	0.204	0.108
1308	13280	0.144	0.616	0.724	0.76
1308	13280	0.12	0.048	0.192	0.168
1308	13280	0.147	0.289	0.409	0.436
1308	13280	0.152	0.028	0.119	0.124
1308	13280	0.112	0.216	0.368	0.328
1308	13280	0.119	0.4	0.512	0.519
1308	13280	0.104	0.201	0.32	0.305
1308	13280	0.104	0.064	0.168	0.168
1308	13280	0.104	0.256	0.36	0.36
1308	13280	0.12	0.664	0.768	0.784
1308	13280	0.119	0.368	0.488	0.487
1308	13280	0.177	0.008	0.127	0.185
1308	13280	0.128	0.032	0.209	0.16
1308	13280	0.12	1.184	1.312	1.304
1308	13280	0.095	0.265	0.385	0.36
1308	13280	0.159	0.496	0.591	0.655
1308	13280	0.104	0.065	0.224	0.169
1308	13280	0.095	0.176	0.28	0.271
1308	13280	0.151	0.457	0.552	0.608
1308	13280	0.127	0.057	0.208	0.184
1308	13280	0.195	0.107	0.02	0.088
1308	13280	0.103	0.089	0.284	0.192
1308	13280	0.112	0.104	0.207	0.216
1308	13280	0.096	0.288	0.4	0.384
1308	13280	0.119	0.473	0.569	0.592
1308	13280	0.143	0.089	0.208	0.232
1308	13280	0.128	0.049	0.192	0.177
1308	13280	0.111	0.168	0.296	0.279
1308	13280	0.087	0.249	0.36	0.336
1308	13280	0.176	0.121	0.208	0.297
1308	13280	0.112	0.072	0.248	0.184
1308	13280	0.336	0.216	0.328	0.552
1308	13280	0.095	0.072	0.264	0.023
1308	13280	0.143	0.089	0.184	0.232
1308	13280	0.119	0.193	0.336	0.312
1308	13280	0.135	0.985	1.104	1.12
1308	13280	0.175	0.009	0.144	0.184
1308	13280	0.151	0.201	0.376	0.352
1308	13280	0.119	0.265	0.416	0.384
1308	13280	0.095	0.377	0.496	0.472
1308	13280	0.127	0.521	0.616	0.648
1308	13280	0.143	0.017	0.144	0.16
1308	13280	0.127	0.089	0.232	0.216
1308	13280	0.167	0.385	0.512	0.552
1308	13280	0.119	0.721	0.888	0.84
1308	13280	0.136	0.04	0.159	0.176
1308	13280	0.151	0.121	0.257	0.272
1308	13280	0.103	0.025	0.176	0.128
1308	13280	0.128	0.224	0.327	0.352
1308	13280	0.111	0.217	0.345	0.328
1308	13280	0.135	0.057	0.168	0.192
1308	13280	0.136	0.088	0.223	0.224
1308	13280	0.104	0.864	1.0	0.968
1308	13280	0.0	0.0	0.0	0.0
1308	13311	0.423	0.0	0.0	0.0
1308	13311	0.2	0.208	0.215	0.008
1308	13311	0.128	0.072	0.272	0.2
1308	13311	0.112	0.136	0.264	0.248
1308	13311	0.103	0.057	0.169	0.16
1308	13311	0.096	0.224	0.327	0.32
1308	13311	0.136	0.504	0.6	0.64
1308	13311	0.688	0.832	0.968	1.52
1308	13311	0.129	0.536	0.152	0.407
1308	13311	0.11	0.249	0.378	0.359
1308	13311	0.088	0.208	0.318	0.296
1308	13311	0.976	0.256	0.344	1.232
1308	13311	0.144	0.728	0.248	0.584
1308	13311	0.109	0.442	0.586	0.551
1308	13311	0.104	0.153	0.262	0.257
1308	13311	0.185	0.296	0.4	0.481
1308	13311	0.128	0.119	0.304	0.247
1308	13311	0.136	0.064	0.192	0.2
1308	13311	0.128	0.136	0.272	0.264
1308	13311	0.104	0.264	0.392	0.368
1308	13311	0.144	0.496	0.6	0.64
1308	13311	0.12	0.128	0.272	0.248
1308	13311	0.136	0.024	0.144	0.16
1308	13311	0.104	0.072	0.208	0.176
1308	13311	0.12	0.912	1.016	1.032
1308	13311	0.128	0.024	0.144	0.152
1308	13311	0.096	0.08	0.208	0.176
1308	13311	0.576	0.16	0.256	0.736
1308	13311	0.104	0.16	0.416	0.056
