PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4354	46135	0.07	0.0	0.0	0.0
4354	46135	0.104	0.096	0.166	0.2
4354	46135	0.072	0.072	0.176	0.144
4354	46135	0.088	0.416	0.488	0.504
4354	46135	0.064	0.144	0.232	0.208
4354	46135	0.056	0.192	0.256	0.248
4354	46135	0.064	0.192	0.248	0.256
4354	46135	0.024	0.416	0.48	0.44
4354	46135	0.08	0.472	0.496	0.552
4354	46135	0.08	0.192	0.272	0.272
4354	46135	0.104	0.568	0.648	0.672
4354	46135	0.096	0.352	0.456	0.448
4354	46135	0.096	0.08	0.176	0.176
4354	46135	0.072	0.032	0.128	0.104
4354	46135	0.064	0.168	0.24	0.232
4354	46135	0.104	0.56	0.624	0.664
4354	46135	0.08	0.584	0.688	0.664
4354	46135	0.08	0.176	0.256	0.256
4354	46135	0.096	0.192	0.272	0.288
4354	46135	0.104	0.032	0.128	0.136
4354	46135	0.08	0.088	0.192	0.168
4354	46135	0.096	0.072	0.152	0.168
4354	46135	0.08	0.112	0.208	0.192
4354	46135	0.072	0.184	0.264	0.256
4354	46135	0.096	0.392	0.464	0.488
4354	46135	0.072	0.16	0.256	0.232
4354	46135	0.063	0.24	0.312	0.303
4354	46135	0.088	0.352	0.415	0.44
4354	46135	0.088	0.297	0.385	0.385
4354	46135	0.072	0.08	0.168	0.152
4354	46135	0.104	0.728	0.8	0.832
4354	46135	0.063	0.616	0.72	0.679
4354	46135	0.055	0.289	0.352	0.344
4354	46135	0.056	0.104	0.159	0.16
4354	46135	0.095	0.601	0.657	0.696
4354	46135	0.095	0.169	0.264	0.264
4354	46135	0.0	0.0	0.0	0.0
4354	46135	0.0	0.0	0.0	0.0
4354	46135	0.0	0.0	0.0	0.0
4354	46135	0.0	0.0	0.0	0.0
4354	46135	0.0	0.0	0.0	0.0
4354	46135	0.0	0.0	0.0	0.0
4354	46135	0.0	0.0	0.0	0.0
4354	46135	0.0	0.0	0.0	0.0
4354	46135	0.0	0.0	0.0	0.0
4354	46135	0.0	0.0	0.0	0.0
4354	46135	0.0	0.0	0.0	0.0
4354	46135	0.0	0.0	0.0	0.0
4354	46135	0.0	0.0	0.0	0.0
4354	46135	0.0	0.0	0.0	0.0
4354	46135	0.0	0.0	0.0	0.0
4354	46135	0.0	0.0	0.0	0.0
4354	46135	0.0	0.0	0.0	0.0
4354	46135	0.0	0.0	0.0	0.0
4354	46135	0.0	0.0	0.0	0.0
4354	46135	0.0	0.0	0.0	0.0
4354	46135	0.0	0.0	0.0	0.0
4354	46135	0.0	0.0	0.0	0.0
4354	46135	0.0	0.0	0.0	0.0
4354	46135	0.0	0.0	0.0	0.0
4354	46135	0.0	0.0	0.0	0.0
4354	46135	0.0	0.0	0.0	0.0
4354	46135	0.0	0.0	0.0	0.0
4354	46135	0.0	0.0	0.0	0.0
4354	46135	0.0	0.0	0.0	0.0
4354	46135	0.0	0.0	0.0	0.0
4354	46135	0.0	0.0	0.0	0.0
4354	46135	0.0	0.0	0.0	0.0
4354	46135	0.0	0.0	0.0	0.0
4354	46135	0.0	0.0	0.0	0.0
4354	46163	0.08	0.0	0.0	0.0
4354	46163	0.088	0.032	0.112	0.12
4354	46163	0.064	0.016	0.104	0.08
4354	46163	0.048	0.128	0.192	0.176
