PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
477	4624	0.075	0.0	0.0	0.0
477	4624	0.076	0.033	0.042	0.043
477	4624	0.104	0.015	0.091	0.119
477	4624	0.098	0.035	0.069	0.063
477	4624	0.076	0.0	0.098	0.076
477	4624	0.017	0.031	0.045	0.014
477	4624	0.065	0.091	0.108	0.156
477	4624	0.097	0.102	0.167	0.199
477	4624	0.076	0.099	0.196	0.175
477	4624	0.096	0.061	0.137	0.157
477	4624	0.05	0.203	0.299	0.253
477	4624	0.07	0.292	0.342	0.362
477	4624	0.1	0.095	0.165	0.195
477	4624	0.11	0.057	0.043	0.053
477	4624	0.1	0.104	0.214	0.204
477	4624	0.086	0.004	0.096	0.082
477	4624	0.048	0.124	0.21	0.172
477	4624	0.118	0.222	0.27	0.34
477	4624	0.094	0.016	0.134	0.11
477	4624	0.11	0.053	0.041	0.057
477	4624	0.074	0.037	0.147	0.111
477	4624	0.065	0.018	0.056	0.047
477	4624	0.071	0.031	0.096	0.102
477	4624	0.071	0.08	0.151	0.151
477	4624	0.074	0.023	0.094	0.097
477	4624	0.08	0.1	0.174	0.18
477	4624	0.081	0.013	0.067	0.068
477	4624	0.052	0.016	0.097	0.068
477	4624	0.097	0.085	0.137	0.182
477	4624	0.096	0.063	0.034	0.033
477	4624	0.081	0.03	0.066	0.051
477	4624	0.069	0.097	0.178	0.166
477	4624	0.106	0.022	0.047	0.084
477	4624	0.093	0.057	0.049	0.036
477	4624	0.078	0.104	0.197	0.182
477	4624	0.069	0.016	0.094	0.085
477	4624	0.082	0.128	0.197	0.21
477	4624	0.067	0.011	0.071	0.056
477	4624	0.085	0.015	0.082	0.1
477	4624	0.061	0.239	0.324	0.3
477	4624	0.057	0.094	0.155	0.151
477	4624	0.084	0.065	0.122	0.149
477	4624	0.068	0.031	0.115	0.099
477	4624	0.08	0.032	0.1	0.112
477	4624	0.068	0.014	0.066	0.054
477	4624	0.078	0.016	0.084	0.094
477	4624	0.066	0.025	0.053	0.041
477	4624	0.086	0.016	0.082	0.102
477	4624	0.081	0.034	0.052	0.047
