PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7322	78983	0.11	0.0	0.0	0.0
7322	78983	0.121	0.031	0.079	0.09
7322	78983	0.096	0.032	0.089	0.064
7322	78983	0.118	0.029	0.067	0.089
7322	78983	0.122	0.058	0.06	0.064
7322	78983	0.114	0.014	0.136	0.128
7322	78983	0.097	0.218	0.332	0.315
7322	78983	0.085	0.037	0.134	0.122
7322	78983	0.109	0.003	0.088	0.112
7322	78983	0.103	0.437	0.546	0.54
7322	78983	0.122	0.054	0.157	0.176
7322	78983	0.081	0.058	0.18	0.139
7322	78983	0.155	0.128	0.209	0.283
7322	78983	0.145	0.038	0.117	0.107
7322	78983	0.115	0.157	0.302	0.272
7322	78983	0.185	0.0	0.115	0.185
7322	78983	0.119	0.037	0.148	0.082
7322	78983	0.106	0.114	0.005	0.008
7322	78983	0.142	0.033	0.139	0.175
7322	78983	0.148	0.061	0.081	0.087
7322	78983	0.133	0.086	0.062	0.047
7322	78983	0.115	0.0	0.133	0.115
7322	78983	0.094	0.026	0.089	0.068
7322	78983	0.129	0.016	0.11	0.145
7322	78983	0.109	0.015	0.114	0.094
7322	78983	0.136	0.44	0.549	0.576
7322	78983	0.12	0.047	0.183	0.167
7322	78983	0.109	0.735	0.855	0.844
7322	78983	0.125	0.047	0.156	0.172
7322	78983	0.151	0.065	0.19	0.216
7322	78983	0.136	0.078	0.229	0.214
7322	78983	0.154	0.015	0.151	0.169
7322	78983	0.13	1.204	1.358	1.334
7322	78983	0.154	0.046	0.176	0.2
7322	78983	0.165	0.078	0.232	0.243
7322	78983	0.137	0.034	0.131	0.103
7322	78983	0.06	0.675	0.812	0.735
7322	78983	0.072	0.094	0.154	0.166
7322	78983	0.06	0.084	0.156	0.144
7322	78983	0.063	0.076	0.136	0.139
7322	78983	0.067	0.054	0.117	0.121
7322	78983	0.07	0.078	0.145	0.148
7322	78983	0.045	1.209	1.279	1.254
7322	78983	0.099	2.9	2.945	2.999
7322	78983	0.115	0.0	0.099	0.115
7322	78983	0.103	0.015	0.13	0.118
7322	78983	0.173	0.095	0.198	0.268
7322	78983	0.173	0.053	0.12	0.12
7322	78983	0.178	0.056	0.117	0.122
7322	78983	0.148	0.061	0.117	0.087
7322	78983	0.764	0.609	0.757	1.373
7322	78983	0.073	0.495	1.259	0.568
7322	78983	0.109	1.093	1.166	1.202
7322	78983	0.11	0.0	0.109	0.11
7322	78983	0.11	0.016	0.094	0.094
7322	78983	0.173	0.421	0.531	0.594
7322	78983	0.176	0.04	0.133	0.136
7322	78983	0.13	0.074	0.102	0.056
7322	78983	0.155	0.016	0.146	0.171
7322	78983	0.114	0.05	0.105	0.064
7322	78983	0.171	0.187	0.301	0.358
7322	78983	0.209	0.057	0.114	0.152
7322	78983	0.147	0.062	0.147	0.085
7322	78983	0.154	0.0	0.147	0.154
7322	78983	0.117	0.219	0.373	0.336
7322	78983	0.15	0.048	0.165	0.198
7322	78983	0.145	0.25	0.4	0.395
7322	78983	0.064	0.029	0.116	0.035
7322	78983	0.048	0.219	0.283	0.267
7322	78983	0.044	0.095	0.143	0.139
7322	79023	0.094	0.0	0.0	0.0
7322	79023	0.086	0.016	0.11	0.102
7322	79023	0.097	0.019	0.067	0.078
7322	79023	0.18	0.047	0.144	0.227
7322	79023	0.117	0.058	0.122	0.059
7322	79023	0.224	0.234	0.351	0.458
7322	79023	0.079	0.957	1.181	1.036
7322	79023	0.165	0.076	0.155	0.241
7322	79023	0.192	0.054	0.111	0.138
7322	79023	0.116	0.072	0.12	0.044
7322	79023	0.134	0.515	0.631	0.649
7322	79023	0.136	0.063	0.197	0.199
7322	79023	0.152	0.048	0.184	0.2
7322	79023	0.162	0.093	0.245	0.255
7322	79023	0.146	0.071	0.091	0.075
7322	79023	0.146	0.059	0.087	0.087
7322	79023	0.206	0.047	0.193	0.253
7322	79023	0.06	0.06	0.146	0.0
7322	79023	0.119	0.079	0.139	0.198
7322	79023	0.048	1.221	1.34	1.269
7322	79023	0.084	0.094	0.142	0.178
7322	79023	0.099	0.173	0.257	0.272
7322	79023	0.12	0.078	0.177	0.198
7322	79023	0.145	0.203	0.323	0.348
7322	79023	0.111	0.391	0.536	0.502
7322	79023	0.166	0.079	0.19	0.245
7322	79023	0.234	0.06	0.106	0.174
7322	79023	0.17	0.103	0.131	0.067
7322	79023	0.082	0.051	0.119	0.031
7322	79023	0.153	0.094	0.176	0.247
7322	79023	0.089	0.031	0.184	0.12
7322	79023	0.177	0.063	0.152	0.24
7322	79023	0.126	0.047	0.224	0.173
7322	79023	0.059	0.282	0.408	0.341
7322	79023	0.087	0.094	0.153	0.181
7322	79023	0.177	0.031	0.118	0.208
7322	79023	0.149	0.031	0.208	0.18
7322	79023	0.719	0.478	0.627	1.197
7322	79023	0.094	0.282	0.437	0.188
7322	79023	0.099	0.501	0.595	0.6
7322	79023	2.485	0.125	0.224	2.61
7322	79023	0.151	2.345	0.14	2.194
7322	79023	0.088	0.515	0.666	0.603
7322	79023	0.104	1.44	1.528	1.544
7322	79023	0.0	0.0	0.0	0.0
7322	79023	0.0	0.0	0.0	0.0
7322	79023	0.0	0.0	0.0	0.0
7322	79023	0.0	0.0	0.0	0.0
7322	79023	0.0	0.0	0.0	0.0
7322	79023	0.0	0.0	0.0	0.0
7322	79023	0.0	0.0	0.0	0.0
7322	79023	0.0	0.0	0.0	0.0
7322	79023	0.0	0.0	0.0	0.0
7322	79023	0.0	0.0	0.0	0.0
7322	79023	0.0	0.0	0.0	0.0
7322	79023	0.0	0.0	0.0	0.0
7322	79023	0.0	0.0	0.0	0.0
7322	79023	0.0	0.0	0.0	0.0
7322	79023	0.0	0.0	0.0	0.0
7322	79023	0.0	0.0	0.0	0.0
7322	79023	0.0	0.0	0.0	0.0
7322	79023	0.0	0.0	0.0	0.0
7322	79023	0.0	0.0	0.0	0.0
7322	79023	0.0	0.0	0.0	0.0
7322	79023	0.0	0.0	0.0	0.0
7322	79023	0.0	0.0	0.0	0.0
7322	79023	0.0	0.0	0.0	0.0
7322	79023	0.0	0.0	0.0	0.0
7322	79023	0.0	0.0	0.0	0.0
7322	79023	0.0	0.0	0.0	0.0
7322	79035	0.116	0.0	0.0	0.0
7322	79035	0.122	0.031	0.147	0.153
7322	79035	0.058	0.297	0.419	0.355
7322	79035	0.094	0.095	0.153	0.189
7322	79035	0.14	0.042	0.136	0.182
7322	79035	0.198	0.0	0.14	0.198
7322	79035	0.153	0.042	0.156	0.111
7322	79035	0.116	0.032	0.121	0.084
7322	79035	0.076	0.359	0.475	0.435
7322	79035	0.157	0.171	0.247	0.328
7322	79035	0.073	0.031	0.188	0.104
7322	79035	0.105	0.297	0.37	0.402
7322	79035	0.13	0.0	0.105	0.13
7322	79035	0.139	0.125	0.255	0.264
7322	79035	0.108	0.078	0.217	0.186
7322	79035	0.088	0.031	0.139	0.119
7322	79035	0.146	0.0	0.088	0.146
7322	79035	0.131	0.047	0.193	0.178
7322	79035	0.093	0.031	0.162	0.124
7322	79035	0.117	0.094	0.187	0.211
7322	79035	0.142	0.062	0.179	0.204
7322	79035	0.094	0.016	0.158	0.11
7322	79035	0.169	0.047	0.047	0.122
7322	79035	0.085	0.002	0.167	0.083
7322	79035	0.193	0.068	0.017	0.125
7322	79035	0.133	0.078	0.115	0.055
7322	79035	0.112	0.109	0.024	0.003
7322	79035	0.246	0.019	0.093	0.227
7322	79035	0.163	0.133	0.113	0.03
7322	79035	0.15	0.095	0.068	0.055
7322	79035	0.162	0.122	0.028	0.04
7322	79035	0.138	0.031	0.193	0.169
7322	79035	0.348	0.073	0.211	0.421
7322	79035	0.085	0.187	0.161	0.102
7322	79035	0.098	0.074	0.011	0.024
7322	79035	0.13	0.008	0.09	0.122
7322	79035	0.122	0.11	0.24	0.232
7322	79035	1.446	0.0	0.122	1.446
7322	79035	0.09	1.718	0.272	1.808
7322	79035	0.0	0.0	0.0	0.0
7322	79035	0.0	0.0	0.0	0.0
7322	79035	0.0	0.0	0.0	0.0
7322	79035	0.0	0.0	0.0	0.0
7322	79035	0.0	0.0	0.0	0.0
7322	79035	0.0	0.0	0.0	0.0
7322	79035	0.0	0.0	0.0	0.0
7322	79035	0.0	0.0	0.0	0.0
7322	79035	0.0	0.0	0.0	0.0
7322	79035	0.0	0.0	0.0	0.0
7322	79035	0.0	0.0	0.0	0.0
7322	79035	0.0	0.0	0.0	0.0
7322	79035	0.0	0.0	0.0	0.0
7322	79035	0.0	0.0	0.0	0.0
7322	79035	0.0	0.0	0.0	0.0
7322	79035	0.0	0.0	0.0	0.0
7322	79035	0.0	0.0	0.0	0.0
7322	79035	0.0	0.0	0.0	0.0
7322	79035	0.0	0.0	0.0	0.0
7322	79035	0.0	0.0	0.0	0.0
7322	79035	0.0	0.0	0.0	0.0
7322	79035	0.0	0.0	0.0	0.0
7322	79035	0.0	0.0	0.0	0.0
7322	79035	0.0	0.0	0.0	0.0
7322	79035	0.0	0.0	0.0	0.0
7322	79035	0.0	0.0	0.0	0.0
7322	79035	0.0	0.0	0.0	0.0
7322	79035	0.0	0.0	0.0	0.0
7322	79035	0.0	0.0	0.0	0.0
7322	79035	0.0	0.0	0.0	0.0
7322	79035	0.0	0.0	0.0	0.0
7322	79043	0.104	0.0	0.0	0.0
7322	79043	0.101	0.042	0.062	0.059
7322	79043	0.109	0.031	0.132	0.14
7322	79043	0.13	0.032	0.141	0.162
7322	79043	0.12	0.0	0.13	0.12
7322	79043	0.099	0.25	0.37	0.349
7322	79043	0.088	0.031	0.13	0.119
7322	79043	0.145	0.049	0.137	0.194
7322	79043	0.104	0.234	0.379	0.338
7322	79043	0.159	0.437	0.541	0.596
7322	79043	0.153	0.032	0.191	0.185
7322	79043	0.144	0.156	0.309	0.3
7322	79043	0.082	0.035	0.109	0.047
7322	79043	0.069	0.131	0.213	0.2
7322	79043	0.078	0.078	0.147	0.156
7322	79043	0.188	0.156	0.234	0.344
7322	79043	0.149	0.081	0.107	0.068
7322	79043	0.12	0.016	0.165	0.136
7322	79043	0.178	0.095	0.215	0.273
7322	79043	0.135	0.141	0.319	0.276
7322	79043	0.179	0.015	0.15	0.194
7322	79043	0.133	0.044	0.135	0.089
7322	79043	0.118	0.0	0.133	0.118
7322	79043	0.137	0.109	0.227	0.246
7322	79043	0.205	0.0	0.137	0.205
7322	79043	0.165	0.069	0.136	0.096
7322	79043	0.058	0.409	0.574	0.467
7322	79043	0.0	0.0	0.0	0.0
7322	79043	0.0	0.0	0.0	0.0
7322	79043	0.0	0.0	0.0	0.0
7322	79043	0.0	0.0	0.0	0.0
7322	79043	0.0	0.0	0.0	0.0
7322	79043	0.0	0.0	0.0	0.0
7322	79043	0.0	0.0	0.0	0.0
7322	79043	0.0	0.0	0.0	0.0
7322	79043	0.0	0.0	0.0	0.0
7322	79043	0.0	0.0	0.0	0.0
7322	79043	0.0	0.0	0.0	0.0
