PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4494	47755	0.0	0.0	0.0	0.0
4494	47755	0.0	0.0	0.0	0.0
4494	47755	0.0	0.0	0.0	0.0
4494	47755	0.0	0.0	0.0	0.0
4494	47755	0.0	0.0	0.0	0.0
4494	47755	0.0	0.0	0.0	0.0
4494	47755	0.0	0.0	0.0	0.0
4494	47755	0.0	0.0	0.0	0.0
4494	47755	0.0	0.0	0.0	0.0
4494	47755	0.0	0.0	0.0	0.0
4494	47755	0.0	0.0	0.0	0.0
4494	47755	0.0	0.0	0.0	0.0
4494	47755	0.0	0.0	0.0	0.0
4494	47755	0.0	0.0	0.0	0.0
4494	47755	0.0	0.0	0.0	0.0
4494	47755	0.0	0.0	0.0	0.0
4494	47755	0.0	0.0	0.0	0.0
4494	47798	0.568	0.0	0.0	0.0
4494	47798	0.112	0.096	0.472	0.016
4494	47798	0.088	0.095	0.207	0.183
4494	47798	0.096	0.112	0.2	0.208
4494	47798	0.12	0.04	0.136	0.16
4494	47798	0.112	0.08	0.2	0.192
4494	47798	0.087	1.097	1.209	1.184
4494	47798	0.12	0.641	0.728	0.761
4494	47798	0.12	0.072	0.192	0.192
4494	47798	0.113	0.064	0.184	0.177
4494	47798	0.096	0.743	0.856	0.839
4494	47798	0.096	0.144	0.24	0.24
4494	47798	0.112	0.608	0.704	0.72
4494	47798	0.168	0.08	0.192	0.248
4494	47798	0.112	0.112	0.28	0.224
4494	47798	0.112	0.144	0.256	0.256
4494	47798	0.12	0.504	0.616	0.624
4494	47798	0.112	0.056	0.176	0.168
4494	47798	0.12	0.784	0.896	0.904
4494	47798	0.128	0.048	0.168	0.176
4494	47798	0.104	0.664	0.792	0.768
4494	47798	0.088	0.392	0.496	0.48
4494	47798	0.104	0.472	0.56	0.576
4494	47798	0.088	0.208	0.312	0.296
4494	47798	0.064	0.368	0.456	0.432
4494	47798	0.088	0.048	0.112	0.136
4494	47798	0.104	0.2	0.288	0.304
4494	47798	0.096	0.792	0.896	0.888
4494	47798	0.088	0.136	0.232	0.224
4494	47798	0.112	0.056	0.144	0.168
4494	47798	0.12	0.96	1.072	1.08
4494	47798	0.134	0.057	0.177	0.191
4494	47798	0.144	0.04	0.094	0.104
4494	47798	0.0	0.0	0.0	0.0
4494	47798	0.0	0.0	0.0	0.0
4494	47798	0.0	0.0	0.0	0.0
4494	47798	0.0	0.0	0.0	0.0
4494	47798	0.0	0.0	0.0	0.0
4494	47798	0.0	0.0	0.0	0.0
4494	47798	0.0	0.0	0.0	0.0
4494	47798	0.0	0.0	0.0	0.0
4494	47798	0.0	0.0	0.0	0.0
4494	47798	0.0	0.0	0.0	0.0
4494	47798	0.0	0.0	0.0	0.0
4494	47798	0.0	0.0	0.0	0.0
4494	47798	0.0	0.0	0.0	0.0
4494	47798	0.0	0.0	0.0	0.0
4494	47798	0.0	0.0	0.0	0.0
4494	47798	0.0	0.0	0.0	0.0
4494	47798	0.0	0.0	0.0	0.0
4494	47798	0.0	0.0	0.0	0.0
4494	47798	0.0	0.0	0.0	0.0
4494	47798	0.0	0.0	0.0	0.0
4494	47798	0.0	0.0	0.0	0.0
4494	47798	0.0	0.0	0.0	0.0
4494	47798	0.0	0.0	0.0	0.0
4494	47798	0.0	0.0	0.0	0.0
4494	47798	0.0	0.0	0.0	0.0
4494	47798	0.0	0.0	0.0	0.0
4494	47798	0.0	0.0	0.0	0.0
4494	47798	0.0	0.0	0.0	0.0
4494	47798	0.0	0.0	0.0	0.0
4494	47798	0.0	0.0	0.0	0.0
4494	47798	0.0	0.0	0.0	0.0
4494	47798	0.0	0.0	0.0	0.0
4494	47798	0.0	0.0	0.0	0.0
4494	47798	0.0	0.0	0.0	0.0
4494	47798	0.0	0.0	0.0	0.0
4494	47798	0.0	0.0	0.0	0.0
4494	47798	0.0	0.0	0.0	0.0
4494	47827	0.304	0.0	0.0	0.0
4494	47827	0.104	0.16	0.144	0.056
4494	47827	0.088	0.096	0.2	0.184
4494	47827	0.104	0.376	0.464	0.48
4494	47827	0.129	0.032	0.136	0.161
4494	47827	0.112	0.103	0.232	0.215
4494	47827	0.088	0.136	0.248	0.224
4494	47827	0.112	0.104	0.192	0.216
4494	47827	0.119	2.025	2.137	2.144
4494	47827	0.128	0.024	0.143	0.152
4494	47827	0.112	0.048	0.176	0.16
4494	47827	0.103	0.121	0.233	0.224
4494	47827	0.095	0.145	0.248	0.24
4494	47827	0.136	0.024	0.119	0.16
4494	47827	0.12	0.024	0.16	0.144
4494	47827	0.08	0.904	1.024	0.984
4494	47827	0.08	0.112	0.192	0.192
4494	47827	0.088	0.152	0.232	0.24
4494	47827	0.127	0.128	0.216	0.255
4494	47827	0.159	1.474	1.601	1.633
4494	47827	0.128	0.392	0.551	0.52
4494	47827	0.128	0.104	0.232	0.232
4494	47827	0.104	0.824	0.952	0.928
4494	47827	0.088	0.224	0.328	0.312
4494	47827	0.096	0.136	0.224	0.232
4494	47827	0.088	0.167	0.263	0.255
4494	47827	0.08	0.993	1.081	1.073
4494	47827	0.088	0.168	0.248	0.256
4494	47827	0.096	0.136	0.224	0.232
4494	47827	0.088	0.152	0.248	0.24
4494	47827	0.152	0.096	0.184	0.248
4494	47827	0.104	0.072	0.224	0.176
4494	47827	0.136	0.072	0.176	0.208
4494	47827	0.128	0.096	0.232	0.224
4494	47827	0.136	0.624	0.752	0.76
4494	47827	0.104	0.04	0.176	0.144
4494	47827	0.103	0.128	0.232	0.231
4494	47827	0.104	0.153	0.256	0.257
4494	47827	0.127	1.177	1.281	1.304
4494	47827	0.12	0.056	0.183	0.176
4494	47827	0.096	0.208	0.328	0.304
4494	47827	0.127	0.137	0.233	0.264
4494	47827	0.104	0.024	0.151	0.128
4494	47827	0.088	0.679	0.783	0.767
4494	47827	0.096	0.089	0.177	0.185
4494	47827	0.104	0.159	0.255	0.263
4494	47827	0.128	0.184	0.288	0.312
4494	47827	0.127	0.073	0.201	0.2
4494	47827	0.105	0.656	0.783	0.761
4494	47827	0.112	0.464	0.569	0.576
4494	47827	0.0	0.0	0.0	0.0
4494	47827	0.0	0.0	0.0	0.0
4494	47827	0.0	0.0	0.0	0.0
4494	47827	0.0	0.0	0.0	0.0
4494	47827	0.0	0.0	0.0	0.0
4494	47827	0.0	0.0	0.0	0.0
4494	47827	0.0	0.0	0.0	0.0
4494	47827	0.0	0.0	0.0	0.0
4494	47827	0.0	0.0	0.0	0.0
4494	47827	0.0	0.0	0.0	0.0
4494	47827	0.0	0.0	0.0	0.0
4494	47827	0.0	0.0	0.0	0.0
4494	47827	0.0	0.0	0.0	0.0
4494	47827	0.0	0.0	0.0	0.0
4494	47827	0.0	0.0	0.0	0.0
4494	47827	0.0	0.0	0.0	0.0
4494	47827	0.0	0.0	0.0	0.0
4494	47827	0.0	0.0	0.0	0.0
4494	47827	0.0	0.0	0.0	0.0
4494	47827	0.0	0.0	0.0	0.0
4494	47867	0.344	0.0	0.0	0.0
4494	47867	0.127	0.143	0.201	0.016
4494	47867	0.112	0.608	0.735	0.72
4494	47867	0.112	0.048	0.16	0.16
4494	47867	0.128	0.16	0.272	0.288
4494	47867	0.096	0.688	0.816	0.784
4494	47867	0.113	0.168	0.264	0.281
4494	47867	0.112	0.025	0.088	0.087
4494	47867	0.088	0.24	0.352	0.328
4494	47867	0.096	0.112	0.2	0.208
4494	47867	0.112	0.168	0.264	0.28
4494	47867	0.136	0.136	0.248	0.272
4494	47867	0.12	0.048	0.184	0.168
4494	47867	0.096	0.696	0.816	0.792
4494	47867	0.088	0.32	0.416	0.408
4494	47867	0.096	0.112	0.2	0.208
4494	47867	0.08	0.168	0.264	0.248
4494	47867	0.08	0.416	0.496	0.496
4494	47867	0.096	0.16	0.24	0.256
4494	47867	0.096	0.152	0.248	0.248
4494	47867	0.096	0.944	1.04	1.04
4494	47867	0.16	0.136	0.232	0.296
4494	47867	0.104	0.088	0.248	0.192
4494	47867	0.144	0.096	0.2	0.24
4494	47867	0.096	0.024	0.168	0.12
4494	47867	0.088	0.184	0.28	0.272
4494	47867	0.104	0.128	0.216	0.232
4494	47867	0.112	0.184	0.288	0.296
4494	47867	0.128	0.08	0.192	0.208
4494	47867	0.128	0.048	0.176	0.176
4494	47867	0.128	0.672	0.8	0.8
4494	47867	0.104	0.152	0.28	0.256
4494	47867	0.103	0.208	0.312	0.311
4494	47867	0.136	0.121	0.224	0.257
4494	47867	0.096	0.672	0.808	0.768
4494	47867	0.096	0.472	0.568	0.568
4494	47867	0.088	0.096	0.192	0.184
4494	47867	0.104	0.72	0.808	0.824
4494	47867	0.16	0.2	0.304	0.36
4494	47867	0.136	0.096	0.256	0.232
4494	47867	0.0	0.0	0.0	0.0
4494	47867	0.0	0.0	0.0	0.0
4494	47867	0.0	0.0	0.0	0.0
4494	47867	0.0	0.0	0.0	0.0
4494	47867	0.0	0.0	0.0	0.0
4494	47867	0.0	0.0	0.0	0.0
4494	47867	0.0	0.0	0.0	0.0
4494	47867	0.0	0.0	0.0	0.0
4494	47867	0.0	0.0	0.0	0.0
4494	47867	0.0	0.0	0.0	0.0
4494	47867	0.0	0.0	0.0	0.0
4494	47867	0.0	0.0	0.0	0.0
4494	47867	0.0	0.0	0.0	0.0
4494	47867	0.0	0.0	0.0	0.0
4494	47867	0.0	0.0	0.0	0.0
4494	47867	0.0	0.0	0.0	0.0
4494	47867	0.0	0.0	0.0	0.0
4494	47867	0.0	0.0	0.0	0.0
4494	47867	0.0	0.0	0.0	0.0
4494	47867	0.0	0.0	0.0	0.0
4494	47867	0.0	0.0	0.0	0.0
4494	47867	0.0	0.0	0.0	0.0
4494	47867	0.0	0.0	0.0	0.0
4494	47867	0.0	0.0	0.0	0.0
4494	47867	0.0	0.0	0.0	0.0
4494	47867	0.0	0.0	0.0	0.0
4494	47867	0.0	0.0	0.0	0.0
4494	47867	0.0	0.0	0.0	0.0
4494	47867	0.0	0.0	0.0	0.0
4494	47867	0.0	0.0	0.0	0.0
4494	47888	0.296	0.0	0.0	0.0
4494	47888	0.096	0.08	0.216	0.016
4494	47888	0.08	0.416	0.512	0.496
4494	47888	0.096	0.208	0.288	0.304
4494	47888	0.104	0.464	0.56	0.568
4494	47888	0.088	0.76	0.864	0.848
4494	47888	0.088	0.176	0.264	0.264
4494	47888	0.096	0.136	0.224	0.232
4494	47888	0.096	0.136	0.232	0.232
4494	47888	0.184	0.088	0.184	0.272
4494	47888	0.12	0.192	0.376	0.312
4494	47888	0.112	0.048	0.168	0.16
4494	47888	0.144	0.096	0.208	0.24
4494	47888	0.144	0.088	0.232	0.232
4494	47888	0.088	0.632	0.776	0.72
4494	47888	0.095	0.392	0.48	0.487
4494	47888	0.104	0.265	0.36	0.369
4494	47888	0.136	0.072	0.176	0.208
4494	47888	0.08	0.344	0.48	0.424
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47888	0.0	0.0	0.0	0.0
4494	47900	0.344	0.0	0.0	0.0
4494	47900	0.112	0.096	0.248	0.016
4494	47900	0.096	0.424	0.536	0.52
4494	47900	0.096	0.128	0.224	0.224
4494	47900	0.096	0.224	0.32	0.32
4494	47900	0.136	0.104	0.2	0.24
4494	47900	0.104	0.024	0.16	0.128
4494	47900	0.112	0.184	0.288	0.296
4494	47900	0.072	0.568	0.68	0.64
4494	47900	0.104	0.48	0.552	0.584
4494	47900	0.12	0.16	0.264	0.28
4494	47900	0.112	0.088	0.208	0.2
4494	47900	0.136	0.24	0.352	0.376
4494	47900	0.104	0.112	0.248	0.216
4494	47900	0.096	0.328	0.432	0.424
4494	47900	0.113	0.071	0.167	0.184
4494	47900	0.12	0.064	0.177	0.184
4494	47900	0.135	0.032	0.152	0.167
4494	47900	0.104	0.897	1.032	1.001
4494	47900	0.161	0.024	0.128	0.185
4494	47900	0.112	0.127	0.288	0.239
4494	47900	0.136	0.08	0.192	0.216
4494	47900	0.112	0.056	0.192	0.168
4494	47900	0.088	0.152	0.264	0.24
4494	47900	0.096	0.08	0.168	0.176
4494	47900	0.12	0.04	0.136	0.16
4494	47900	0.112	0.072	0.192	0.184
4494	47900	0.105	0.12	0.232	0.225
4494	47900	0.088	0.695	0.8	0.783
4494	47900	0.088	0.152	0.24	0.24
4494	47900	0.104	0.08	0.168	0.184
4494	47900	0.113	0.087	0.191	0.2
4494	47900	0.128	0.08	0.193	0.208
4494	47900	0.112	0.024	0.152	0.136
4494	47900	0.128	0.104	0.216	0.232
4494	47900	0.121	0.096	0.224	0.217
4494	47900	0.144	0.911	1.032	1.055
4494	47900	0.104	0.024	0.168	0.128
4494	47900	0.112	0.112	0.216	0.224
4494	47900	0.104	0.016	0.128	0.12
4494	47900	0.112	0.248	0.352	0.36
4494	47900	0.096	0.128	0.24	0.224
4494	47900	0.112	0.048	0.144	0.16
4494	47900	0.112	0.353	0.465	0.465
4494	47900	0.143	0.28	0.392	0.423
4494	47900	0.0	0.0	0.0	0.0
4494	47900	0.0	0.0	0.0	0.0
4494	47900	0.0	0.0	0.0	0.0
4494	47900	0.0	0.0	0.0	0.0
4494	47900	0.0	0.0	0.0	0.0
4494	47900	0.0	0.0	0.0	0.0
4494	47900	0.0	0.0	0.0	0.0
4494	47900	0.0	0.0	0.0	0.0
4494	47900	0.0	0.0	0.0	0.0
4494	47900	0.0	0.0	0.0	0.0
4494	47900	0.0	0.0	0.0	0.0
4494	47900	0.0	0.0	0.0	0.0
4494	47900	0.0	0.0	0.0	0.0
4494	47900	0.0	0.0	0.0	0.0
4494	47900	0.0	0.0	0.0	0.0
4494	47900	0.0	0.0	0.0	0.0
4494	47900	0.0	0.0	0.0	0.0
4494	47900	0.0	0.0	0.0	0.0
4494	47900	0.0	0.0	0.0	0.0
4494	47900	0.0	0.0	0.0	0.0
4494	47900	0.0	0.0	0.0	0.0
4494	47900	0.0	0.0	0.0	0.0
4494	47900	0.0	0.0	0.0	0.0
4494	47900	0.0	0.0	0.0	0.0
4494	47900	0.0	0.0	0.0	0.0
4494	47922	0.4	0.0	0.0	0.0
4494	47922	0.119	0.151	0.249	0.032
4494	47922	0.104	0.104	0.223	0.208
4494	47922	0.104	0.416	0.52	0.52
4494	47922	0.136	0.048	0.152	0.184
4494	47922	0.112	0.104	0.24	0.216
4494	47922	0.064	0.152	0.264	0.216
4494	47922	0.072	0.736	0.8	0.808
4494	47922	0.128	0.328	0.4	0.456
4494	47922	0.12	0.648	0.776	0.768
4494	47922	0.088	0.072	0.192	0.16
4494	47922	0.096	0.056	0.144	0.152
4494	47922	0.103	0.4	0.496	0.503
4494	47922	0.112	0.353	0.456	0.465
4494	47922	0.097	0.023	0.135	0.12
4494	47922	0.096	0.144	0.241	0.24
4494	47922	0.136	0.152	0.248	0.288
4494	47922	0.12	0.024	0.16	0.144
4494	47922	0.12	0.064	0.184	0.184
4494	47922	0.128	0.072	0.192	0.2
4494	47922	0.127	1.377	1.505	1.504
4494	47922	0.104	0.032	0.159	0.136
4494	47922	0.096	0.152	0.256	0.248
4494	47922	0.088	0.12	0.216	0.208
4494	47922	0.088	0.12	0.208	0.208
4494	47922	0.08	0.184	0.272	0.264
4494	47922	0.088	0.144	0.224	0.232
4494	47922	0.104	0.16	0.248	0.264
4494	47922	0.112	0.832	0.936	0.944
4494	47922	0.0	0.0	0.0	0.0
4494	47922	0.0	0.0	0.0	0.0
4494	47922	0.0	0.0	0.0	0.0
4494	47922	0.0	0.0	0.0	0.0
4494	47922	0.0	0.0	0.0	0.0
4494	47922	0.0	0.0	0.0	0.0
4494	47922	0.0	0.0	0.0	0.0
4494	47922	0.0	0.0	0.0	0.0
4494	47922	0.0	0.0	0.0	0.0
4494	47922	0.0	0.0	0.0	0.0
4494	47922	0.0	0.0	0.0	0.0
4494	47922	0.0	0.0	0.0	0.0
4494	47922	0.0	0.0	0.0	0.0
4494	47922	0.0	0.0	0.0	0.0
4494	47922	0.0	0.0	0.0	0.0
4494	47922	0.0	0.0	0.0	0.0
4494	47922	0.0	0.0	0.0	0.0
4494	47922	0.0	0.0	0.0	0.0
4494	47922	0.0	0.0	0.0	0.0
4494	47922	0.0	0.0	0.0	0.0
4494	47922	0.0	0.0	0.0	0.0
4494	47922	0.0	0.0	0.0	0.0
4494	47922	0.0	0.0	0.0	0.0
4494	47922	0.0	0.0	0.0	0.0
4494	47922	0.0	0.0	0.0	0.0
4494	47922	0.0	0.0	0.0	0.0
4494	47922	0.0	0.0	0.0	0.0
4494	47922	0.0	0.0	0.0	0.0
4494	47922	0.0	0.0	0.0	0.0
4494	47922	0.0	0.0	0.0	0.0
4494	47922	0.0	0.0	0.0	0.0
4494	47922	0.0	0.0	0.0	0.0
4494	47922	0.0	0.0	0.0	0.0
4494	47922	0.0	0.0	0.0	0.0
4494	47922	0.0	0.0	0.0	0.0
4494	47922	0.0	0.0	0.0	0.0
4494	47922	0.0	0.0	0.0	0.0
4494	47922	0.0	0.0	0.0	0.0
4494	47922	0.0	0.0	0.0	0.0
4494	47922	0.0	0.0	0.0	0.0
4494	47922	0.0	0.0	0.0	0.0
4494	47942	0.215	0.0	0.0	0.0
4494	47942	0.12	0.096	0.119	0.024
4494	47942	0.097	0.112	0.232	0.209
4494	47942	0.096	0.143	0.24	0.239
4494	47942	0.144	0.048	0.144	0.192
4494	47942	0.112	0.08	0.224	0.192
4494	47942	0.136	0.072	0.184	0.208
4494	47942	0.119	0.136	0.272	0.255
4494	47942	0.096	0.825	0.944	0.921
4494	47942	0.088	0.16	0.256	0.248
4494	47942	0.12	0.048	0.136	0.168
4494	47942	0.112	0.072	0.192	0.184
4494	47942	0.088	0.112	0.224	0.2
4494	47942	0.096	0.232	0.32	0.328
4494	47942	0.088	0.144	0.24	0.232
4494	47942	0.096	0.12	0.208	0.216
4494	47942	0.152	0.8	0.896	0.952
4494	47942	0.096	0.376	0.528	0.472
4494	47942	0.096	0.152	0.248	0.248
4494	47942	0.088	0.152	0.248	0.24
4494	47942	0.128	0.48	0.568	0.608
4494	47942	0.104	0.192	0.32	0.296
4494	47942	0.103	0.216	0.32	0.319
4494	47942	0.12	0.185	0.288	0.305
4494	47942	0.12	1.296	1.416	1.416
4494	47942	0.08	0.376	0.496	0.456
4494	47942	0.096	0.768	0.848	0.864
4494	47942	0.072	0.184	0.28	0.256
4494	47942	0.088	0.184	0.256	0.272
4494	47942	0.104	0.104	0.192	0.208
4494	47942	0.088	0.112	0.216	0.2
4494	47942	0.088	0.112	0.2	0.2
4494	47942	0.104	0.352	0.44	0.456
4494	47942	0.088	0.392	0.496	0.48
4494	47942	0.088	0.176	0.264	0.264
4494	47942	0.104	0.096	0.184	0.2
4494	47942	0.152	1.0	1.104	1.152
4494	47942	0.096	0.024	0.176	0.12
4494	47942	0.144	0.088	0.184	0.232
4494	47942	0.103	0.039	0.105	0.064
4494	47942	0.104	0.184	0.287	0.288
4494	47942	0.136	0.064	0.168	0.2
4494	47942	0.152	0.096	0.232	0.248
4494	47942	0.096	0.696	0.848	0.792
4494	47942	0.16	0.072	0.168	0.232
4494	47942	0.128	0.032	0.128	0.096
4494	47942	0.104	0.192	0.32	0.296
4494	47942	0.16	0.056	0.16	0.216
4494	47942	0.104	0.176	0.336	0.28
4494	47942	0.08	0.176	0.28	0.256
4494	47942	0.088	0.136	0.216	0.224
4494	47942	0.08	0.104	0.192	0.184
4494	47942	0.2	0.064	0.144	0.264
4494	47942	0.104	0.024	0.176	0.08
4494	47942	0.08	0.184	0.288	0.264
4494	47942	0.137	0.943	1.023	1.08
4494	47942	0.104	0.104	0.241	0.208
4494	47942	0.104	0.152	0.256	0.256
4494	47942	0.112	0.089	0.193	0.201
4494	47942	0.12	0.103	0.215	0.223
4494	47942	0.087	0.649	0.769	0.736
4494	47942	0.104	0.097	0.184	0.201
4494	47942	0.128	0.055	0.159	0.183
4494	47942	0.12	0.016	0.144	0.136
4494	47942	0.087	0.32	0.44	0.407
4494	47942	0.088	0.105	0.192	0.193
4494	47942	0.136	0.048	0.136	0.184
4494	47942	0.112	0.064	0.2	0.176
4494	47942	0.095	0.416	0.528	0.511
4494	47942	0.16	0.097	0.192	0.257
4494	47984	0.256	0.0	0.0	0.0
4494	47984	0.104	0.08	0.176	0.024
4494	47984	0.112	0.152	0.256	0.264
4494	47984	0.161	0.08	0.192	0.241
4494	47984	0.097	0.023	0.184	0.12
4494	47984	0.088	0.112	0.209	0.2
4494	47984	0.08	0.039	0.127	0.119
4494	47984	0.104	0.16	0.24	0.264
4494	47984	0.096	0.536	0.64	0.632
4494	47984	0.081	0.104	0.2	0.185
4494	47984	0.112	0.087	0.168	0.199
4494	47984	0.136	0.136	0.248	0.272
4494	47984	0.112	0.168	0.304	0.28
4494	47984	0.096	0.296	0.408	0.392
4494	47984	0.104	0.168	0.264	0.272
4494	47984	0.08	1.248	1.352	1.328
4494	47984	0.104	0.208	0.288	0.312
4494	47984	0.088	0.232	0.336	0.32
4494	47984	0.104	0.152	0.24	0.256
4494	47984	0.106	0.119	0.223	0.225
4494	47984	0.136	0.063	0.169	0.199
4494	47984	0.08	0.016	0.152	0.096
4494	47984	0.152	0.2	0.28	0.352
4494	47984	0.097	0.023	0.175	0.12
4494	47984	0.112	1.704	1.801	1.816
4494	47984	0.168	0.096	0.208	0.264
4494	47984	0.096	0.312	0.48	0.408
4494	47984	0.104	0.12	0.216	0.224
4494	47984	0.096	0.344	0.448	0.44
4494	47984	0.112	0.432	0.528	0.544
4494	47984	0.168	0.04	0.152	0.208
4494	47984	0.104	0.136	0.304	0.24
4494	47984	0.096	0.336	0.44	0.432
4494	47984	0.136	0.056	0.152	0.192
4494	47984	0.136	0.896	1.032	1.032
4494	47984	0.0	0.0	0.0	0.0
4494	47984	0.0	0.0	0.0	0.0
4494	47984	0.0	0.0	0.0	0.0
4494	47984	0.0	0.0	0.0	0.0
4494	47984	0.0	0.0	0.0	0.0
4494	47984	0.0	0.0	0.0	0.0
4494	47984	0.0	0.0	0.0	0.0
4494	47984	0.0	0.0	0.0	0.0
4494	47984	0.0	0.0	0.0	0.0
4494	47984	0.0	0.0	0.0	0.0
4494	47984	0.0	0.0	0.0	0.0
4494	47984	0.0	0.0	0.0	0.0
4494	47984	0.0	0.0	0.0	0.0
4494	47984	0.0	0.0	0.0	0.0
4494	47984	0.0	0.0	0.0	0.0
4494	47984	0.0	0.0	0.0	0.0
4494	47984	0.0	0.0	0.0	0.0
4494	47984	0.0	0.0	0.0	0.0
4494	47984	0.0	0.0	0.0	0.0
4494	47984	0.0	0.0	0.0	0.0
4494	47984	0.0	0.0	0.0	0.0
4494	47984	0.0	0.0	0.0	0.0
4494	47984	0.0	0.0	0.0	0.0
4494	47984	0.0	0.0	0.0	0.0
4494	47984	0.0	0.0	0.0	0.0
4494	47984	0.0	0.0	0.0	0.0
4494	47984	0.0	0.0	0.0	0.0
4494	47984	0.0	0.0	0.0	0.0
4494	47984	0.0	0.0	0.0	0.0
4494	47984	0.0	0.0	0.0	0.0
4494	47984	0.0	0.0	0.0	0.0
4494	47984	0.0	0.0	0.0	0.0
4494	47984	0.0	0.0	0.0	0.0
4494	47984	0.0	0.0	0.0	0.0
