PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8258	88554	0.0	0.0	0.0	0.0
8258	88554	0.0	0.0	0.0	0.0
8258	88554	0.0	0.0	0.0	0.0
8258	88554	0.0	0.0	0.0	0.0
8258	88554	0.0	0.0	0.0	0.0
8258	88554	0.0	0.0	0.0	0.0
8258	88554	0.0	0.0	0.0	0.0
8258	88554	0.0	0.0	0.0	0.0
8258	88554	0.0	0.0	0.0	0.0
8258	88554	0.0	0.0	0.0	0.0
8258	88554	0.0	0.0	0.0	0.0
8258	88554	0.0	0.0	0.0	0.0
8258	88563	0.208	0.0	0.0	0.0
8258	88563	0.121	0.102	0.106	0.019
8258	88563	0.056	0.454	0.575	0.51
8258	88563	0.071	0.039	0.095	0.11
8258	88563	0.08	0.418	0.489	0.498
8258	88563	0.085	0.077	0.157	0.162
8258	88563	0.071	0.067	0.152	0.138
8258	88563	0.085	0.074	0.145	0.159
8258	88563	0.172	0.056	0.141	0.228
8258	88563	0.05	0.077	0.095	0.027
8258	88563	0.081	0.094	0.144	0.175
8258	88563	0.111	0.044	0.125	0.155
8258	88563	0.058	0.006	0.117	0.064
8258	88563	0.075	0.062	0.12	0.137
8258	88563	0.077	0.166	0.241	0.243
8258	88563	0.077	0.079	0.156	0.156
8258	88563	0.071	0.061	0.138	0.132
8258	88563	0.064	0.069	0.14	0.133
8258	88563	0.112	0.072	0.136	0.184
8258	88563	0.241	0.045	0.157	0.286
8258	88563	0.072	0.1	0.141	0.028
8258	88563	0.079	0.091	0.163	0.17
8258	88563	0.12	0.05	0.129	0.17
8258	88563	0.062	0.043	0.077	0.019
8258	88563	0.106	0.012	0.074	0.118
8258	88563	0.125	0.046	0.06	0.079
8258	88563	0.129	0.042	0.083	0.087
8258	88563	0.088	0.043	0.086	0.045
8258	88563	0.085	0.066	0.154	0.151
8258	88563	0.138	0.025	0.06	0.113
8258	88563	0.071	0.029	0.109	0.042
8258	88563	0.113	0.006	0.077	0.119
8258	88563	0.102	0.02	0.093	0.082
8258	88563	0.101	0.026	0.128	0.127
8258	88563	0.084	0.006	0.107	0.09
8258	88563	0.115	0.004	0.088	0.119
8258	88563	0.133	0.011	0.104	0.122
8258	88563	0.112	0.043	0.09	0.069
8258	88563	0.102	0.042	0.07	0.06
8258	88563	0.104	0.043	0.059	0.061
8258	88563	0.132	0.008	0.096	0.124
8258	88563	0.071	0.008	0.124	0.063
8258	88563	0.0	0.0	0.0	0.0
8258	88563	0.0	0.0	0.0	0.0
8258	88563	0.0	0.0	0.0	0.0
8258	88563	0.0	0.0	0.0	0.0
8258	88563	0.0	0.0	0.0	0.0
8258	88563	0.0	0.0	0.0	0.0
8258	88563	0.0	0.0	0.0	0.0
8258	88563	0.0	0.0	0.0	0.0
8258	88563	0.0	0.0	0.0	0.0
8258	88563	0.0	0.0	0.0	0.0
8258	88563	0.0	0.0	0.0	0.0
8258	88563	0.0	0.0	0.0	0.0
8258	88563	0.0	0.0	0.0	0.0
8258	88563	0.0	0.0	0.0	0.0
8258	88563	0.0	0.0	0.0	0.0
8258	88563	0.0	0.0	0.0	0.0
8258	88563	0.0	0.0	0.0	0.0
8258	88563	0.0	0.0	0.0	0.0
8258	88563	0.0	0.0	0.0	0.0
8258	88563	0.0	0.0	0.0	0.0
8258	88563	0.0	0.0	0.0	0.0
8258	88563	0.0	0.0	0.0	0.0
8258	88563	0.0	0.0	0.0	0.0
8258	88563	0.0	0.0	0.0	0.0
8258	88563	0.0	0.0	0.0	0.0
8258	88563	0.0	0.0	0.0	0.0
8258	88563	0.0	0.0	0.0	0.0
8258	88563	0.0	0.0	0.0	0.0
8258	88574	0.179	0.0	0.0	0.0
8258	88574	0.063	0.079	0.1	0.016
8258	88574	0.067	0.079	0.142	0.146
8258	88574	0.089	0.024	0.091	0.113
8258	88574	0.146	0.072	0.161	0.218
8258	88574	0.122	0.051	0.095	0.071
8258	88574	0.112	0.02	0.102	0.092
8258	88574	0.038	0.007	0.119	0.045
8258	88574	0.092	0.28	0.318	0.372
8258	88574	0.095	0.032	0.124	0.127
8258	88574	0.096	0.01	0.105	0.106
8258	88574	0.097	0.008	0.104	0.105
8258	88574	0.07	0.003	0.1	0.073
8258	88574	0.114	0.189	0.259	0.303
8258	88574	0.075	0.006	0.108	0.069
8258	88574	0.116	0.09	0.165	0.206
8258	88574	0.126	0.012	0.128	0.138
8258	88574	0.139	0.04	0.086	0.099
8258	88574	0.129	0.035	0.104	0.094
8258	88574	0.131	0.081	0.048	0.05
8258	88574	0.092	0.066	0.065	0.026
8258	88574	0.108	0.053	0.039	0.055
8258	88574	0.138	0.018	0.126	0.156
8258	88574	0.104	0.053	0.085	0.051
8258	88574	0.122	0.052	0.156	0.174
8258	88574	0.084	0.008	0.13	0.092
8258	88574	0.081	0.007	0.077	0.074
8258	88574	0.138	0.023	0.058	0.115
8258	88574	0.106	0.03	0.108	0.076
8258	88574	0.074	0.006	0.112	0.08
8258	88574	0.093	0.097	0.171	0.19
8258	88574	0.13	0.038	0.055	0.092
8258	88574	0.089	0.057	0.073	0.032
8258	88574	0.094	0.025	0.064	0.069
8258	88574	0.089	0.025	0.119	0.114
8258	88574	0.156	0.017	0.072	0.139
8258	88574	0.131	0.076	0.08	0.055
8258	88574	0.106	0.007	0.124	0.099
8258	88574	0.11	0.053	0.159	0.163
8258	88574	0.115	0.008	0.102	0.107
8258	88574	0.11	0.056	0.059	0.054
8258	88574	0.087	0.242	0.352	0.329
8258	88574	0.11	0.03	0.117	0.14
8258	88574	0.097	0.042	0.068	0.055
8258	88574	0.125	0.005	0.102	0.13
8258	88574	0.111	0.045	0.08	0.066
8258	88574	0.1	0.132	0.243	0.232
8258	88574	0.109	0.041	0.141	0.15
8258	88574	0.138	0.007	0.102	0.131
8258	88574	0.09	0.035	0.103	0.055
8258	88574	0.092	0.016	0.106	0.108
8258	88574	0.134	0.028	0.064	0.106
8258	88574	0.088	0.023	0.111	0.065
8258	88574	0.105	0.02	0.108	0.125
8258	88574	0.066	0.011	0.116	0.077
8258	88574	0.0	0.0	0.0	0.0
8258	88574	0.0	0.0	0.0	0.0
8258	88574	0.0	0.0	0.0	0.0
8258	88574	0.0	0.0	0.0	0.0
8258	88574	0.0	0.0	0.0	0.0
8258	88574	0.0	0.0	0.0	0.0
8258	88574	0.0	0.0	0.0	0.0
8258	88574	0.0	0.0	0.0	0.0
8258	88574	0.0	0.0	0.0	0.0
8258	88574	0.0	0.0	0.0	0.0
8258	88574	0.0	0.0	0.0	0.0
8258	88574	0.0	0.0	0.0	0.0
8258	88574	0.0	0.0	0.0	0.0
8258	88574	0.0	0.0	0.0	0.0
8258	88574	0.0	0.0	0.0	0.0
8258	88583	0.19	0.0	0.0	0.0
8258	88583	0.168	0.053	0.137	0.115
8258	88583	0.121	0.103	0.271	0.224
8258	88583	0.149	0.063	0.058	0.086
8258	88583	0.113	0.049	0.198	0.162
8258	88583	0.098	0.008	0.105	0.09
8258	88583	0.097	0.008	0.106	0.105
8258	88583	0.127	0.006	0.103	0.133
8258	88583	0.125	0.05	0.077	0.075
8258	88583	0.119	0.007	0.118	0.112
8258	88583	0.127	0.034	0.085	0.093
8258	88583	0.104	0.053	0.074	0.051
8258	88583	0.065	0.02	0.084	0.045
8258	88583	0.061	0.06	0.125	0.121
8258	88583	0.084	0.09	0.151	0.174
8258	88583	0.118	0.015	0.069	0.103
8258	88583	0.122	0.058	0.06	0.064
8258	88583	0.135	0.048	0.074	0.087
8258	88583	0.078	0.066	0.069	0.012
8258	88583	0.103	0.022	0.1	0.125
8258	88583	0.114	0.014	0.089	0.1
8258	88583	0.169	0.006	0.108	0.163
8258	88583	0.047	0.059	0.11	0.012
8258	88583	0.107	0.063	0.11	0.17
8258	88583	0.076	0.373	0.48	0.449
8258	88583	0.129	0.015	0.061	0.114
8258	88583	0.126	0.071	0.058	0.055
8258	88583	0.112	0.011	0.115	0.101
8258	88583	0.117	0.012	0.124	0.129
8258	88583	0.094	0.043	0.074	0.051
8258	88583	0.09	0.097	0.191	0.187
8258	88583	0.134	0.061	0.151	0.195
8258	88583	0.116	0.07	0.064	0.046
8258	88583	0.117	0.091	0.207	0.208
8258	88583	0.084	0.039	0.078	0.045
8258	88583	0.07	0.105	0.189	0.175
8258	88583	0.074	0.237	0.307	0.311
8258	88583	0.122	0.166	0.24	0.288
8258	88583	0.117	0.006	0.116	0.111
8258	88583	0.168	0.031	0.086	0.137
8258	88583	0.097	0.076	0.092	0.021
8258	88583	0.124	0.091	0.188	0.215
8258	88583	0.123	0.042	0.082	0.081
8258	88583	0.122	0.01	0.113	0.112
8258	88583	0.193	0.051	0.071	0.142
8258	88583	0.138	0.111	0.082	0.027
8258	88583	0.134	0.042	0.096	0.092
8258	88583	0.12	0.014	0.12	0.106
8258	88583	0.094	0.038	0.082	0.056
8258	88583	0.094	0.007	0.087	0.087
8258	88583	0.133	0.02	0.074	0.113
8258	88583	0.093	0.024	0.109	0.069
8258	88583	0.065	0.046	0.047	0.019
8258	88583	0.113	0.015	0.08	0.128
8258	88583	0.124	0.047	0.066	0.077
8258	88583	0.081	0.088	0.036	0.007
8258	88583	0.108	0.027	0.054	0.081
8258	88583	0.062	0.025	0.083	0.037
8258	88583	0.071	0.075	0.137	0.146
8258	88583	0.092	0.011	0.06	0.081
8258	88583	0.108	0.028	0.064	0.08
8258	88583	0.119	0.011	0.097	0.108
8258	88583	0.098	0.034	0.085	0.064
8258	88583	0.108	0.019	0.079	0.089
8258	88583	0.113	0.026	0.082	0.087
8258	88583	0.075	0.04	0.073	0.035
8258	88583	0.09	0.084	0.159	0.174
8258	88583	0.065	0.038	0.052	0.027
8258	88583	0.0	0.0	0.0	0.0
8258	88583	0.0	0.0	0.0	0.0
8258	88592	0.192	0.0	0.0	0.0
8258	88592	0.085	0.016	0.176	0.069
8258	88592	0.104	0.066	0.151	0.17
8258	88592	0.107	0.01	0.114	0.117
8258	88592	0.139	0.006	0.101	0.133
8258	88592	0.113	0.052	0.087	0.061
8258	88592	0.09	0.013	0.1	0.077
8258	88592	0.093	0.095	0.185	0.188
8258	88592	0.081	0.011	0.082	0.07
8258	88592	0.14	0.024	0.105	0.164
8258	88592	0.095	0.039	0.101	0.056
8258	88592	0.126	0.03	0.065	0.096
8258	88592	0.101	0.015	0.141	0.116
8258	88592	0.047	0.634	0.735	0.681
8258	88592	0.069	0.09	0.137	0.159
8258	88592	0.087	0.074	0.143	0.161
8258	88592	0.148	0.18	0.267	0.328
8258	88592	0.137	0.058	0.09	0.079
8258	88592	0.084	0.021	0.116	0.063
8258	88592	0.13	0.008	0.092	0.138
8258	88592	0.098	0.024	0.106	0.074
8258	88592	0.1	0.031	0.067	0.069
8258	88592	0.116	0.06	0.16	0.176
8258	88592	0.106	0.015	0.101	0.091
8258	88592	0.127	0.16	0.266	0.287
8258	88592	0.143	0.007	0.12	0.136
8258	88592	0.084	0.008	0.151	0.092
8258	88592	0.108	0.182	0.266	0.29
8258	88592	0.069	0.013	0.095	0.056
8258	88592	0.079	0.09	0.159	0.169
8258	88592	0.18	0.172	0.251	0.352
8258	88592	0.121	0.034	0.146	0.087
8258	88592	0.11	0.009	0.112	0.101
8258	88592	0.098	0.057	0.053	0.041
8258	88592	0.084	0.01	0.088	0.074
8258	88592	0.112	0.007	0.091	0.119
8258	88592	0.117	0.006	0.106	0.111
8258	88592	0.122	0.021	0.096	0.101
8258	88592	0.104	0.035	0.087	0.069
8258	88592	0.121	0.016	0.12	0.137
8258	88592	0.062	0.221	0.342	0.283
8258	88592	0.0	0.0	0.0	0.0
8258	88592	0.0	0.0	0.0	0.0
8258	88592	0.0	0.0	0.0	0.0
8258	88592	0.0	0.0	0.0	0.0
8258	88592	0.0	0.0	0.0	0.0
8258	88592	0.0	0.0	0.0	0.0
8258	88592	0.0	0.0	0.0	0.0
8258	88592	0.0	0.0	0.0	0.0
8258	88592	0.0	0.0	0.0	0.0
8258	88592	0.0	0.0	0.0	0.0
8258	88592	0.0	0.0	0.0	0.0
8258	88592	0.0	0.0	0.0	0.0
8258	88592	0.0	0.0	0.0	0.0
8258	88592	0.0	0.0	0.0	0.0
8258	88592	0.0	0.0	0.0	0.0
8258	88592	0.0	0.0	0.0	0.0
8258	88592	0.0	0.0	0.0	0.0
8258	88592	0.0	0.0	0.0	0.0
8258	88592	0.0	0.0	0.0	0.0
8258	88592	0.0	0.0	0.0	0.0
8258	88592	0.0	0.0	0.0	0.0
8258	88592	0.0	0.0	0.0	0.0
8258	88592	0.0	0.0	0.0	0.0
8258	88592	0.0	0.0	0.0	0.0
8258	88592	0.0	0.0	0.0	0.0
8258	88592	0.0	0.0	0.0	0.0
8258	88592	0.0	0.0	0.0	0.0
8258	88592	0.0	0.0	0.0	0.0
8258	88592	0.0	0.0	0.0	0.0
8258	88600	0.168	0.0	0.0	0.0
8258	88600	0.092	0.042	0.126	0.05
8258	88600	0.119	0.019	0.111	0.138
8258	88600	0.12	0.039	0.08	0.081
8258	88600	0.106	0.066	0.054	0.04
8258	88600	0.139	0.01	0.096	0.129
8258	88600	0.124	0.044	0.095	0.08
8258	88600	0.136	0.053	0.071	0.083
8258	88600	0.099	0.068	0.068	0.031
8258	88600	0.102	0.039	0.06	0.063
8258	88600	0.113	0.01	0.092	0.103
8258	88600	0.18	0.008	0.105	0.172
8258	88600	0.135	0.048	0.132	0.087
8258	88600	0.139	0.047	0.088	0.092
8258	88600	0.154	0.411	0.55	0.565
8258	88600	0.108	0.033	0.121	0.075
8258	88600	0.135	0.008	0.1	0.127
8258	88600	0.142	0.024	0.159	0.166
8258	88600	0.119	0.058	0.084	0.061
8258	88600	0.098	0.05	0.069	0.048
8258	88600	0.122	0.063	0.161	0.185
8258	88600	0.123	0.055	0.067	0.068
8258	88600	0.082	0.016	0.107	0.066
8258	88600	0.11	0.007	0.089	0.117
8258	88600	0.116	0.006	0.104	0.11
8258	88600	0.135	0.052	0.064	0.083
8258	88600	0.068	0.079	0.056	0.011
8258	88600	0.055	0.13	0.198	0.185
8258	88600	0.0	0.0	0.0	0.0
8258	88600	0.0	0.0	0.0	0.0
8258	88600	0.0	0.0	0.0	0.0
8258	88600	0.0	0.0	0.0	0.0
8258	88600	0.0	0.0	0.0	0.0
8258	88600	0.0	0.0	0.0	0.0
8258	88600	0.0	0.0	0.0	0.0
8258	88600	0.0	0.0	0.0	0.0
8258	88600	0.0	0.0	0.0	0.0
8258	88600	0.0	0.0	0.0	0.0
8258	88600	0.0	0.0	0.0	0.0
8258	88600	0.0	0.0	0.0	0.0
8258	88600	0.0	0.0	0.0	0.0
8258	88600	0.0	0.0	0.0	0.0
8258	88600	0.0	0.0	0.0	0.0
8258	88600	0.0	0.0	0.0	0.0
8258	88600	0.0	0.0	0.0	0.0
8258	88600	0.0	0.0	0.0	0.0
8258	88600	0.0	0.0	0.0	0.0
8258	88600	0.0	0.0	0.0	0.0
8258	88600	0.0	0.0	0.0	0.0
8258	88600	0.0	0.0	0.0	0.0
8258	88600	0.0	0.0	0.0	0.0
8258	88600	0.0	0.0	0.0	0.0
8258	88600	0.0	0.0	0.0	0.0
8258	88600	0.0	0.0	0.0	0.0
8258	88600	0.0	0.0	0.0	0.0
8258	88600	0.0	0.0	0.0	0.0
8258	88600	0.0	0.0	0.0	0.0
8258	88600	0.0	0.0	0.0	0.0
8258	88600	0.0	0.0	0.0	0.0
8258	88600	0.0	0.0	0.0	0.0
8258	88600	0.0	0.0	0.0	0.0
8258	88600	0.0	0.0	0.0	0.0
8258	88600	0.0	0.0	0.0	0.0
8258	88600	0.0	0.0	0.0	0.0
8258	88600	0.0	0.0	0.0	0.0
8258	88600	0.0	0.0	0.0	0.0
8258	88600	0.0	0.0	0.0	0.0
8258	88600	0.0	0.0	0.0	0.0
8258	88600	0.0	0.0	0.0	0.0
8258	88600	0.0	0.0	0.0	0.0
8258	88605	0.351	0.0	0.0	0.0
8258	88605	0.106	0.037	0.314	0.069
8258	88605	0.135	0.071	0.177	0.206
8258	88605	0.18	0.005	0.13	0.175
8258	88605	0.148	0.021	0.159	0.127
8258	88605	0.159	0.043	0.105	0.116
8258	88605	0.126	0.05	0.109	0.076
8258	88605	0.113	0.043	0.083	0.07
8258	88605	0.131	0.044	0.069	0.087
8258	88605	0.066	0.048	0.083	0.018
8258	88605	0.071	0.081	0.147	0.152
8258	88605	0.136	0.021	0.05	0.115
8258	88605	0.153	0.04	0.096	0.113
8258	88605	0.149	0.038	0.115	0.111
8258	88605	0.15	0.008	0.141	0.142
8258	88605	0.116	0.052	0.098	0.064
8258	88605	0.106	0.013	0.129	0.119
8258	88605	0.098	0.093	0.199	0.191
8258	88605	0.088	0.083	0.181	0.171
8258	88605	0.071	0.073	0.161	0.144
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88605	0.0	0.0	0.0	0.0
8258	88609	0.167	0.0	0.0	0.0
8258	88609	0.124	0.08	0.087	0.044
8258	88609	0.145	0.01	0.114	0.135
8258	88609	0.19	0.068	0.077	0.122
8258	88609	0.086	0.051	0.139	0.035
8258	88609	0.083	0.104	0.19	0.187
8258	88609	0.103	0.138	0.221	0.241
8258	88609	0.143	0.003	0.106	0.146
8258	88609	0.135	0.043	0.1	0.092
8258	88609	0.126	0.045	0.09	0.081
8258	88609	0.127	0.013	0.113	0.114
8258	88609	0.107	0.019	0.108	0.088
8258	88609	0.099	0.015	0.092	0.084
8258	88609	0.134	0.007	0.092	0.127
8258	88609	0.131	0.057	0.077	0.074
8258	88609	0.117	0.067	0.064	0.05
8258	88609	0.103	0.011	0.128	0.114
8258	88609	0.11	0.032	0.071	0.078
8258	88609	0.093	0.033	0.077	0.06
8258	88609	0.11	0.042	0.051	0.068
8258	88609	0.117	0.037	0.073	0.08
8258	88609	0.136	0.031	0.086	0.105
8258	88609	0.11	0.034	0.102	0.076
8258	88609	0.092	0.023	0.087	0.069
8258	88609	0.151	0.034	0.058	0.117
8258	88609	0.11	0.007	0.144	0.103
8258	88609	0.145	0.024	0.086	0.121
8258	88609	0.117	0.085	0.06	0.032
8258	88609	0.117	0.02	0.137	0.137
8258	88609	0.111	0.032	0.149	0.143
8258	88609	0.125	0.006	0.105	0.119
8258	88609	0.107	0.009	0.116	0.098
8258	88609	0.132	0.01	0.117	0.142
8258	88609	0.096	0.006	0.126	0.09
8258	88609	0.12	0.086	0.182	0.206
8258	88609	0.164	0.008	0.128	0.172
8258	88609	0.145	0.053	0.111	0.092
8258	88609	0.107	0.021	0.166	0.128
8258	88609	0.17	0.006	0.101	0.164
8258	88609	0.092	0.01	0.18	0.102
8258	88609	0.161	0.01	0.082	0.151
8258	88609	0.126	0.093	0.068	0.033
8258	88609	0.126	0.121	0.247	0.247
8258	88609	0.111	0.024	0.102	0.087
8258	88609	0.123	0.026	0.137	0.149
8258	88609	0.14	0.07	0.053	0.07
8258	88609	0.086	0.076	0.064	0.01
8258	88609	0.117	0.011	0.097	0.128
8258	88609	0.112	0.056	0.061	0.056
8258	88609	0.156	0.084	0.196	0.24
8258	88609	0.053	0.075	0.081	0.022
8258	88609	0.0	0.0	0.0	0.0
8258	88609	0.0	0.0	0.0	0.0
8258	88609	0.0	0.0	0.0	0.0
8258	88609	0.0	0.0	0.0	0.0
8258	88609	0.0	0.0	0.0	0.0
8258	88609	0.0	0.0	0.0	0.0
8258	88609	0.0	0.0	0.0	0.0
8258	88609	0.0	0.0	0.0	0.0
8258	88609	0.0	0.0	0.0	0.0
8258	88609	0.0	0.0	0.0	0.0
8258	88609	0.0	0.0	0.0	0.0
8258	88609	0.0	0.0	0.0	0.0
8258	88609	0.0	0.0	0.0	0.0
8258	88609	0.0	0.0	0.0	0.0
8258	88609	0.0	0.0	0.0	0.0
8258	88609	0.0	0.0	0.0	0.0
8258	88609	0.0	0.0	0.0	0.0
8258	88609	0.0	0.0	0.0	0.0
8258	88609	0.0	0.0	0.0	0.0
8258	88619	0.155	0.0	0.0	0.0
8258	88619	0.101	0.027	0.128	0.074
8258	88619	0.077	0.013	0.088	0.064
8258	88619	0.133	0.009	0.068	0.124
8258	88619	0.149	0.051	0.082	0.098
8258	88619	0.114	0.106	0.043	0.008
8258	88619	0.094	0.046	0.068	0.048
8258	88619	0.116	0.043	0.051	0.073
8258	88619	0.093	0.024	0.092	0.069
8258	88619	0.108	0.021	0.114	0.129
8258	88619	0.113	0.031	0.077	0.082
8258	88619	0.071	0.016	0.097	0.055
8258	88619	0.103	0.03	0.101	0.133
8258	88619	0.053	0.021	0.082	0.032
8258	88619	0.106	0.1	0.153	0.206
8258	88619	0.098	0.029	0.077	0.069
8258	88619	0.111	0.021	0.119	0.132
8258	88619	0.146	0.042	0.069	0.104
8258	88619	0.105	0.004	0.15	0.109
8258	88619	0.134	0.007	0.098	0.127
8258	88619	0.115	0.02	0.114	0.095
8258	88619	0.125	0.019	0.096	0.106
8258	88619	0.119	0.006	0.131	0.125
8258	88619	0.088	0.006	0.113	0.082
8258	88619	0.119	0.005	0.093	0.124
8258	88619	0.117	0.051	0.068	0.066
8258	88619	0.063	0.018	0.099	0.045
8258	88619	0.122	0.095	0.158	0.217
8258	88619	0.09	0.048	0.074	0.042
8258	88619	0.095	0.016	0.106	0.111
8258	88619	0.058	0.008	0.087	0.05
8258	88619	0.0	0.0	0.0	0.0
8258	88619	0.0	0.0	0.0	0.0
8258	88619	0.0	0.0	0.0	0.0
8258	88619	0.0	0.0	0.0	0.0
8258	88619	0.0	0.0	0.0	0.0
8258	88619	0.0	0.0	0.0	0.0
8258	88619	0.0	0.0	0.0	0.0
8258	88619	0.0	0.0	0.0	0.0
8258	88619	0.0	0.0	0.0	0.0
8258	88619	0.0	0.0	0.0	0.0
8258	88619	0.0	0.0	0.0	0.0
8258	88619	0.0	0.0	0.0	0.0
8258	88619	0.0	0.0	0.0	0.0
8258	88619	0.0	0.0	0.0	0.0
8258	88619	0.0	0.0	0.0	0.0
8258	88619	0.0	0.0	0.0	0.0
8258	88619	0.0	0.0	0.0	0.0
8258	88619	0.0	0.0	0.0	0.0
8258	88619	0.0	0.0	0.0	0.0
8258	88619	0.0	0.0	0.0	0.0
8258	88619	0.0	0.0	0.0	0.0
8258	88619	0.0	0.0	0.0	0.0
8258	88619	0.0	0.0	0.0	0.0
8258	88619	0.0	0.0	0.0	0.0
8258	88619	0.0	0.0	0.0	0.0
8258	88619	0.0	0.0	0.0	0.0
8258	88619	0.0	0.0	0.0	0.0
8258	88619	0.0	0.0	0.0	0.0
8258	88619	0.0	0.0	0.0	0.0
8258	88619	0.0	0.0	0.0	0.0
8258	88619	0.0	0.0	0.0	0.0
8258	88619	0.0	0.0	0.0	0.0
8258	88619	0.0	0.0	0.0	0.0
8258	88619	0.0	0.0	0.0	0.0
8258	88619	0.0	0.0	0.0	0.0
8258	88619	0.0	0.0	0.0	0.0
8258	88619	0.0	0.0	0.0	0.0
8258	88619	0.0	0.0	0.0	0.0
