PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6330	67963	0.124	0.0	0.0	0.0
6330	67963	0.115	0.001	0.125	0.116
6330	67963	0.08	0.05	0.165	0.13
6330	67963	0.072	0.112	0.192	0.184
6330	67963	0.08	0.24	0.312	0.32
6330	67963	0.08	0.12	0.2	0.2
6330	67963	0.16	0.256	0.336	0.416
6330	67963	0.128	0.04	0.12	0.088
6330	67963	0.074	0.064	0.192	0.138
6330	67963	0.056	0.47	0.544	0.526
6330	67963	0.046	0.122	0.178	0.168
6330	67963	0.04	0.128	0.174	0.168
6330	67963	0.072	0.248	0.288	0.32
6330	67963	0.088	0.208	0.28	0.296
6330	67963	0.048	0.248	0.336	0.296
6330	67963	0.111	0.2	0.248	0.311
6330	67963	0.12	0.015	0.096	0.105
6330	67963	0.072	0.048	0.168	0.12
6330	67963	0.104	0.104	0.176	0.208
6330	67963	0.072	0.04	0.144	0.112
6330	67963	0.08	0.088	0.16	0.168
6330	67963	0.128	0.096	0.176	0.224
6330	67963	0.071	0.137	0.265	0.208
6330	67963	0.072	0.168	0.239	0.24
6330	67963	0.096	0.008	0.08	0.104
6330	67963	0.072	0.12	0.216	0.192
6330	67963	0.08	0.048	0.12	0.128
6330	67963	0.08	0.056	0.136	0.136
6330	67963	0.063	0.065	0.145	0.128
6330	67963	0.112	0.136	0.199	0.248
6330	67963	0.072	0.784	0.896	0.856
6330	67963	0.08	0.248	0.32	0.328
6330	67963	0.08	0.168	0.248	0.248
6330	67963	0.072	0.784	0.864	0.856
6330	67963	0.056	0.104	0.176	0.16
6330	67963	0.056	0.104	0.16	0.16
6330	67963	0.056	0.112	0.168	0.168
6330	67963	0.096	0.68	0.736	0.776
6330	67963	0.056	0.072	0.168	0.128
6330	67963	0.073	0.335	0.391	0.408
6330	67963	0.08	0.176	0.249	0.256
6330	67963	0.087	0.144	0.224	0.231
6330	67963	0.104	0.377	0.464	0.481
