PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7706	82694	0.105	0.015	0.134	0.12
7706	82694	0.143	0.021	0.126	0.164
7706	82694	0.115	0.045	0.098	0.07
7706	82694	0.129	0.005	0.12	0.134
7706	82694	0.163	0.044	0.085	0.119
7706	82694	0.15	0.114	0.049	0.036
7706	82694	0.119	0.019	0.169	0.138
7706	82694	0.115	0.03	0.089	0.085
7706	82694	0.135	0.02	0.135	0.155
7706	82694	0.123	0.016	0.151	0.139
7706	82694	0.111	0.352	0.475	0.463
7706	82694	0.105	0.053	0.164	0.158
7706	82694	0.099	0.065	0.17	0.164
7706	82694	0.119	0.07	0.169	0.189
7706	82694	0.109	0.034	0.085	0.075
7706	82694	0.139	0.04	0.149	0.179
7706	82694	0.174	0.054	0.085	0.12
7706	82694	0.135	0.006	0.168	0.129
7706	82694	0.352	0.101	0.236	0.453
7706	82694	0.139	0.074	0.278	0.065
7706	82694	0.129	0.209	0.348	0.338
7706	82694	0.178	0.094	0.035	0.084
7706	82694	0.124	0.064	0.114	0.06
7706	82694	0.115	0.06	0.184	0.175
7706	82694	0.125	0.049	0.164	0.174
7706	82694	0.108	0.204	0.329	0.312
7706	82694	0.129	0.15	0.258	0.279
7706	82694	0.115	0.264	0.393	0.379
7706	82694	0.11	0.497	0.612	0.607
7706	82694	0.104	0.006	0.104	0.098
7706	82694	0.09	0.045	0.149	0.135
7706	82694	0.115	0.089	0.179	0.204
7706	82694	0.105	0.045	0.16	0.15
7706	82694	0.113	0.01	0.115	0.123
7706	82694	0.13	0.048	0.065	0.082
7706	82694	0.115	0.009	0.121	0.106
7706	82694	0.154	0.008	0.107	0.146
7706	82694	0.12	0.064	0.09	0.056
7706	82694	0.101	0.021	0.099	0.08
7706	82694	0.12	0.015	0.086	0.105
7706	82694	0.105	0.017	0.103	0.088
7706	82694	0.092	0.083	0.022	0.009
7706	82694	0.111	0.01	0.102	0.121
7706	82694	0.109	0.046	0.065	0.063
7706	82694	0.1	0.054	0.055	0.046
7706	82694	0.099	0.055	0.045	0.044
7706	82694	0.119	0.005	0.094	0.114
7706	82694	0.138	0.116	0.235	0.254
7706	82694	0.084	0.039	0.099	0.045
7706	82694	0.119	0.09	0.174	0.209
7706	82694	0.169	0.025	0.144	0.194
7706	82694	0.144	0.029	0.14	0.115
7706	82710	0.273	0.0	0.0	0.0
7706	82710	0.124	0.079	0.194	0.045
7706	82710	0.109	0.07	0.194	0.179
7706	82710	0.129	0.005	0.114	0.134
7706	82710	0.134	0.044	0.085	0.09
7706	82710	0.123	0.039	0.095	0.084
7706	82710	0.095	0.039	0.084	0.056
7706	82710	0.129	0.011	0.084	0.118
7706	82710	0.135	0.009	0.12	0.126
7706	82710	0.134	0.041	0.094	0.093
7706	82710	0.124	0.044	0.09	0.08
7706	82710	0.1	0.04	0.084	0.06
7706	82710	0.148	0.07	0.17	0.218
7706	82710	0.139	0.049	0.099	0.09
7706	82710	0.098	0.02	0.159	0.118
7706	82710	0.11	0.31	0.408	0.42
7706	82710	0.094	0.075	0.185	0.169
7706	82710	0.085	0.084	0.178	0.169
7706	82710	0.124	0.592	0.677	0.716
7706	82710	0.125	0.065	0.189	0.19
7706	82710	0.164	0.07	0.055	0.094
7706	82710	0.09	0.015	0.149	0.075
7706	82710	0.1	0.059	0.149	0.159
7706	82710	0.09	0.079	0.179	0.169
7706	82710	0.119	0.025	0.115	0.144
7706	82710	0.125	0.263	0.382	0.388
7706	82710	0.129	0.04	0.085	0.089
7706	82710	0.119	0.039	0.09	0.08
7706	82710	0.129	0.045	0.164	0.174
7706	82710	0.104	0.049	0.08	0.055
7706	82710	0.095	0.04	0.064	0.055
7706	82710	0.124	0.015	0.11	0.139
7706	82710	0.115	0.014	0.11	0.101
7706	82710	0.104	0.011	0.104	0.093
7706	82710	0.098	0.066	0.17	0.164
7706	82710	0.105	0.03	0.068	0.075
7706	82710	0.113	0.095	0.2	0.208
7706	82710	0.0	0.0	0.0	0.0
7706	82710	0.0	0.0	0.0	0.0
7706	82710	0.0	0.0	0.0	0.0
7706	82710	0.0	0.0	0.0	0.0
7706	82710	0.0	0.0	0.0	0.0
7706	82710	0.0	0.0	0.0	0.0
7706	82710	0.0	0.0	0.0	0.0
7706	82710	0.0	0.0	0.0	0.0
7706	82710	0.0	0.0	0.0	0.0
7706	82710	0.0	0.0	0.0	0.0
7706	82710	0.0	0.0	0.0	0.0
7706	82710	0.0	0.0	0.0	0.0
7706	82710	0.0	0.0	0.0	0.0
7706	82710	0.0	0.0	0.0	0.0
7706	82710	0.0	0.0	0.0	0.0
7706	82710	0.0	0.0	0.0	0.0
7706	82710	0.0	0.0	0.0	0.0
7706	82710	0.0	0.0	0.0	0.0
7706	82710	0.0	0.0	0.0	0.0
7706	82710	0.0	0.0	0.0	0.0
7706	82710	0.0	0.0	0.0	0.0
7706	82710	0.0	0.0	0.0	0.0
7706	82710	0.0	0.0	0.0	0.0
7706	82710	0.0	0.0	0.0	0.0
7706	82710	0.0	0.0	0.0	0.0
7706	82710	0.0	0.0	0.0	0.0
7706	82710	0.0	0.0	0.0	0.0
7706	82710	0.0	0.0	0.0	0.0
7706	82710	0.0	0.0	0.0	0.0
7706	82710	0.0	0.0	0.0	0.0
7706	82710	0.0	0.0	0.0	0.0
7706	82710	0.0	0.0	0.0	0.0
7706	82710	0.0	0.0	0.0	0.0
7706	82719	0.224	0.0	0.0	0.0
7706	82719	0.15	0.045	0.179	0.105
7706	82719	0.164	0.065	0.085	0.099
7706	82719	0.104	0.035	0.129	0.069
7706	82719	0.159	0.029	0.075	0.13
7706	82719	0.099	0.085	0.074	0.014
7706	82719	0.11	0.075	0.174	0.185
7706	82719	0.149	0.05	0.06	0.099
7706	82719	0.109	0.015	0.164	0.124
7706	82719	0.105	0.005	0.104	0.1
7706	82719	0.075	0.02	0.125	0.095
7706	82719	0.109	0.07	0.145	0.179
7706	82719	0.145	0.055	0.054	0.09
7706	82719	0.1	0.004	0.149	0.104
7706	82719	0.085	0.01	0.09	0.075
7706	82719	0.096	0.015	0.1	0.111
7706	82719	0.105	0.007	0.089	0.098
7706	82719	0.119	0.079	0.184	0.198
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82719	0.0	0.0	0.0	0.0
7706	82722	0.228	0.0	0.0	0.0
7706	82722	0.114	0.079	0.149	0.035
7706	82722	0.13	0.025	0.139	0.155
7706	82722	0.099	0.119	0.249	0.218
7706	82722	0.135	0.01	0.089	0.125
7706	82722	0.119	0.04	0.175	0.159
7706	82722	0.105	0.035	0.154	0.14
7706	82722	0.134	0.035	0.07	0.099
7706	82722	0.145	0.055	0.079	0.09
7706	82722	0.114	0.08	0.065	0.034
7706	82722	0.189	0.06	0.174	0.249
7706	82722	0.14	0.035	0.154	0.105
7706	82722	0.095	0.059	0.199	0.154
7706	82722	0.155	0.01	0.105	0.165
7706	82722	0.103	0.01	0.145	0.093
7706	82722	0.134	0.025	0.128	0.159
7706	82722	0.114	0.01	0.124	0.104
7706	82722	0.136	0.005	0.119	0.141
7706	82722	0.089	0.045	0.181	0.134
7706	82722	0.124	0.253	0.342	0.377
7706	82722	0.146	0.03	0.094	0.116
7706	82722	0.114	0.03	0.116	0.084
7706	82722	0.085	0.099	0.213	0.184
7706	82722	0.109	0.015	0.07	0.094
7706	82722	0.144	0.02	0.129	0.164
7706	82722	0.105	0.034	0.11	0.071
7706	82722	0.125	0.01	0.095	0.115
7706	82722	0.089	0.006	0.119	0.083
7706	82722	0.12	0.055	0.144	0.175
7706	82722	0.089	0.488	0.608	0.577
7706	82722	0.104	0.085	0.174	0.189
7706	82722	0.1	0.045	0.149	0.145
7706	82722	0.13	0.049	0.149	0.179
7706	82722	0.1	0.437	0.567	0.537
7706	82722	0.08	0.079	0.179	0.159
7706	82722	0.109	0.085	0.165	0.194
7706	82722	0.104	0.657	0.766	0.761
7706	82722	0.101	0.055	0.159	0.156
7706	82722	0.12	0.011	0.09	0.109
7706	82722	0.0	0.0	0.0	0.0
7706	82722	0.0	0.0	0.0	0.0
7706	82722	0.0	0.0	0.0	0.0
7706	82722	0.0	0.0	0.0	0.0
7706	82722	0.0	0.0	0.0	0.0
7706	82722	0.0	0.0	0.0	0.0
7706	82722	0.0	0.0	0.0	0.0
7706	82722	0.0	0.0	0.0	0.0
7706	82722	0.0	0.0	0.0	0.0
7706	82722	0.0	0.0	0.0	0.0
7706	82722	0.0	0.0	0.0	0.0
7706	82722	0.0	0.0	0.0	0.0
7706	82722	0.0	0.0	0.0	0.0
7706	82722	0.0	0.0	0.0	0.0
7706	82722	0.0	0.0	0.0	0.0
7706	82722	0.0	0.0	0.0	0.0
7706	82722	0.0	0.0	0.0	0.0
7706	82722	0.0	0.0	0.0	0.0
7706	82722	0.0	0.0	0.0	0.0
7706	82722	0.0	0.0	0.0	0.0
7706	82722	0.0	0.0	0.0	0.0
7706	82722	0.0	0.0	0.0	0.0
7706	82722	0.0	0.0	0.0	0.0
7706	82722	0.0	0.0	0.0	0.0
7706	82722	0.0	0.0	0.0	0.0
7706	82722	0.0	0.0	0.0	0.0
7706	82722	0.0	0.0	0.0	0.0
7706	82722	0.0	0.0	0.0	0.0
7706	82722	0.0	0.0	0.0	0.0
7706	82722	0.0	0.0	0.0	0.0
7706	82722	0.0	0.0	0.0	0.0
7706	82736	0.279	0.0	0.0	0.0
7706	82736	0.104	0.1	0.179	0.004
7706	82736	0.096	0.26	0.364	0.356
7706	82736	0.1	0.068	0.164	0.168
7706	82736	0.134	0.015	0.085	0.119
7706	82736	0.134	0.005	0.139	0.139
7706	82736	0.135	0.04	0.174	0.175
7706	82736	0.11	0.05	0.085	0.06
7706	82736	0.098	0.03	0.08	0.068
7706	82736	0.124	0.056	0.154	0.18
7706	82736	0.085	0.02	0.104	0.065
7706	82736	0.105	0.064	0.149	0.169
7706	82736	0.129	0.025	0.08	0.104
7706	82736	0.139	0.039	0.09	0.1
7706	82736	0.1	0.318	0.457	0.418
7706	82736	0.099	0.07	0.17	0.169
7706	82736	0.085	0.084	0.183	0.169
7706	82736	0.104	0.557	0.642	0.661
7706	82736	0.165	0.005	0.109	0.17
7706	82736	0.14	0.041	0.124	0.099
7706	82736	0.09	0.01	0.15	0.1
7706	82736	0.119	0.08	0.17	0.199
7706	82736	0.123	0.029	0.09	0.094
7706	82736	0.11	0.06	0.183	0.17
7706	82736	0.089	0.02	0.09	0.069
7706	82736	0.104	0.05	0.139	0.154
7706	82736	0.104	0.045	0.149	0.149
7706	82736	0.134	0.054	0.05	0.08
7706	82736	0.119	0.06	0.074	0.059
7706	82736	0.136	0.049	0.07	0.087
7706	82736	0.144	0.012	0.124	0.132
7706	82736	0.109	0.044	0.1	0.065
7706	82736	0.111	0.059	0.05	0.052
7706	82736	0.164	0.007	0.104	0.157
7706	82736	0.094	0.049	0.115	0.045
7706	82736	0.105	0.035	0.059	0.07
7706	82736	0.129	0.01	0.115	0.139
7706	82736	0.114	0.059	0.07	0.055
7706	82736	0.089	0.005	0.109	0.084
7706	82736	0.09	0.015	0.074	0.075
7706	82736	0.105	0.094	0.184	0.199
7706	82736	0.0	0.0	0.0	0.0
7706	82736	0.0	0.0	0.0	0.0
7706	82736	0.0	0.0	0.0	0.0
7706	82736	0.0	0.0	0.0	0.0
7706	82736	0.0	0.0	0.0	0.0
7706	82736	0.0	0.0	0.0	0.0
7706	82736	0.0	0.0	0.0	0.0
7706	82736	0.0	0.0	0.0	0.0
7706	82736	0.0	0.0	0.0	0.0
7706	82736	0.0	0.0	0.0	0.0
7706	82736	0.0	0.0	0.0	0.0
7706	82736	0.0	0.0	0.0	0.0
7706	82736	0.0	0.0	0.0	0.0
7706	82736	0.0	0.0	0.0	0.0
7706	82736	0.0	0.0	0.0	0.0
7706	82736	0.0	0.0	0.0	0.0
7706	82736	0.0	0.0	0.0	0.0
7706	82736	0.0	0.0	0.0	0.0
7706	82736	0.0	0.0	0.0	0.0
7706	82736	0.0	0.0	0.0	0.0
7706	82736	0.0	0.0	0.0	0.0
7706	82736	0.0	0.0	0.0	0.0
7706	82736	0.0	0.0	0.0	0.0
7706	82736	0.0	0.0	0.0	0.0
7706	82736	0.0	0.0	0.0	0.0
7706	82736	0.0	0.0	0.0	0.0
7706	82736	0.0	0.0	0.0	0.0
7706	82736	0.0	0.0	0.0	0.0
7706	82736	0.0	0.0	0.0	0.0
7706	82745	0.407	0.0	0.0	0.0
7706	82745	0.137	0.147	0.26	0.01
7706	82745	0.104	0.11	0.247	0.214
7706	82745	0.094	0.12	0.224	0.214
7706	82745	0.109	0.08	0.174	0.189
7706	82745	0.094	0.05	0.159	0.144
7706	82745	0.11	0.075	0.169	0.185
7706	82745	0.135	0.014	0.124	0.149
7706	82745	0.119	0.015	0.15	0.134
7706	82745	0.109	0.05	0.169	0.159
7706	82745	0.129	0.04	0.069	0.089
7706	82745	0.124	0.065	0.194	0.189
7706	82745	0.104	0.019	0.105	0.085
7706	82745	0.125	0.03	0.074	0.095
7706	82745	0.084	0.035	0.16	0.119
7706	82745	0.075	0.075	0.159	0.15
7706	82745	0.11	0.069	0.144	0.179
7706	82745	0.164	0.025	0.085	0.139
7706	82745	0.12	0.055	0.109	0.065
7706	82745	0.134	0.025	0.145	0.159
7706	82745	0.128	0.048	0.086	0.08
7706	82745	0.1	0.045	0.083	0.055
7706	82745	0.119	0.02	0.08	0.099
7706	82745	0.094	0.031	0.15	0.125
7706	82745	0.108	0.024	0.07	0.084
7706	82745	0.119	0.049	0.059	0.07
7706	82745	0.124	0.01	0.129	0.134
7706	82745	0.113	0.031	0.155	0.144
7706	82745	0.119	0.009	0.104	0.11
7706	82745	0.089	0.015	0.104	0.074
7706	82745	0.124	0.024	0.065	0.1
7706	82745	0.118	0.046	0.17	0.164
7706	82745	0.106	0.039	0.079	0.067
7706	82745	0.124	0.007	0.099	0.117
7706	82745	0.105	0.035	0.159	0.14
7706	82745	0.115	0.009	0.114	0.124
7706	82745	0.105	1.021	1.136	1.126
7706	82745	0.13	0.034	0.139	0.164
7706	82745	0.133	0.005	0.135	0.138
7706	82745	0.105	0.044	0.089	0.061
7706	82745	0.121	0.02	0.125	0.141
7706	82745	0.109	0.012	0.109	0.097
7706	82745	0.126	0.024	0.085	0.102
7706	82745	0.085	0.017	0.109	0.068
7706	82745	0.109	0.139	0.224	0.248
7706	82745	0.0	0.0	0.0	0.0
7706	82745	0.0	0.0	0.0	0.0
7706	82745	0.0	0.0	0.0	0.0
7706	82745	0.0	0.0	0.0	0.0
7706	82745	0.0	0.0	0.0	0.0
7706	82745	0.0	0.0	0.0	0.0
7706	82745	0.0	0.0	0.0	0.0
7706	82745	0.0	0.0	0.0	0.0
7706	82745	0.0	0.0	0.0	0.0
7706	82745	0.0	0.0	0.0	0.0
7706	82745	0.0	0.0	0.0	0.0
7706	82745	0.0	0.0	0.0	0.0
7706	82745	0.0	0.0	0.0	0.0
7706	82745	0.0	0.0	0.0	0.0
7706	82745	0.0	0.0	0.0	0.0
7706	82745	0.0	0.0	0.0	0.0
7706	82745	0.0	0.0	0.0	0.0
7706	82745	0.0	0.0	0.0	0.0
7706	82745	0.0	0.0	0.0	0.0
7706	82745	0.0	0.0	0.0	0.0
7706	82745	0.0	0.0	0.0	0.0
7706	82745	0.0	0.0	0.0	0.0
7706	82745	0.0	0.0	0.0	0.0
7706	82745	0.0	0.0	0.0	0.0
7706	82745	0.0	0.0	0.0	0.0
7706	82755	0.284	0.0	0.0	0.0
7706	82755	0.124	0.03	0.254	0.094
7706	82755	0.13	0.323	0.447	0.453
7706	82755	0.105	0.099	0.229	0.204
7706	82755	0.139	0.154	0.259	0.293
7706	82755	0.114	0.021	0.16	0.135
7706	82755	0.114	0.03	0.084	0.084
7706	82755	0.114	0.069	0.045	0.045
7706	82755	0.127	0.05	0.164	0.177
7706	82755	0.143	0.022	0.105	0.121
7706	82755	0.104	0.044	0.099	0.06
7706	82755	0.145	0.02	0.124	0.165
7706	82755	0.118	0.069	0.076	0.049
7706	82755	0.119	0.034	0.084	0.085
7706	82755	0.125	0.03	0.089	0.095
7706	82755	0.143	0.055	0.18	0.198
7706	82755	0.111	0.044	0.099	0.067
7706	82755	0.119	0.006	0.105	0.113
7706	82755	0.152	0.052	0.171	0.204
7706	82755	0.134	0.07	0.082	0.064
7706	82755	0.127	0.015	0.119	0.112
7706	82755	0.104	0.012	0.115	0.092
7706	82755	0.12	0.06	0.164	0.18
7706	82755	0.076	0.007	0.113	0.069
7706	82755	0.084	0.065	0.141	0.149
7706	82755	0.094	0.076	0.16	0.17
7706	82755	0.279	0.716	0.81	0.995
7706	82755	0.12	0.125	0.154	0.005
7706	82755	0.0	0.0	0.0	0.0
7706	82755	0.0	0.0	0.0	0.0
7706	82755	0.0	0.0	0.0	0.0
7706	82755	0.0	0.0	0.0	0.0
7706	82755	0.0	0.0	0.0	0.0
7706	82755	0.0	0.0	0.0	0.0
7706	82755	0.0	0.0	0.0	0.0
7706	82755	0.0	0.0	0.0	0.0
7706	82755	0.0	0.0	0.0	0.0
7706	82755	0.0	0.0	0.0	0.0
7706	82755	0.0	0.0	0.0	0.0
7706	82755	0.0	0.0	0.0	0.0
7706	82755	0.0	0.0	0.0	0.0
7706	82755	0.0	0.0	0.0	0.0
7706	82755	0.0	0.0	0.0	0.0
7706	82755	0.0	0.0	0.0	0.0
7706	82755	0.0	0.0	0.0	0.0
7706	82755	0.0	0.0	0.0	0.0
7706	82755	0.0	0.0	0.0	0.0
7706	82755	0.0	0.0	0.0	0.0
7706	82755	0.0	0.0	0.0	0.0
7706	82755	0.0	0.0	0.0	0.0
7706	82755	0.0	0.0	0.0	0.0
7706	82755	0.0	0.0	0.0	0.0
7706	82755	0.0	0.0	0.0	0.0
7706	82755	0.0	0.0	0.0	0.0
7706	82755	0.0	0.0	0.0	0.0
7706	82755	0.0	0.0	0.0	0.0
7706	82755	0.0	0.0	0.0	0.0
7706	82755	0.0	0.0	0.0	0.0
7706	82755	0.0	0.0	0.0	0.0
7706	82755	0.0	0.0	0.0	0.0
7706	82755	0.0	0.0	0.0	0.0
7706	82755	0.0	0.0	0.0	0.0
7706	82755	0.0	0.0	0.0	0.0
7706	82755	0.0	0.0	0.0	0.0
7706	82755	0.0	0.0	0.0	0.0
7706	82755	0.0	0.0	0.0	0.0
7706	82755	0.0	0.0	0.0	0.0
7706	82755	0.0	0.0	0.0	0.0
7706	82755	0.0	0.0	0.0	0.0
