PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3299	34759	0.215	0.0	0.0	0.0
3299	34759	0.104	0.104	0.111	0.0
3299	34759	0.08	0.064	0.168	0.144
3299	34759	0.144	0.056	0.024	0.088
3299	34759	0.096	0.064	0.08	0.032
3299	34759	0.08	0.032	0.064	0.048
3299	34759	0.104	0.104	0.184	0.208
3299	34759	0.128	0.064	0.04	0.064
3299	34759	0.104	0.032	0.096	0.072
3299	34759	0.144	0.088	0.192	0.232
3299	34759	0.08	0.0	0.144	0.08
3299	34759	0.112	0.048	0.128	0.16
3299	34759	0.16	0.016	0.096	0.144
3299	34759	0.112	0.024	0.136	0.088
3299	34759	0.095	0.001	0.113	0.096
3299	34759	0.112	0.04	0.055	0.072
3299	34759	0.08	0.048	0.064	0.032
3299	34759	0.064	0.136	0.216	0.2
3299	34759	0.056	0.08	0.144	0.136
3299	34759	0.08	0.0	0.056	0.08
3299	34759	0.08	0.024	0.104	0.104
3299	34759	0.12	0.024	0.104	0.144
3299	34759	0.104	0.04	0.08	0.064
3299	34759	0.088	0.064	0.04	0.024
3299	34759	0.088	0.112	0.2	0.2
3299	34759	0.104	0.056	0.032	0.048
3299	34759	0.096	0.032	0.072	0.064
3299	34759	0.12	0.032	0.064	0.088
3299	34759	0.104	0.032	0.152	0.136
3299	34759	0.112	0.032	0.072	0.08
3299	34759	0.08	0.088	0.2	0.168
3299	34759	0.128	0.024	0.104	0.152
3299	34759	0.064	0.304	0.432	0.368
3299	34759	0.064	0.096	0.16	0.16
3299	34759	0.064	0.08	0.144	0.144
3299	34759	0.048	0.08	0.144	0.128
3299	34759	0.064	0.08	0.128	0.144
3299	34759	0.12	0.048	0.112	0.168
3299	34759	0.104	0.0	0.12	0.104
3299	34759	0.118	0.032	0.072	0.086
3299	34759	0.12	0.03	0.088	0.09
3299	34759	0.152	0.464	0.584	0.616
3299	34759	0.088	0.344	0.496	0.432
3299	34759	0.088	0.264	0.352	0.352
3299	34759	0.0	0.0	0.0	0.0
3299	34759	0.0	0.0	0.0	0.0
3299	34759	0.0	0.0	0.0	0.0
3299	34759	0.0	0.0	0.0	0.0
3299	34759	0.0	0.0	0.0	0.0
3299	34759	0.0	0.0	0.0	0.0
3299	34759	0.0	0.0	0.0	0.0
3299	34759	0.0	0.0	0.0	0.0
3299	34759	0.0	0.0	0.0	0.0
3299	34759	0.0	0.0	0.0	0.0
3299	34759	0.0	0.0	0.0	0.0
3299	34759	0.0	0.0	0.0	0.0
3299	34759	0.0	0.0	0.0	0.0
3299	34759	0.0	0.0	0.0	0.0
3299	34759	0.0	0.0	0.0	0.0
3299	34759	0.0	0.0	0.0	0.0
3299	34759	0.0	0.0	0.0	0.0
3299	34759	0.0	0.0	0.0	0.0
3299	34759	0.0	0.0	0.0	0.0
3299	34759	0.0	0.0	0.0	0.0
3299	34759	0.0	0.0	0.0	0.0
3299	34759	0.0	0.0	0.0	0.0
3299	34759	0.0	0.0	0.0	0.0
3299	34759	0.0	0.0	0.0	0.0
3299	34759	0.0	0.0	0.0	0.0
