PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8510	91324	0.201	0.0	0.0	0.0
8510	91324	0.086	0.054	0.147	0.032
8510	91324	0.109	0.251	0.337	0.36
8510	91324	0.067	0.008	0.101	0.059
8510	91324	0.055	0.211	0.278	0.266
8510	91324	0.068	0.067	0.122	0.135
8510	91324	0.052	0.232	0.3	0.284
8510	91324	0.083	0.143	0.195	0.226
8510	91324	0.072	0.202	0.285	0.274
8510	91324	0.086	0.097	0.169	0.183
8510	91324	0.068	0.015	0.101	0.083
8510	91324	0.123	0.061	0.129	0.184
8510	91324	0.053	0.02	0.103	0.033
8510	91324	0.081	0.066	0.119	0.147
8510	91324	0.085	0.0	0.081	0.085
8510	91324	0.066	0.018	0.103	0.084
8510	91324	0.102	0.083	0.149	0.185
8510	91324	0.068	0.0	0.102	0.068
8510	91324	0.083	0.047	0.115	0.13
8510	91324	0.104	0.073	0.156	0.177
8510	91324	0.076	0.032	0.072	0.044
8510	91324	0.129	0.099	0.175	0.228
8510	91324	0.064	0.02	0.149	0.084
8510	91324	0.1	0.057	0.121	0.157
8510	91324	0.125	0.115	0.215	0.24
8510	91324	0.069	0.025	0.1	0.044
8510	91324	0.112	0.063	0.132	0.175
8510	91324	0.084	0.158	0.27	0.242
8510	91324	0.074	0.586	0.67	0.66
8510	91324	0.101	0.041	0.115	0.142
8510	91324	0.082	0.101	0.202	0.183
8510	91324	0.1	0.203	0.285	0.303
8510	91324	0.046	0.053	0.153	0.099
8510	91324	0.078	0.078	0.124	0.156
8510	91324	0.083	0.061	0.139	0.144
8510	91324	0.084	0.449	0.532	0.533
8510	91324	0.042	0.184	0.268	0.226
8510	91324	0.062	0.321	0.363	0.383
8510	91324	0.073	0.139	0.201	0.212
8510	91324	0.084	0.016	0.089	0.1
8510	91324	0.095	0.0	0.084	0.095
8510	91324	0.094	0.031	0.126	0.125
8510	91324	0.1	0.06	0.154	0.16
8510	91324	0.052	0.522	0.622	0.574
8510	91324	0.066	0.229	0.281	0.295
8510	91324	0.07	0.134	0.2	0.204
8510	91324	0.073	0.095	0.165	0.168
8510	91324	0.055	0.248	0.321	0.303
8510	91324	0.057	0.061	0.116	0.118
8510	91324	0.067	0.043	0.1	0.11
8510	91324	0.053	0.101	0.168	0.154
8510	91324	0.086	0.126	0.179	0.212
8510	91324	0.084	0.083	0.169	0.167
8510	91324	0.076	0.342	0.426	0.418
8510	91324	0.101	0.053	0.129	0.154
8510	91324	0.07	0.078	0.179	0.148
8510	91324	0.082	0.069	0.139	0.151
8510	91324	0.084	0.018	0.1	0.102
8510	91324	0.132	0.015	0.099	0.147
8510	91324	0.052	0.0	0.132	0.052
8510	91324	0.154	0.079	0.131	0.233
8510	91324	0.1	0.0	0.154	0.1
8510	91324	0.035	0.115	0.215	0.15
8510	91324	0.085	0.182	0.217	0.267
8510	91324	0.096	0.184	0.269	0.28
8510	91324	0.125	0.079	0.175	0.204
8510	91324	0.069	0.0	0.125	0.069
8510	91324	0.124	0.031	0.1	0.155
8510	91324	0.1	0.008	0.116	0.092
8510	91324	0.12	0.102	0.202	0.222
8510	91334	0.131	0.0	0.0	0.0
8510	91334	0.097	0.048	0.083	0.049
8510	91334	0.077	0.028	0.069	0.049
8510	91334	0.11	0.024	0.101	0.134
8510	91334	0.089	0.025	0.085	0.064
8510	91334	0.068	0.042	0.131	0.11
8510	91334	0.133	0.056	0.124	0.189
8510	91334	0.097	0.018	0.115	0.079
8510	91334	0.069	0.016	0.113	0.085
8510	91334	0.09	0.109	0.178	0.199
8510	91334	0.035	0.014	0.076	0.021
8510	91334	0.058	0.292	0.327	0.35
8510	91334	0.095	0.032	0.09	0.127
8510	91334	0.084	0.069	0.164	0.153
8510	91334	0.081	0.116	0.2	0.197
8510	91334	0.104	0.066	0.147	0.17
8510	91334	0.068	0.015	0.089	0.053
8510	91334	0.07	0.063	0.131	0.133
8510	91334	0.112	0.017	0.053	0.095
8510	91334	0.074	0.473	0.585	0.547
8510	91334	0.058	0.184	0.258	0.242
