PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
124	1033	0.252	0.0	0.0	0.0
124	1033	0.112	0.144	0.108	0.032
124	1033	0.079	0.129	0.241	0.208
124	1033	0.081	0.08	0.159	0.161
124	1033	0.064	0.207	0.288	0.271
124	1033	0.064	0.096	0.16	0.16
124	1033	0.064	0.112	0.176	0.176
124	1033	0.064	0.032	0.096	0.096
124	1033	0.208	0.144	0.208	0.352
124	1033	0.064	0.128	0.08	0.064
124	1033	0.08	0.16	0.224	0.24
124	1033	0.064	0.112	0.192	0.176
124	1033	0.064	0.048	0.112	0.112
124	1033	0.078	0.065	0.129	0.143
124	1033	0.08	0.001	0.079	0.081
124	1033	0.064	0.08	0.16	0.144
124	1033	0.096	0.016	0.08	0.112
124	1033	0.08	0.048	0.144	0.128
124	1033	0.064	0.096	0.176	0.16
124	1033	0.08	0.032	0.096	0.112
124	1033	0.08	0.112	0.192	0.192
124	1033	0.049	0.144	0.224	0.193
124	1033	0.064	0.047	0.096	0.111
124	1033	0.113	0.192	0.256	0.305
124	1033	0.064	0.079	0.192	0.143
124	1033	0.048	0.144	0.208	0.192
124	1033	0.064	0.096	0.144	0.16
124	1033	0.064	0.096	0.16	0.16
124	1033	0.081	0.095	0.159	0.176
124	1033	0.064	0.336	0.417	0.4
124	1033	0.096	0.048	0.112	0.144
124	1033	0.08	0.016	0.112	0.096
124	1033	0.064	0.064	0.144	0.128
124	1033	0.096	0.176	0.24	0.272
124	1033	0.048	0.032	0.128	0.08
124	1033	0.096	0.112	0.16	0.208
124	1033	0.096	0.048	0.144	0.144
124	1033	0.065	0.0	0.096	0.065
124	1033	0.112	0.063	0.128	0.175
124	1033	0.081	0.08	0.032	0.001
124	1033	0.08	0.079	0.16	0.159
124	1033	0.08	0.048	0.128	0.128
124	1033	0.08	0.048	0.128	0.128
124	1033	0.16	0.064	0.144	0.224
124	1033	0.064	0.096	0.064	0.032
124	1033	0.048	0.112	0.176	0.16
124	1033	0.08	0.096	0.144	0.176
124	1033	0.08	0.032	0.112	0.112
124	1033	0.08	0.208	0.288	0.288
124	1033	0.064	0.016	0.096	0.08
124	1033	0.096	0.064	0.128	0.16
124	1033	0.048	0.24	0.336	0.288
124	1033	0.064	0.048	0.096	0.112
124	1033	0.064	0.144	0.208	0.208
124	1033	0.0	0.0	0.0	0.0
124	1033	0.0	0.0	0.0	0.0
124	1033	0.0	0.0	0.0	0.0
124	1033	0.0	0.0	0.0	0.0
124	1033	0.0	0.0	0.0	0.0
124	1033	0.0	0.0	0.0	0.0
124	1033	0.0	0.0	0.0	0.0
124	1033	0.0	0.0	0.0	0.0
124	1033	0.0	0.0	0.0	0.0
124	1033	0.0	0.0	0.0	0.0
124	1033	0.0	0.0	0.0	0.0
124	1033	0.0	0.0	0.0	0.0
124	1033	0.0	0.0	0.0	0.0
124	1033	0.0	0.0	0.0	0.0
124	1033	0.0	0.0	0.0	0.0
124	1033	0.0	0.0	0.0	0.0
124	1038	0.144	0.0	0.0	0.0
124	1038	0.064	0.096	0.048	0.032
124	1038	0.064	0.064	0.128	0.128
124	1038	0.096	0.048	0.112	0.144
124	1038	0.08	0.016	0.112	0.096
124	1038	0.08	0.064	0.144	0.144
124	1038	0.064	0.016	0.096	0.08
124	1038	0.08	0.048	0.112	0.128
124	1038	0.08	0.096	0.176	0.176
124	1038	0.079	0.241	0.321	0.32
124	1038	0.063	0.001	0.08	0.064
124	1038	0.08	0.096	0.159	0.176
124	1038	0.064	0.048	0.128	0.112
124	1038	0.08	0.096	0.16	0.176
124	1038	0.064	0.08	0.16	0.144
124	1038	0.08	0.096	0.16	0.176
124	1038	0.064	0.112	0.192	0.176
124	1038	0.064	0.08	0.144	0.144
124	1038	0.08	0.08	0.144	0.16
124	1038	0.144	0.064	0.144	0.208
124	1038	0.08	0.048	0.192	0.128
124	1038	0.08	0.608	0.688	0.688
124	1038	0.08	0.112	0.192	0.192
124	1038	0.064	0.032	0.048	0.032
124	1038	0.08	0.064	0.128	0.144
124	1038	0.08	0.064	0.144	0.144
124	1038	0.079	0.016	0.096	0.095
124	1038	0.081	0.032	0.111	0.113
124	1038	0.079	0.001	0.082	0.08
124	1038	0.08	0.048	0.127	0.128
124	1038	0.064	0.016	0.096	0.08
124	1038	0.048	0.095	0.159	0.143
124	1038	0.08	0.081	0.129	0.161
