PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6190	66419	0.191	0.0	0.0	0.0
6190	66419	0.117	0.076	0.115	0.041
6190	66419	0.051	0.002	0.119	0.053
6190	66419	0.083	0.046	0.097	0.129
6190	66419	0.087	0.006	0.077	0.081
6190	66419	0.08	0.018	0.069	0.062
6190	66419	0.078	0.027	0.053	0.051
6190	66419	0.052	0.068	0.146	0.12
6190	66419	0.075	0.025	0.077	0.1
6190	66419	0.088	0.005	0.07	0.083
6190	66419	0.102	0.006	0.082	0.096
6190	66419	0.045	0.006	0.096	0.039
6190	66419	0.07	0.034	0.079	0.104
6190	66419	0.052	0.002	0.072	0.054
6190	66419	0.067	0.002	0.054	0.069
6190	66419	0.051	0.026	0.093	0.077
6190	66419	0.078	0.625	0.676	0.703
6190	66419	0.11	0.003	0.081	0.113
6190	66419	0.1	0.052	0.058	0.048
6190	66419	0.085	0.003	0.103	0.088
6190	66419	0.122	0.005	0.08	0.117
6190	66419	0.045	0.006	0.116	0.039
6190	66419	0.077	0.084	0.129	0.161
6190	66419	0.064	0.034	0.111	0.098
6190	66419	0.077	0.017	0.081	0.094
6190	66419	0.068	0.035	0.112	0.103
6190	66419	0.084	0.068	0.136	0.152
6190	66419	0.094	0.076	0.16	0.17
6190	66419	0.151	0.063	0.157	0.214
6190	66419	0.149	0.088	0.063	0.061
6190	66419	0.103	0.067	0.082	0.036
6190	66419	0.098	0.034	0.069	0.064
6190	66419	0.084	0.018	0.116	0.102
6190	66419	0.085	0.031	0.115	0.116
6190	66419	0.065	1.049	1.134	1.114
6190	66419	0.035	0.084	0.149	0.119
6190	66419	0.027	0.963	0.998	0.99
6190	66419	0.06	0.658	0.685	0.718
6190	66419	0.047	0.018	0.078	0.065
6190	66419	0.0	0.0	0.0	0.0
6190	66419	0.0	0.0	0.0	0.0
6190	66419	0.0	0.0	0.0	0.0
6190	66419	0.0	0.0	0.0	0.0
6190	66419	0.0	0.0	0.0	0.0
6190	66419	0.0	0.0	0.0	0.0
6190	66419	0.0	0.0	0.0	0.0
6190	66419	0.0	0.0	0.0	0.0
6190	66419	0.0	0.0	0.0	0.0
6190	66419	0.0	0.0	0.0	0.0
6190	66419	0.0	0.0	0.0	0.0
6190	66419	0.0	0.0	0.0	0.0
6190	66419	0.0	0.0	0.0	0.0
6190	66419	0.0	0.0	0.0	0.0
6190	66419	0.0	0.0	0.0	0.0
6190	66419	0.0	0.0	0.0	0.0
6190	66419	0.0	0.0	0.0	0.0
6190	66419	0.0	0.0	0.0	0.0
6190	66419	0.0	0.0	0.0	0.0
6190	66419	0.0	0.0	0.0	0.0
6190	66419	0.0	0.0	0.0	0.0
6190	66419	0.0	0.0	0.0	0.0
6190	66419	0.0	0.0	0.0	0.0
6190	66419	0.0	0.0	0.0	0.0
6190	66419	0.0	0.0	0.0	0.0
6190	66419	0.0	0.0	0.0	0.0
6190	66419	0.0	0.0	0.0	0.0
6190	66419	0.0	0.0	0.0	0.0
6190	66419	0.0	0.0	0.0	0.0
6190	66419	0.0	0.0	0.0	0.0
6190	66419	0.0	0.0	0.0	0.0
6190	66435	0.107	0.0	0.0	0.0
6190	66435	0.052	0.07	0.037	0.018
6190	66435	0.02	0.117	0.169	0.137
6190	66435	0.065	0.128	0.148	0.193
6190	66435	0.064	0.03	0.095	0.094
6190	66435	0.052	0.068	0.132	0.12
6190	66435	0.053	0.034	0.086	0.087
6190	66435	0.075	0.084	0.137	0.159
6190	66435	0.067	0.002	0.077	0.069
6190	66435	0.043	0.018	0.085	0.061
6190	66435	0.074	0.035	0.078	0.109
6190	66435	0.061	0.002	0.076	0.063
6190	66435	0.049	0.003	0.064	0.052
6190	66435	0.048	0.052	0.101	0.1
6190	66435	0.039	0.085	0.133	0.124
6190	66435	0.152	0.003	0.036	0.149
6190	66435	0.074	0.071	0.081	0.003
6190	66435	0.086	0.024	0.098	0.11
6190	66435	0.032	0.077	0.163	0.109
6190	66435	0.168	0.051	0.083	0.219
6190	66435	0.114	0.081	0.087	0.033
6190	66435	0.05	0.003	0.117	0.053
6190	66435	0.052	0.034	0.084	0.086
6190	66435	0.052	0.018	0.07	0.07
6190	66435	0.061	0.051	0.103	0.112
6190	66435	0.103	0.03	0.091	0.133
6190	66435	0.045	0.005	0.098	0.04
6190	66435	0.077	0.018	0.063	0.095
6190	66435	0.079	0.127	0.204	0.206
6190	66435	0.101	0.003	0.082	0.104
6190	66435	0.103	0.052	0.049	0.051
6190	66435	0.069	0.061	0.164	0.13
6190	66435	0.058	0.003	0.072	0.061
6190	66435	0.086	0.035	0.093	0.121
6190	66435	0.086	0.003	0.089	0.089
6190	66435	0.068	0.002	0.088	0.07
6190	66435	0.048	0.017	0.085	0.065
6190	66435	0.124	0.231	0.279	0.355
6190	66435	0.101	0.031	0.093	0.07
6190	66435	0.145	0.063	0.164	0.208
6190	66435	0.139	0.077	0.068	0.062
6190	66435	0.05	0.003	0.142	0.053
6190	66435	0.047	0.701	0.751	0.748
6190	66435	0.167	0.043	0.09	0.21
6190	66435	0.127	0.048	0.119	0.079
6190	66435	0.118	0.02	0.107	0.098
6190	66435	0.044	0.005	0.123	0.049
6190	66435	0.052	0.051	0.095	0.103
6190	66435	1.526	1.308	1.36	2.834
6190	66435	0.084	0.579	0.947	0.495
