PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10981	116095	0.17	0.0	0.0	0.0
10981	116095	0.121	0.095	0.075	0.026
10981	116095	0.146	0.235	0.356	0.381
10981	116095	0.142	0.048	0.098	0.094
10981	116095	0.109	0.012	0.13	0.097
10981	116095	0.136	0.047	0.062	0.089
10981	116095	0.074	0.024	0.112	0.05
10981	116095	0.081	0.272	0.346	0.353
10981	116095	0.06	0.159	0.24	0.219
10981	116095	0.064	0.165	0.225	0.229
10981	116095	0.085	0.208	0.272	0.293
10981	116095	0.063	0.207	0.292	0.27
10981	116095	0.168	0.131	0.194	0.299
10981	116095	0.108	0.015	0.153	0.093
10981	116095	0.067	0.014	0.122	0.081
10981	116095	0.143	0.101	0.168	0.244
10981	116095	0.069	0.008	0.151	0.077
10981	116095	0.071	0.097	0.166	0.168
10981	116095	0.058	0.012	0.059	0.046
10981	116095	0.082	0.108	0.166	0.19
10981	116095	0.059	0.082	0.164	0.141
10981	116095	0.166	0.112	0.171	0.278
10981	116095	0.075	0.021	0.145	0.054
10981	116095	0.062	0.327	0.402	0.389
10981	116095	0.069	0.031	0.093	0.1
10981	116095	0.083	0.066	0.135	0.149
10981	116095	0.082	0.084	0.167	0.166
10981	116095	0.498	0.26	0.342	0.758
10981	116095	0.436	0.465	0.033	0.029
10981	116095	0.119	0.272	0.164	0.153
10981	116095	0.229	0.402	0.521	0.631
10981	116095	0.072	0.04	0.189	0.032
10981	116095	0.065	0.124	0.196	0.189
10981	116095	0.07	0.029	0.036	0.041
10981	116095	0.087	0.081	0.151	0.168
10981	116095	0.089	0.133	0.22	0.222
10981	116095	0.064	0.045	0.134	0.109
10981	116095	0.085	0.044	0.108	0.129
10981	116095	0.081	0.051	0.136	0.132
10981	116095	0.077	0.118	0.199	0.195
10981	116095	0.155	0.159	0.236	0.314
10981	116095	0.109	0.098	0.057	0.011
10981	116095	0.118	0.025	0.084	0.093
10981	116095	0.096	0.153	0.271	0.249
10981	116095	0.058	0.339	0.435	0.397
10981	116095	0.072	0.124	0.182	0.196
10981	116095	0.079	0.063	0.135	0.142
10981	116095	0.093	0.157	0.236	0.25
10981	116095	0.119	0.025	0.118	0.144
10981	116095	0.264	0.027	0.092	0.237
10981	116095	0.14	0.059	0.205	0.081
10981	116095	0.077	0.18	0.32	0.257
10981	116095	0.0	0.0	0.0	0.0
10981	116095	0.0	0.0	0.0	0.0
10981	116095	0.0	0.0	0.0	0.0
10981	116095	0.0	0.0	0.0	0.0
10981	116095	0.0	0.0	0.0	0.0
10981	116095	0.0	0.0	0.0	0.0
10981	116095	0.0	0.0	0.0	0.0
10981	116095	0.0	0.0	0.0	0.0
10981	116095	0.0	0.0	0.0	0.0
