PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7354	79213	0.103	0.07	0.232	0.173
7354	79213	0.103	0.199	0.302	0.302
7354	79213	0.12	0.049	0.152	0.169
7354	79213	0.149	0.007	0.127	0.156
7354	79213	0.097	0.001	0.15	0.098
7354	79213	0.651	0.049	0.146	0.7
7354	79213	0.084	0.184	0.467	0.1
7354	79213	0.086	0.743	0.827	0.829
7354	79213	0.337	0.07	0.156	0.407
7354	79213	0.096	0.142	0.195	0.046
7354	79213	0.0	0.0	0.0	0.0
7354	79213	0.0	0.0	0.0	0.0
7354	79213	0.0	0.0	0.0	0.0
7354	79213	0.0	0.0	0.0	0.0
7354	79213	0.0	0.0	0.0	0.0
7354	79213	0.0	0.0	0.0	0.0
7354	79213	0.0	0.0	0.0	0.0
7354	79213	0.0	0.0	0.0	0.0
7354	79213	0.0	0.0	0.0	0.0
7354	79213	0.0	0.0	0.0	0.0
7354	79213	0.0	0.0	0.0	0.0
7354	79213	0.0	0.0	0.0	0.0
7354	79213	0.0	0.0	0.0	0.0
7354	79213	0.0	0.0	0.0	0.0
7354	79213	0.0	0.0	0.0	0.0
7354	79213	0.0	0.0	0.0	0.0
7354	79213	0.0	0.0	0.0	0.0
7354	79213	0.0	0.0	0.0	0.0
7354	79213	0.0	0.0	0.0	0.0
7354	79213	0.0	0.0	0.0	0.0
7354	79213	0.0	0.0	0.0	0.0
7354	79213	0.0	0.0	0.0	0.0
7354	79213	0.0	0.0	0.0	0.0
7354	79213	0.0	0.0	0.0	0.0
7354	79213	0.0	0.0	0.0	0.0
7354	79213	0.0	0.0	0.0	0.0
7354	79213	0.0	0.0	0.0	0.0
7354	79213	0.0	0.0	0.0	0.0
7354	79213	0.0	0.0	0.0	0.0
7354	79213	0.0	0.0	0.0	0.0
7354	79213	0.0	0.0	0.0	0.0
7354	79213	0.0	0.0	0.0	0.0
7354	79213	0.0	0.0	0.0	0.0
7354	79223	0.366	0.0	0.0	0.0
7354	79223	0.14	0.095	0.271	0.045
7354	79223	0.14	0.013	0.127	0.127
7354	79223	0.145	0.032	0.108	0.113
7354	79223	0.1	0.07	0.215	0.17
7354	79223	0.176	0.001	0.101	0.177
7354	79223	0.12	0.047	0.129	0.073
7354	79223	0.126	0.024	0.096	0.102
7354	79223	0.135	0.004	0.13	0.139
7354	79223	0.134	0.067	0.068	0.067
7354	79223	0.118	0.013	0.121	0.105
7354	79223	0.142	0.014	0.104	0.128
7354	79223	0.137	0.004	0.146	0.141
7354	79223	0.13	0.044	0.093	0.086
7354	79223	0.1	0.043	0.087	0.057
7354	79223	0.143	0.049	0.149	0.192
7354	79223	0.132	0.027	0.116	0.105
7354	79223	0.129	0.085	0.217	0.214
7354	79223	0.178	0.108	0.237	0.286
7354	79223	0.101	0.105	0.283	0.206
7354	79223	0.098	0.01	0.111	0.108
7354	79223	0.119	0.009	0.107	0.128
7354	79223	0.124	0.033	0.086	0.091
7354	79223	0.125	0.055	0.069	0.07
7354	79223	0.121	0.039	0.086	0.082
7354	79223	0.091	0.052	0.173	0.143
7354	79223	0.149	0.064	0.155	0.213
7354	79223	0.085	0.082	0.067	0.003
7354	79223	0.072	0.068	0.153	0.14
7354	79223	0.102	0.152	0.224	0.254
7354	79223	0.149	0.007	0.109	0.156
7354	79223	0.127	0.453	0.602	0.58
7354	79223	0.112	0.021	0.106	0.091
7354	79223	0.133	0.086	0.198	0.219
7354	79223	0.0	0.0	0.0	0.0
7354	79223	0.0	0.0	0.0	0.0
7354	79223	0.0	0.0	0.0	0.0
7354	79223	0.0	0.0	0.0	0.0
7354	79223	0.0	0.0	0.0	0.0
7354	79223	0.0	0.0	0.0	0.0
7354	79223	0.0	0.0	0.0	0.0
7354	79223	0.0	0.0	0.0	0.0
7354	79223	0.0	0.0	0.0	0.0
7354	79223	0.0	0.0	0.0	0.0
7354	79223	0.0	0.0	0.0	0.0
7354	79223	0.0	0.0	0.0	0.0
7354	79223	0.0	0.0	0.0	0.0
7354	79223	0.0	0.0	0.0	0.0
7354	79223	0.0	0.0	0.0	0.0
7354	79223	0.0	0.0	0.0	0.0
7354	79223	0.0	0.0	0.0	0.0
7354	79223	0.0	0.0	0.0	0.0
7354	79223	0.0	0.0	0.0	0.0
7354	79223	0.0	0.0	0.0	0.0
7354	79223	0.0	0.0	0.0	0.0
7354	79223	0.0	0.0	0.0	0.0
7354	79223	0.0	0.0	0.0	0.0
7354	79223	0.0	0.0	0.0	0.0
7354	79223	0.0	0.0	0.0	0.0
7354	79223	0.0	0.0	0.0	0.0
7354	79223	0.0	0.0	0.0	0.0
7354	79223	0.0	0.0	0.0	0.0
7354	79223	0.0	0.0	0.0	0.0
7354	79223	0.0	0.0	0.0	0.0
7354	79223	0.0	0.0	0.0	0.0
7354	79223	0.0	0.0	0.0	0.0
7354	79223	0.0	0.0	0.0	0.0
7354	79223	0.0	0.0	0.0	0.0
7354	79223	0.0	0.0	0.0	0.0
7354	79223	0.0	0.0	0.0	0.0
7354	79231	0.585	0.0	0.0	0.0
7354	79231	0.129	0.148	0.437	0.019
7354	79231	0.102	0.181	0.31	0.283
7354	79231	0.071	0.192	0.294	0.263
7354	79231	0.073	0.04	0.111	0.113
7354	79231	0.269	0.175	0.248	0.444
7354	79231	0.065	0.126	0.143	0.061
7354	79231	0.073	0.11	0.175	0.183
7354	79231	0.104	0.046	0.119	0.15
7354	79231	0.126	0.008	0.112	0.134
7354	79231	0.104	0.083	0.209	0.187
7354	79231	0.237	0.012	0.092	0.225
7354	79231	0.121	0.14	0.097	0.019
7354	79231	0.128	0.002	0.123	0.13
7354	79231	0.088	0.092	0.22	0.18
7354	79231	0.069	0.358	0.446	0.427
7354	79231	0.069	0.123	0.192	0.192
7354	79231	0.085	0.033	0.102	0.118
7354	79231	0.098	0.189	0.274	0.287
7354	79231	0.062	0.027	0.071	0.035
7354	79231	0.116	0.102	0.164	0.218
7354	79231	0.119	0.083	0.199	0.202
7354	79231	0.12	0.013	0.106	0.107
7354	79231	0.138	0.058	0.062	0.08
7354	79231	0.095	0.012	0.15	0.107
7354	79231	0.111	0.021	0.116	0.132
7354	79231	0.096	0.012	0.123	0.108
7354	79231	0.105	0.087	0.183	0.192
7354	79231	0.0	0.0	0.0	0.0
7354	79231	0.0	0.0	0.0	0.0
7354	79231	0.0	0.0	0.0	0.0
7354	79231	0.0	0.0	0.0	0.0
7354	79231	0.0	0.0	0.0	0.0
7354	79231	0.0	0.0	0.0	0.0
7354	79231	0.0	0.0	0.0	0.0
7354	79231	0.0	0.0	0.0	0.0
7354	79231	0.0	0.0	0.0	0.0
7354	79231	0.0	0.0	0.0	0.0
7354	79231	0.0	0.0	0.0	0.0
7354	79231	0.0	0.0	0.0	0.0
7354	79231	0.0	0.0	0.0	0.0
7354	79231	0.0	0.0	0.0	0.0
7354	79231	0.0	0.0	0.0	0.0
7354	79231	0.0	0.0	0.0	0.0
7354	79231	0.0	0.0	0.0	0.0
7354	79231	0.0	0.0	0.0	0.0
7354	79231	0.0	0.0	0.0	0.0
7354	79231	0.0	0.0	0.0	0.0
7354	79231	0.0	0.0	0.0	0.0
7354	79231	0.0	0.0	0.0	0.0
7354	79231	0.0	0.0	0.0	0.0
7354	79231	0.0	0.0	0.0	0.0
7354	79231	0.0	0.0	0.0	0.0
7354	79231	0.0	0.0	0.0	0.0
7354	79231	0.0	0.0	0.0	0.0
7354	79231	0.0	0.0	0.0	0.0
7354	79231	0.0	0.0	0.0	0.0
7354	79231	0.0	0.0	0.0	0.0
7354	79231	0.0	0.0	0.0	0.0
7354	79231	0.0	0.0	0.0	0.0
7354	79231	0.0	0.0	0.0	0.0
7354	79231	0.0	0.0	0.0	0.0
7354	79231	0.0	0.0	0.0	0.0
7354	79231	0.0	0.0	0.0	0.0
7354	79231	0.0	0.0	0.0	0.0
7354	79231	0.0	0.0	0.0	0.0
7354	79231	0.0	0.0	0.0	0.0
7354	79231	0.0	0.0	0.0	0.0
7354	79231	0.0	0.0	0.0	0.0
7354	79231	0.0	0.0	0.0	0.0
7354	79238	0.332	0.0	0.0	0.0
7354	79238	0.095	0.116	0.216	0.021
7354	79238	0.121	0.052	0.147	0.173
7354	79238	0.12	0.023	0.098	0.097
7354	79238	0.089	0.039	0.081	0.05
7354	79238	0.073	0.069	0.158	0.142
7354	79238	0.079	0.049	0.122	0.128
7354	79238	0.108	0.217	0.296	0.325
7354	79238	0.119	0.006	0.114	0.125
7354	79238	0.159	0.029	0.148	0.188
7354	79238	0.118	0.073	0.086	0.045
7354	79238	0.134	0.021	0.097	0.113
7354	79238	0.135	0.049	0.085	0.086
7354	79238	0.142	0.034	0.101	0.108
7354	79238	0.102	0.084	0.226	0.186
7354	79238	0.103	0.014	0.088	0.089
7354	79238	0.128	0.006	0.109	0.134
7354	79238	0.162	0.006	0.134	0.168
7354	79238	0.125	0.058	0.104	0.067
7354	79238	0.09	0.548	0.673	0.638
7354	79238	0.125	0.022	0.068	0.103
7354	79238	0.118	0.07	0.055	0.048
7354	79238	0.13	0.04	0.158	0.17
7354	79238	0.111	0.01	0.12	0.101
7354	79238	0.099	0.002	0.109	0.097
7354	79238	0.126	0.03	0.069	0.096
7354	79238	0.122	0.015	0.111	0.107
7354	79238	0.131	0.037	0.085	0.094
7354	79238	0.127	0.048	0.083	0.079
7354	79238	0.227	0.025	0.152	0.252
7354	79238	0.126	0.106	0.121	0.02
7354	79238	0.073	0.03	0.096	0.043
7354	79238	0.112	0.083	0.156	0.195
7354	79238	0.118	0.042	0.07	0.076
7354	79238	0.14	0.018	0.1	0.122
7354	79238	0.121	0.036	0.104	0.085
7354	79238	0.129	0.021	0.1	0.108
7354	79238	0.129	0.292	0.421	0.421
7354	79238	0.152	0.051	0.078	0.101
7354	79238	0.115	0.008	0.16	0.123
7354	79238	0.112	0.004	0.119	0.116
7354	79238	0.102	0.016	0.096	0.086
7354	79238	0.098	0.033	0.135	0.131
7354	79238	0.104	0.29	0.388	0.394
7354	79238	0.088	0.012	0.092	0.076
7354	79238	0.127	0.815	0.903	0.942
7354	79238	0.0	0.0	0.0	0.0
7354	79238	0.0	0.0	0.0	0.0
7354	79238	0.0	0.0	0.0	0.0
7354	79238	0.0	0.0	0.0	0.0
7354	79238	0.0	0.0	0.0	0.0
7354	79238	0.0	0.0	0.0	0.0
7354	79238	0.0	0.0	0.0	0.0
7354	79238	0.0	0.0	0.0	0.0
7354	79238	0.0	0.0	0.0	0.0
7354	79238	0.0	0.0	0.0	0.0
7354	79238	0.0	0.0	0.0	0.0
7354	79238	0.0	0.0	0.0	0.0
7354	79238	0.0	0.0	0.0	0.0
7354	79238	0.0	0.0	0.0	0.0
7354	79238	0.0	0.0	0.0	0.0
7354	79238	0.0	0.0	0.0	0.0
7354	79238	0.0	0.0	0.0	0.0
7354	79238	0.0	0.0	0.0	0.0
7354	79238	0.0	0.0	0.0	0.0
7354	79238	0.0	0.0	0.0	0.0
7354	79238	0.0	0.0	0.0	0.0
7354	79238	0.0	0.0	0.0	0.0
7354	79238	0.0	0.0	0.0	0.0
7354	79238	0.0	0.0	0.0	0.0
7354	79248	1.588	0.0	0.0	0.0
7354	79248	0.085	0.102	1.486	0.017
7354	79248	0.114	0.07	0.155	0.184
7354	79248	0.104	0.001	0.115	0.105
7354	79248	0.131	0.009	0.113	0.14
7354	79248	0.2	0.036	0.095	0.164
7354	79248	0.142	0.063	0.137	0.079
7354	79248	0.146	0.015	0.157	0.161
7354	79248	0.143	0.014	0.132	0.129
7354	79248	0.124	0.329	0.472	0.453
7354	79248	0.102	0.082	0.206	0.184
7354	79248	0.158	0.043	0.059	0.115
7354	79248	0.136	0.024	0.134	0.112
7354	79248	0.13	0.02	0.116	0.11
7354	79248	0.115	0.07	0.2	0.185
7354	79248	0.161	0.023	0.092	0.138
7354	79248	0.115	0.067	0.094	0.048
7354	79248	0.147	0.036	0.079	0.111
7354	79248	0.073	0.033	0.18	0.106
7354	79248	0.117	0.428	0.501	0.545
7354	79248	0.141	0.014	0.103	0.127
7354	79248	0.142	0.048	0.093	0.094
7354	79248	0.106	0.057	0.085	0.049
7354	79248	0.18	0.043	0.063	0.137
7354	79248	0.116	0.089	0.091	0.027
7354	79248	0.127	0.051	0.065	0.076
7354	79248	0.159	0.077	0.204	0.236
7354	79248	0.14	0.08	0.079	0.06
7354	79248	0.18	0.064	0.076	0.116
7354	79248	0.121	0.055	0.125	0.066
7354	79248	0.128	0.077	0.198	0.205
7354	79248	0.122	0.087	0.215	0.209
7354	79248	0.145	0.081	0.203	0.226
7354	79248	0.132	0.008	0.153	0.14
7354	79248	0.099	0.032	0.1	0.067
7354	79248	0.1	0.015	0.084	0.085
7354	79248	0.116	0.008	0.092	0.108
7354	79248	0.103	0.011	0.105	0.092
7354	79248	0.0	0.0	0.0	0.0
7354	79248	0.0	0.0	0.0	0.0
7354	79248	0.0	0.0	0.0	0.0
7354	79248	0.0	0.0	0.0	0.0
7354	79248	0.0	0.0	0.0	0.0
7354	79248	0.0	0.0	0.0	0.0
7354	79248	0.0	0.0	0.0	0.0
7354	79248	0.0	0.0	0.0	0.0
7354	79248	0.0	0.0	0.0	0.0
7354	79248	0.0	0.0	0.0	0.0
7354	79248	0.0	0.0	0.0	0.0
7354	79248	0.0	0.0	0.0	0.0
7354	79248	0.0	0.0	0.0	0.0
7354	79248	0.0	0.0	0.0	0.0
7354	79248	0.0	0.0	0.0	0.0
7354	79248	0.0	0.0	0.0	0.0
7354	79248	0.0	0.0	0.0	0.0
7354	79248	0.0	0.0	0.0	0.0
7354	79248	0.0	0.0	0.0	0.0
7354	79248	0.0	0.0	0.0	0.0
7354	79248	0.0	0.0	0.0	0.0
7354	79248	0.0	0.0	0.0	0.0
7354	79248	0.0	0.0	0.0	0.0
7354	79248	0.0	0.0	0.0	0.0
7354	79248	0.0	0.0	0.0	0.0
7354	79248	0.0	0.0	0.0	0.0
7354	79248	0.0	0.0	0.0	0.0
7354	79248	0.0	0.0	0.0	0.0
7354	79248	0.0	0.0	0.0	0.0
7354	79248	0.0	0.0	0.0	0.0
7354	79248	0.0	0.0	0.0	0.0
7354	79248	0.0	0.0	0.0	0.0
7354	79260	0.173	0.0	0.0	0.0
7354	79260	0.12	0.072	0.101	0.048
7354	79260	0.166	0.018	0.102	0.148
7354	79260	0.113	0.11	0.276	0.223
7354	79260	0.101	0.062	0.175	0.163
7354	79260	0.158	0.033	0.068	0.125
7354	79260	0.1	0.014	0.144	0.086
7354	79260	0.129	0.013	0.087	0.116
7354	79260	0.13	0.017	0.146	0.147
7354	79260	0.102	0.028	0.102	0.074
7354	79260	0.117	0.015	0.087	0.102
7354	79260	0.098	0.004	0.121	0.102
7354	79260	0.152	0.027	0.071	0.125
7354	79260	0.097	0.052	0.1	0.045
7354	79260	0.076	0.049	0.146	0.125
7354	79260	0.085	0.018	0.058	0.067
7354	79260	0.462	0.252	0.337	0.714
7354	79260	0.073	0.233	0.229	0.16
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79260	0.0	0.0	0.0	0.0
7354	79262	0.57	0.0	0.0	0.0
7354	79262	0.13	0.069	0.501	0.061
7354	79262	0.119	0.046	0.084	0.073
7354	79262	0.15	0.025	0.094	0.125
7354	79262	0.147	0.083	0.067	0.064
7354	79262	0.149	0.079	0.068	0.07
7354	79262	0.153	0.037	0.112	0.116
7354	79262	0.106	0.055	0.098	0.051
7354	79262	0.138	0.062	0.044	0.076
7354	79262	0.153	0.024	0.162	0.177
7354	79262	0.102	0.061	0.092	0.041
7354	79262	0.113	0.001	0.103	0.114
7354	79262	0.11	0.023	0.09	0.087
7354	79262	0.125	0.05	0.16	0.175
7354	79262	0.106	0.02	0.105	0.086
7354	79262	0.152	0.016	0.09	0.136
7354	79262	0.109	0.06	0.092	0.049
7354	79262	0.1	0.028	0.137	0.128
7354	79262	0.097	0.012	0.088	0.085
7354	79262	0.067	0.034	0.131	0.101
7354	79262	0.118	0.037	0.104	0.155
7354	79262	0.119	0.01	0.108	0.109
7354	79262	0.119	0.018	0.101	0.101
7354	79262	0.112	0.036	0.083	0.076
7354	79262	0.13	0.043	0.069	0.087
7354	79262	0.12	0.017	0.113	0.103
7354	79262	0.116	0.016	0.104	0.1
7354	79262	0.126	0.016	0.1	0.11
7354	79262	0.136	0.017	0.143	0.153
7354	79262	0.073	0.065	0.201	0.138
7354	79262	0.118	0.139	0.212	0.257
7354	79262	0.112	0.032	0.15	0.144
7354	79262	0.146	0.003	0.109	0.143
7354	79262	0.109	0.034	0.18	0.143
7354	79262	0.122	0.012	0.097	0.11
7354	79262	0.131	0.036	0.086	0.095
7354	79262	0.081	0.042	0.089	0.039
7354	79262	0.137	0.071	0.152	0.208
7354	79262	0.113	0.043	0.094	0.07
7354	79262	0.15	0.012	0.101	0.138
7354	79262	0.115	0.083	0.067	0.032
7354	79262	0.139	0.042	0.073	0.097
7354	79262	0.146	0.033	0.106	0.113
7354	79262	0.16	0.027	0.119	0.133
7354	79262	0.094	0.066	0.094	0.028
7354	79262	0.147	0.013	0.081	0.134
7354	79262	0.139	0.04	0.107	0.099
7354	79262	0.102	0.008	0.147	0.11
7354	79262	0.109	0.007	0.095	0.102
7354	79262	0.062	0.015	0.094	0.047
7354	79262	0.088	0.075	0.137	0.163
7354	79262	0.114	0.006	0.082	0.108
7354	79262	0.0	0.0	0.0	0.0
7354	79262	0.0	0.0	0.0	0.0
7354	79262	0.0	0.0	0.0	0.0
7354	79262	0.0	0.0	0.0	0.0
7354	79262	0.0	0.0	0.0	0.0
7354	79262	0.0	0.0	0.0	0.0
7354	79262	0.0	0.0	0.0	0.0
7354	79262	0.0	0.0	0.0	0.0
7354	79262	0.0	0.0	0.0	0.0
7354	79262	0.0	0.0	0.0	0.0
7354	79262	0.0	0.0	0.0	0.0
7354	79262	0.0	0.0	0.0	0.0
7354	79262	0.0	0.0	0.0	0.0
7354	79262	0.0	0.0	0.0	0.0
7354	79262	0.0	0.0	0.0	0.0
7354	79262	0.0	0.0	0.0	0.0
7354	79262	0.0	0.0	0.0	0.0
7354	79262	0.0	0.0	0.0	0.0
7354	79269	0.25	0.0	0.0	0.0
7354	79269	0.13	0.114	0.136	0.016
7354	79269	0.145	0.033	0.163	0.178
7354	79269	0.127	0.004	0.141	0.123
7354	79269	0.101	0.009	0.118	0.092
7354	79269	0.102	0.002	0.103	0.104
7354	79269	0.18	0.007	0.095	0.173
7354	79269	0.092	0.101	0.079	0.009
7354	79269	0.146	0.022	0.07	0.124
7354	79269	0.112	0.048	0.098	0.064
7354	79269	0.102	0.043	0.069	0.059
7354	79269	0.149	0.004	0.098	0.145
7354	79269	0.118	0.091	0.058	0.027
7354	79269	0.111	0.009	0.109	0.102
7354	79269	0.137	0.448	0.559	0.585
7354	79269	0.155	0.058	0.079	0.097
7354	79269	0.115	0.045	0.11	0.07
7354	79269	0.111	0.066	0.049	0.045
7354	79269	0.099	0.031	0.142	0.13
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
7354	79269	0.0	0.0	0.0	0.0
