PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5614	60236	0.08	0.162	0.274	0.242
5614	60236	0.055	0.104	0.184	0.159
5614	60236	0.104	0.078	0.133	0.182
5614	60236	0.12	0.148	0.252	0.268
5614	60236	0.055	0.047	0.167	0.102
5614	60236	0.103	0.145	0.2	0.248
5614	60236	0.101	0.0	0.103	0.101
5614	60236	0.135	0.195	0.296	0.33
5614	60236	0.053	0.099	0.234	0.152
5614	60236	0.098	0.12	0.173	0.218
5614	60236	0.047	0.572	0.67	0.619
5614	60236	0.145	0.186	0.233	0.331
5614	60236	0.107	0.024	0.121	0.083
5614	60236	0.085	0.044	0.151	0.129
5614	60236	0.158	0.167	0.252	0.325
5614	60236	0.103	0.022	0.136	0.081
5614	60236	0.097	0.097	0.2	0.194
5614	60236	0.076	0.339	0.436	0.415
5614	60236	0.05	0.095	0.171	0.145
5614	60236	0.058	0.125	0.175	0.183
5614	60236	0.117	0.096	0.154	0.213
5614	60236	0.083	0.035	0.082	0.048
5614	60269	0.279	0.0	0.0	0.0
5614	60269	0.12	0.111	0.168	0.009
5614	60269	0.064	0.062	0.182	0.126
5614	60269	0.075	0.14	0.204	0.215
5614	60269	0.145	0.076	0.151	0.221
5614	60269	0.115	0.045	0.1	0.07
5614	60269	0.073	0.067	0.182	0.14
5614	60269	0.103	0.08	0.153	0.183
5614	60269	0.105	0.011	0.114	0.116
5614	60269	0.09	0.035	0.14	0.125
5614	60269	0.071	0.074	0.164	0.145
5614	60269	0.102	0.067	0.138	0.169
5614	60269	0.04	0.098	0.2	0.138
5614	60269	0.08	0.212	0.252	0.292
5614	60269	0.081	0.288	0.368	0.369
5614	60269	0.042	0.27	0.351	0.312
5614	60269	0.16	0.262	0.304	0.422
5614	60269	0.082	0.433	0.593	0.515
5614	60269	0.089	0.329	0.411	0.418
5614	60269	0.089	0.06	0.149	0.149
5614	60269	0.05	0.134	0.223	0.184
5614	60269	0.116	0.116	0.166	0.232
5614	60269	0.085	0.0	0.116	0.085
5614	60269	0.083	0.083	0.168	0.166
5614	60269	0.091	0.031	0.114	0.122
5614	60269	0.136	0.022	0.069	0.114
5614	60269	0.069	0.352	0.488	0.421
5614	60269	0.08	0.063	0.132	0.143
5614	60269	0.104	0.078	0.158	0.182
5614	60269	0.119	0.13	0.234	0.249
5614	60269	0.101	0.153	0.272	0.254
5614	60269	0.122	0.146	0.247	0.268
5614	60269	0.035	0.032	0.154	0.067
5614	60269	0.102	0.15	0.185	0.252
5614	60269	0.104	0.019	0.121	0.123
5614	60269	0.092	0.164	0.268	0.256
5614	60269	0.084	0.024	0.116	0.108
5614	60269	0.06	0.117	0.201	0.177
5614	60269	0.151	0.056	0.116	0.207
5614	60269	0.037	0.336	0.487	0.373
5614	60269	0.088	0.096	0.133	0.184
5614	60269	0.084	0.031	0.119	0.115
5614	60269	0.003	0.151	0.235	0.154
5614	60269	0.098	0.049	0.052	0.147
5614	60269	0.078	0.032	0.13	0.11
5614	60269	0.071	0.12	0.198	0.191
5614	60269	0.097	0.0	0.071	0.097
5614	60269	0.088	0.031	0.128	0.119
5614	60269	0.094	0.05	0.138	0.144
5614	60269	0.106	0.001	0.095	0.107
5614	60269	0.098	0.206	0.312	0.304
5614	60269	0.019	0.117	0.215	0.136
5614	60269	0.07	0.386	0.405	0.456
5614	60269	0.0	0.0	0.0	0.0
5614	60269	0.0	0.0	0.0	0.0
5614	60269	0.0	0.0	0.0	0.0
5614	60269	0.0	0.0	0.0	0.0
5614	60269	0.0	0.0	0.0	0.0
5614	60269	0.0	0.0	0.0	0.0
5614	60269	0.0	0.0	0.0	0.0
5614	60269	0.0	0.0	0.0	0.0
5614	60269	0.0	0.0	0.0	0.0
5614	60269	0.0	0.0	0.0	0.0
5614	60269	0.0	0.0	0.0	0.0
5614	60269	0.0	0.0	0.0	0.0
5614	60269	0.0	0.0	0.0	0.0
5614	60269	0.0	0.0	0.0	0.0
5614	60269	0.0	0.0	0.0	0.0
5614	60269	0.0	0.0	0.0	0.0
5614	60269	0.0	0.0	0.0	0.0
5614	60290	0.17	0.0	0.0	0.0
5614	60290	0.069	0.0	0.17	0.069
5614	60290	0.083	0.035	0.034	0.048
5614	60290	0.097	0.118	0.201	0.215
5614	60290	0.084	0.216	0.313	0.3
5614	60290	0.135	0.116	0.2	0.251
5614	60290	0.095	0.082	0.053	0.013
5614	60290	0.127	0.123	0.218	0.25
5614	60290	0.119	0.043	0.084	0.076
5614	60290	0.117	0.23	0.349	0.347
5614	60290	0.109	0.051	0.066	0.058
5614	60290	0.053	0.133	0.242	0.186
5614	60290	0.08	0.437	0.49	0.517
5614	60290	0.116	0.031	0.111	0.147
5614	60290	0.13	0.026	0.09	0.104
5614	60290	0.116	0.053	0.183	0.169
5614	60290	0.103	0.333	0.449	0.436
5614	60290	0.119	0.035	0.138	0.154
5614	60290	0.08	0.101	0.22	0.181
5614	60290	0.117	0.222	0.302	0.339
5614	60290	0.092	0.015	0.132	0.107
5614	60290	0.076	0.228	0.32	0.304
5614	60290	0.104	0.054	0.13	0.158
5614	60290	0.06	0.064	0.168	0.124
5614	60290	0.092	0.282	0.342	0.374
5614	60290	0.052	0.055	0.147	0.107
5614	60290	0.118	0.199	0.251	0.317
5614	60290	0.102	0.147	0.265	0.249
5614	60290	0.078	0.0	0.102	0.078
5614	60290	0.134	0.058	0.136	0.192
5614	60290	0.094	0.32	0.454	0.414
5614	60290	0.071	0.0	0.094	0.071
5614	60290	0.155	0.363	0.434	0.518
5614	60290	0.112	0.133	0.288	0.245
5614	60290	0.122	0.502	0.614	0.624
5614	60290	0.111	0.064	0.186	0.175
5614	60290	0.048	0.267	0.378	0.315
5614	60290	0.108	0.081	0.129	0.189
5614	60290	0.146	0.149	0.257	0.295
5614	60290	0.088	0.016	0.162	0.104
5614	60290	0.075	0.343	0.431	0.418
5614	60290	0.105	0.176	0.251	0.281
5614	60290	0.043	0.225	0.33	0.268
5614	60290	0.069	0.081	0.124	0.15
5614	60290	0.066	0.185	0.254	0.251
5614	60290	0.151	0.015	0.081	0.166
5614	60290	0.12	0.021	0.172	0.141
5614	60290	0.143	0.365	0.485	0.508
5614	60290	0.077	0.028	0.115	0.049
5614	60290	0.072	0.081	0.158	0.153
5614	60290	0.088	0.327	0.399	0.415
5614	60290	0.116	0.066	0.154	0.182
5614	60290	0.056	0.031	0.147	0.087
5614	60290	0.08	0.567	0.623	0.647
5614	60290	0.15	0.256	0.336	0.406
5614	60290	0.137	0.117	0.267	0.254
5614	60290	0.124	0.475	0.612	0.599
5614	60290	0.086	0.291	0.415	0.377
5614	60290	0.131	0.035	0.121	0.166
5614	60290	0.132	0.015	0.146	0.147
5614	60290	0.082	0.04	0.172	0.122
5614	60290	0.081	0.201	0.283	0.282
5614	60290	0.076	0.1	0.181	0.176
5614	60290	0.067	0.08	0.156	0.147
5614	60290	0.262	0.031	0.098	0.293
5614	60290	0.116	0.056	0.206	0.06
5614	60290	0.106	0.118	0.234	0.224
5614	60290	0.0	0.0	0.0	0.0
5614	60290	0.0	0.0	0.0	0.0
5614	60290	0.0	0.0	0.0	0.0
5614	60317	0.144	0.0	0.0	0.0
5614	60317	0.086	0.044	0.1	0.042
5614	60317	0.101	0.284	0.37	0.385
5614	60317	0.132	0.069	0.17	0.201
5614	60317	0.152	0.332	0.464	0.484
5614	60317	0.087	0.067	0.085	0.02
5614	60317	0.132	0.166	0.253	0.298
5614	60317	0.064	0.018	0.15	0.082
5614	60317	0.073	0.117	0.181	0.19
5614	60317	0.06	0.366	0.439	0.426
5614	60317	0.075	0.095	0.155	0.17
5614	60317	0.071	0.258	0.333	0.329
5614	60317	0.118	0.248	0.319	0.366
5614	60317	0.148	0.066	0.052	0.082
5614	60317	0.1	0.055	0.203	0.155
5614	60317	0.087	0.116	0.216	0.203
5614	60317	0.104	0.116	0.203	0.22
5614	60317	0.064	0.062	0.166	0.126
5614	60317	0.102	0.262	0.326	0.364
5614	60317	0.087	0.364	0.466	0.451
5614	60317	0.132	0.051	0.138	0.183
5614	60317	0.188	0.169	0.301	0.357
5614	60317	0.118	0.025	0.163	0.093
5614	60317	0.048	0.122	0.24	0.17
5614	60317	0.095	0.218	0.266	0.313
5614	60317	0.085	0.06	0.155	0.145
5614	60317	0.051	0.075	0.16	0.126
5614	60317	1.076	0.196	0.247	1.272
5614	60317	0.087	0.758	0.318	0.671
5614	60317	0.114	0.248	0.335	0.362
5614	60317	0.047	0.332	0.446	0.379
5614	60317	0.07	0.71	0.757	0.78
5614	60317	0.147	0.083	0.153	0.23
5614	60317	0.111	0.0	0.147	0.111
5614	60317	0.148	0.078	0.189	0.226
5614	60317	0.107	0.135	0.283	0.242
5614	60317	0.084	0.196	0.303	0.28
5614	60317	0.093	0.078	0.162	0.171
5614	60317	0.059	0.108	0.201	0.167
5614	60317	0.101	0.063	0.122	0.164
5614	60317	0.06	0.193	0.294	0.253
5614	60317	0.081	0.418	0.478	0.499
5614	60317	0.088	0.145	0.226	0.233
5614	60317	0.165	0.066	0.154	0.231
5614	60317	0.138	0.033	0.132	0.105
5614	60317	0.053	0.047	0.185	0.1
5614	60317	0.096	0.104	0.157	0.2
5614	60317	0.076	0.072	0.168	0.148
5614	60317	0.113	0.105	0.181	0.218
5614	60317	0.078	0.034	0.079	0.044
5614	60317	0.115	0.032	0.11	0.147
5614	60317	0.115	0.392	0.507	0.507
5614	60317	0.084	0.0	0.115	0.084
5614	60317	0.114	0.121	0.205	0.235
5614	60317	0.091	0.018	0.096	0.073
5614	60317	0.071	0.1	0.191	0.171
5614	60317	0.096	0.0	0.071	0.096
5614	60317	0.105	0.153	0.249	0.258
5614	60317	0.0	0.0	0.0	0.0
5614	60317	0.0	0.0	0.0	0.0
5614	60317	0.0	0.0	0.0	0.0
5614	60317	0.0	0.0	0.0	0.0
5614	60317	0.0	0.0	0.0	0.0
5614	60317	0.0	0.0	0.0	0.0
5614	60317	0.0	0.0	0.0	0.0
5614	60317	0.0	0.0	0.0	0.0
5614	60317	0.0	0.0	0.0	0.0
5614	60317	0.0	0.0	0.0	0.0
5614	60317	0.0	0.0	0.0	0.0
5614	60317	0.0	0.0	0.0	0.0
5614	60339	0.144	0.0	0.0	0.0
5614	60339	0.101	0.07	0.074	0.031
5614	60339	0.138	0.047	0.148	0.185
5614	60339	0.078	0.062	0.2	0.14
5614	60339	0.059	0.125	0.203	0.184
5614	60339	0.048	0.409	0.468	0.457
5614	60339	0.088	0.013	0.061	0.101
5614	60339	0.021	0.223	0.311	0.244
5614	60339	0.084	0.096	0.117	0.18
5614	60339	0.097	0.253	0.337	0.35
5614	60339	0.111	0.04	0.137	0.151
5614	60339	0.097	0.05	0.061	0.047
5614	60339	0.048	0.063	0.16	0.111
5614	60339	0.08	0.211	0.259	0.291
5614	60339	0.085	0.082	0.162	0.167
5614	60339	0.07	0.015	0.1	0.085
5614	60339	0.087	0.078	0.148	0.165
5614	60339	0.082	0.035	0.122	0.117
5614	60339	0.123	0.065	0.147	0.188
5614	60339	0.084	0.054	0.069	0.03
5614	60339	0.079	0.147	0.231	0.226
5614	60339	0.084	0.09	0.169	0.174
5614	60339	0.085	0.016	0.1	0.101
5614	60339	0.083	0.132	0.217	0.215
5614	60339	0.134	0.185	0.268	0.319
5614	60339	0.084	0.053	0.081	0.031
5614	60339	0.058	0.151	0.235	0.209
5614	60339	0.086	0.364	0.422	0.45
5614	60339	0.075	0.084	0.17	0.159
5614	60339	0.101	0.059	0.134	0.16
5614	60339	0.1	0.158	0.259	0.258
5614	60339	0.056	0.023	0.123	0.079
5614	60339	0.105	0.279	0.335	0.384
5614	60339	0.102	0.016	0.121	0.118
5614	60339	0.08	0.019	0.121	0.099
5614	60339	0.053	0.214	0.294	0.267
5614	60339	0.102	0.197	0.25	0.299
5614	60339	0.086	0.016	0.118	0.102
5614	60339	0.07	0.1	0.186	0.17
5614	60339	0.079	0.301	0.371	0.38
5614	60339	0.083	0.083	0.162	0.166
5614	60339	0.047	0.374	0.457	0.421
5614	60339	0.053	0.084	0.131	0.137
5614	60339	0.056	0.605	0.658	0.661
5614	60339	0.069	0.063	0.119	0.132
5614	60339	0.046	0.112	0.181	0.158
5614	60339	0.084	0.607	0.653	0.691
5614	60339	0.136	0.067	0.151	0.203
5614	60339	0.097	0.051	0.085	0.046
5614	60339	0.116	0.142	0.239	0.258
5614	60339	0.0	0.0	0.0	0.0
5614	60339	0.0	0.0	0.0	0.0
5614	60339	0.0	0.0	0.0	0.0
5614	60339	0.0	0.0	0.0	0.0
5614	60339	0.0	0.0	0.0	0.0
5614	60339	0.0	0.0	0.0	0.0
5614	60339	0.0	0.0	0.0	0.0
5614	60339	0.0	0.0	0.0	0.0
5614	60339	0.0	0.0	0.0	0.0
5614	60339	0.0	0.0	0.0	0.0
5614	60339	0.0	0.0	0.0	0.0
5614	60339	0.0	0.0	0.0	0.0
5614	60339	0.0	0.0	0.0	0.0
5614	60339	0.0	0.0	0.0	0.0
5614	60339	0.0	0.0	0.0	0.0
5614	60339	0.0	0.0	0.0	0.0
5614	60339	0.0	0.0	0.0	0.0
5614	60339	0.0	0.0	0.0	0.0
5614	60339	0.0	0.0	0.0	0.0
5614	60339	0.0	0.0	0.0	0.0
5614	60354	0.167	0.0	0.0	0.0
5614	60354	0.079	0.098	0.069	0.019
5614	60354	0.075	0.123	0.202	0.198
5614	60354	0.077	0.073	0.148	0.15
5614	60354	0.08	0.049	0.028	0.031
5614	60354	0.158	0.124	0.204	0.282
5614	60354	0.109	0.178	0.336	0.287
5614	60354	0.049	0.049	0.06	0.0
5614	60354	0.054	0.08	0.129	0.134
5614	60354	0.056	0.112	0.166	0.168
5614	60354	0.07	0.128	0.184	0.198
5614	60354	0.083	0.183	0.253	0.266
5614	60354	0.132	0.018	0.101	0.15
5614	60354	0.117	0.049	0.083	0.068
5614	60354	0.128	0.066	0.051	0.062
5614	60354	0.12	0.223	0.351	0.343
5614	60354	0.093	0.369	0.489	0.462
5614	60354	0.084	0.147	0.24	0.231
5614	60354	0.089	0.063	0.147	0.152
5614	60354	0.092	0.073	0.162	0.165
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60354	0.0	0.0	0.0	0.0
5614	60362	0.169	0.0	0.0	0.0
5614	60362	0.083	0.099	0.07	0.016
5614	60362	0.052	0.332	0.415	0.384
5614	60362	0.124	0.415	0.467	0.539
5614	60362	0.101	0.017	0.107	0.084
5614	60362	0.063	0.148	0.249	0.211
5614	60362	0.12	0.27	0.333	0.39
5614	60362	0.085	0.218	0.338	0.303
5614	60362	0.093	0.063	0.148	0.156
5614	60362	0.102	0.061	0.154	0.163
5614	60362	0.116	0.016	0.118	0.132
5614	60362	0.074	0.068	0.184	0.142
5614	60362	0.23	0.164	0.238	0.394
5614	60362	0.086	0.133	0.097	0.047
5614	60362	0.116	0.399	0.485	0.515
5614	60362	0.217	0.202	0.318	0.419
5614	60362	0.14	0.084	0.133	0.056
5614	60362	0.148	0.536	0.676	0.684
5614	60362	0.117	0.058	0.09	0.059
5614	60362	0.136	0.213	0.33	0.349
5614	60362	0.101	0.0	0.136	0.101
5614	60362	0.047	0.095	0.196	0.142
5614	60362	0.072	0.104	0.151	0.176
5614	60362	0.04	0.281	0.353	0.321
5614	60362	0.067	0.078	0.118	0.145
5614	60362	0.059	0.185	0.252	0.244
5614	60362	0.081	0.076	0.135	0.157
5614	60362	0.086	0.136	0.217	0.222
5614	60362	0.121	0.164	0.25	0.285
5614	60362	0.067	0.025	0.096	0.042
5614	60362	0.078	0.137	0.204	0.215
5614	60362	0.133	0.724	0.802	0.857
5614	60362	0.109	0.068	0.201	0.177
5614	60362	0.12	0.0	0.109	0.12
5614	60362	0.099	0.467	0.587	0.566
5614	60362	0.087	0.081	0.18	0.168
5614	60362	0.169	0.115	0.202	0.284
5614	60362	0.116	0.037	0.132	0.079
5614	60362	0.056	0.0	0.116	0.056
5614	60362	0.049	0.085	0.141	0.134
5614	60362	0.063	0.119	0.168	0.182
5614	60362	0.085	0.19	0.253	0.275
5614	60362	0.086	0.0	0.085	0.086
5614	60362	0.099	0.046	0.132	0.145
5614	60362	0.069	0.083	0.182	0.152
5614	60362	0.091	0.032	0.101	0.123
5614	60362	0.153	0.225	0.316	0.378
5614	60362	0.143	0.045	0.108	0.098
5614	60362	0.117	0.084	0.227	0.201
5614	60362	0.082	0.043	0.074	0.039
5614	60362	0.082	0.131	0.213	0.213
5614	60362	0.076	0.044	0.126	0.12
5614	60362	0.087	0.099	0.175	0.186
5614	60362	0.099	0.017	0.07	0.082
5614	60362	0.064	0.069	0.168	0.133
5614	60362	0.139	0.216	0.28	0.355
5614	60362	0.151	0.038	0.177	0.189
5614	60362	0.069	0.031	0.182	0.1
5614	60362	0.088	0.352	0.421	0.44
5614	60362	0.116	0.015	0.103	0.131
5614	60362	0.118	0.153	0.269	0.271
5614	60362	0.077	0.05	0.068	0.027
5614	60362	0.07	0.139	0.216	0.209
5614	60362	0.116	0.13	0.2	0.246
5614	60362	0.072	0.028	0.144	0.1
5614	60362	0.068	0.334	0.406	0.402
5614	60362	0.098	0.085	0.153	0.183
5614	60362	0.1	0.049	0.147	0.149
5614	60362	0.07	0.048	0.148	0.118
5614	60362	0.114	0.099	0.169	0.213
5614	60382	0.161	0.0	0.0	0.0
5614	60382	0.083	0.052	0.109	0.031
5614	60382	0.07	0.163	0.246	0.233
5614	60382	0.068	0.0	0.07	0.068
5614	60382	0.084	0.381	0.449	0.465
5614	60382	0.084	0.098	0.182	0.182
5614	60382	0.116	0.622	0.706	0.738
5614	60382	0.165	0.047	0.163	0.212
5614	60382	0.125	0.049	0.116	0.076
5614	60382	0.083	0.117	0.242	0.2
5614	60382	0.084	0.131	0.214	0.215
5614	60382	0.126	0.036	0.12	0.162
5614	60382	0.119	0.048	0.078	0.071
5614	60382	0.049	0.131	0.25	0.18
5614	60382	0.162	0.34	0.389	0.502
5614	60382	0.131	0.036	0.126	0.095
5614	60382	0.1	0.387	0.518	0.487
5614	60382	0.119	0.0	0.1	0.119
5614	60382	0.139	0.062	0.181	0.201
5614	60382	0.214	0.12	0.259	0.334
5614	60382	0.144	0.028	0.186	0.116
5614	60382	0.107	0.419	0.563	0.526
5614	60382	0.117	0.032	0.075	0.085
5614	60382	0.132	0.178	0.295	0.31
5614	60382	0.127	0.043	0.089	0.084
5614	60382	0.078	0.053	0.18	0.131
5614	60382	0.118	0.44	0.518	0.558
5614	60382	0.071	0.199	0.317	0.27
5614	60382	0.105	0.103	0.174	0.208
5614	60382	0.118	0.02	0.085	0.098
5614	60382	0.063	0.181	0.299	0.244
5614	60382	0.134	0.596	0.659	0.73
5614	60382	0.099	0.032	0.102	0.067
5614	60382	0.068	0.168	0.267	0.236
5614	60382	0.101	0.295	0.363	0.396
5614	60382	0.131	0.037	0.138	0.168
5614	60382	0.1	0.069	0.2	0.169
5614	60382	0.102	0.031	0.131	0.133
5614	60382	0.057	0.028	0.13	0.085
5614	60382	0.086	0.113	0.17	0.199
5614	60382	0.083	0.016	0.102	0.099
5614	60382	0.063	0.101	0.184	0.164
5614	60382	0.083	0.022	0.085	0.105
5614	60382	0.119	0.002	0.085	0.121
5614	60382	0.082	0.229	0.348	0.311
5614	60382	0.102	0.103	0.185	0.205
5614	60382	0.098	0.047	0.149	0.145
5614	60382	0.059	0.141	0.239	0.2
5614	60382	0.101	0.059	0.118	0.16
5614	60382	0.105	0.234	0.335	0.339
5614	60382	0.068	0.25	0.355	0.318
5614	60382	0.0	0.0	0.0	0.0
5614	60382	0.0	0.0	0.0	0.0
5614	60382	0.0	0.0	0.0	0.0
5614	60382	0.0	0.0	0.0	0.0
5614	60382	0.0	0.0	0.0	0.0
5614	60382	0.0	0.0	0.0	0.0
5614	60382	0.0	0.0	0.0	0.0
5614	60382	0.0	0.0	0.0	0.0
5614	60382	0.0	0.0	0.0	0.0
5614	60382	0.0	0.0	0.0	0.0
5614	60382	0.0	0.0	0.0	0.0
5614	60382	0.0	0.0	0.0	0.0
5614	60382	0.0	0.0	0.0	0.0
5614	60382	0.0	0.0	0.0	0.0
5614	60382	0.0	0.0	0.0	0.0
5614	60382	0.0	0.0	0.0	0.0
5614	60382	0.0	0.0	0.0	0.0
5614	60382	0.0	0.0	0.0	0.0
5614	60382	0.0	0.0	0.0	0.0
5614	60397	0.318	0.0	0.0	0.0
5614	60397	0.077	0.124	0.194	0.047
5614	60397	0.066	0.367	0.444	0.433
5614	60397	0.106	0.592	0.658	0.698
5614	60397	0.092	0.327	0.433	0.419
5614	60397	0.046	0.495	0.587	0.541
5614	60397	0.075	0.55	0.596	0.625
5614	60397	0.071	0.115	0.19	0.186
5614	60397	0.125	0.556	0.627	0.681
5614	60397	0.101	0.026	0.099	0.075
5614	60397	0.069	0.057	0.158	0.126
5614	60397	0.103	0.095	0.164	0.198
5614	60397	0.137	0.301	0.404	0.438
5614	60397	0.069	0.069	0.068	0.0
5614	60397	0.136	0.049	0.118	0.185
5614	60397	0.069	0.038	0.098	0.031
5614	60397	0.086	0.263	0.332	0.349
5614	60397	0.143	0.138	0.224	0.281
5614	60397	0.075	0.041	0.102	0.034
5614	60397	0.065	0.157	0.232	0.222
5614	60397	0.128	0.106	0.171	0.234
5614	60397	0.102	0.027	0.101	0.075
5614	60397	0.101	0.116	0.218	0.217
5614	60397	0.101	0.119	0.22	0.22
5614	60397	0.078	0.006	0.107	0.084
5614	60397	0.09	0.062	0.14	0.152
5614	60397	0.089	0.063	0.153	0.152
5614	60397	0.078	0.084	0.173	0.162
5614	60397	0.078	0.224	0.302	0.302
5614	60397	0.142	0.037	0.115	0.179
5614	60397	0.126	0.025	0.117	0.101
5614	60397	0.132	0.091	0.217	0.223
5614	60397	0.101	0.022	0.11	0.079
5614	60397	0.043	0.075	0.176	0.118
5614	60397	0.122	0.304	0.347	0.426
5614	60397	0.055	0.047	0.169	0.102
5614	60397	0.055	0.451	0.506	0.506
5614	60397	0.068	0.096	0.151	0.164
5614	60397	0.1	0.051	0.119	0.151
5614	60397	0.1	0.016	0.116	0.116
5614	60397	0.143	0.068	0.168	0.211
5614	60397	0.1	0.027	0.116	0.073
5614	60397	0.133	0.016	0.116	0.149
5614	60397	0.129	0.186	0.319	0.315
5614	60397	0.0	0.0	0.0	0.0
5614	60397	0.0	0.0	0.0	0.0
5614	60397	0.0	0.0	0.0	0.0
5614	60397	0.0	0.0	0.0	0.0
5614	60397	0.0	0.0	0.0	0.0
5614	60397	0.0	0.0	0.0	0.0
5614	60397	0.0	0.0	0.0	0.0
5614	60397	0.0	0.0	0.0	0.0
5614	60397	0.0	0.0	0.0	0.0
5614	60397	0.0	0.0	0.0	0.0
5614	60397	0.0	0.0	0.0	0.0
5614	60397	0.0	0.0	0.0	0.0
5614	60397	0.0	0.0	0.0	0.0
5614	60397	0.0	0.0	0.0	0.0
5614	60397	0.0	0.0	0.0	0.0
5614	60397	0.0	0.0	0.0	0.0
5614	60397	0.0	0.0	0.0	0.0
5614	60397	0.0	0.0	0.0	0.0
5614	60397	0.0	0.0	0.0	0.0
5614	60397	0.0	0.0	0.0	0.0
5614	60397	0.0	0.0	0.0	0.0
5614	60397	0.0	0.0	0.0	0.0
5614	60397	0.0	0.0	0.0	0.0
5614	60397	0.0	0.0	0.0	0.0
5614	60397	0.0	0.0	0.0	0.0
