PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5424	57895	0.146	0.0	0.0	0.0
5424	57895	0.152	0.031	0.177	0.183
5424	57895	0.109	0.031	0.183	0.14
5424	57895	0.146	0.063	0.172	0.209
5424	57895	0.111	0.016	0.162	0.127
5424	57895	0.106	0.0	0.111	0.106
5424	57895	0.109	0.06	0.166	0.169
5424	57895	0.063	0.141	0.25	0.204
5424	57895	0.049	0.187	0.25	0.236
5424	57895	0.155	0.423	0.472	0.578
5424	57895	0.146	0.421	0.576	0.567
5424	57895	0.151	0.131	0.277	0.282
5424	57895	0.103	0.085	0.236	0.188
5424	57895	0.105	0.047	0.15	0.152
5424	57895	0.155	0.031	0.136	0.186
5424	57895	0.142	0.052	0.103	0.09
5424	57895	0.105	0.234	0.376	0.339
5424	57895	0.106	0.095	0.2	0.201
5424	57895	0.143	0.125	0.231	0.268
5424	57895	0.117	0.0	0.143	0.117
5424	57895	0.107	0.094	0.211	0.201
5424	57895	0.154	0.204	0.311	0.358
5424	57895	0.113	0.042	0.196	0.155
5424	57895	0.102	0.12	0.233	0.222
5424	57895	0.057	0.829	0.931	0.886
5424	57895	0.111	0.188	0.245	0.299
5424	57895	0.121	0.046	0.157	0.167
5424	57895	0.1	0.0	0.121	0.1
5424	57895	0.137	0.205	0.305	0.342
5424	57895	0.118	0.071	0.066	0.047
5424	57895	0.11	0.145	0.263	0.255
5424	57895	0.141	0.205	0.315	0.346
5424	57895	0.095	0.418	0.559	0.513
5424	57895	0.174	0.204	0.299	0.378
5424	57895	0.11	0.0	0.174	0.11
5424	57895	0.185	0.156	0.266	0.341
5424	57895	0.108	0.031	0.216	0.139
5424	57895	0.161	0.14	0.248	0.301
5424	57895	0.074	0.01	0.171	0.084
5424	57895	0.1	0.15	0.224	0.25
5424	57895	0.132	0.203	0.303	0.335
5424	57895	0.119	0.049	0.083	0.07
5424	57895	0.036	0.04	0.159	0.076
5424	57895	0.12	0.054	0.09	0.174
5424	57895	0.107	0.759	0.879	0.866
5424	57895	0.152	0.079	0.186	0.231
5424	57895	0.107	0.062	0.214	0.169
5424	57895	0.153	0.202	0.309	0.355
5424	57895	0.071	0.039	0.114	0.032
5424	57895	0.16	0.234	0.305	0.394
5424	57895	0.0	0.0	0.0	0.0
5424	57895	0.0	0.0	0.0	0.0
5424	57895	0.0	0.0	0.0	0.0
5424	57895	0.0	0.0	0.0	0.0
5424	57895	0.0	0.0	0.0	0.0
5424	57895	0.0	0.0	0.0	0.0
5424	57895	0.0	0.0	0.0	0.0
5424	57895	0.0	0.0	0.0	0.0
5424	57895	0.0	0.0	0.0	0.0
5424	57895	0.0	0.0	0.0	0.0
5424	57895	0.0	0.0	0.0	0.0
5424	57895	0.0	0.0	0.0	0.0
5424	57895	0.0	0.0	0.0	0.0
5424	57895	0.0	0.0	0.0	0.0
5424	57895	0.0	0.0	0.0	0.0
5424	57895	0.0	0.0	0.0	0.0
5424	57895	0.0	0.0	0.0	0.0
5424	57895	0.0	0.0	0.0	0.0
5424	57895	0.0	0.0	0.0	0.0
5424	57895	0.0	0.0	0.0	0.0
5424	57906	0.125	0.0	0.0	0.0
5424	57906	0.11	0.031	0.156	0.141
5424	57906	0.094	0.016	0.126	0.11
5424	57906	0.132	0.124	0.218	0.256
5424	57906	0.141	0.109	0.241	0.25
5424	57906	0.151	0.061	0.08	0.09
5424	57906	0.151	0.0	0.151	0.151
5424	57906	0.136	0.042	0.193	0.178
5424	57906	0.105	0.01	0.126	0.095
5424	57906	0.072	0.17	0.275	0.242
5424	57906	0.136	0.078	0.15	0.214
5424	57906	0.151	0.0	0.136	0.151
5424	57906	0.107	0.079	0.23	0.186
5424	57906	0.152	0.062	0.169	0.214
5424	57906	0.111	0.031	0.183	0.142
5424	57906	0.182	0.109	0.22	0.291
5424	57906	0.153	0.031	0.213	0.184
5424	57906	0.146	0.01	0.163	0.156
5424	57906	0.1	0.0	0.146	0.1
5424	57906	0.154	0.849	0.949	1.003
5424	57906	0.104	0.05	0.204	0.154
5424	57906	0.137	0.07	0.174	0.207
5424	57906	0.072	0.0	0.137	0.072
5424	57906	0.105	0.094	0.166	0.199
5424	57906	0.15	0.14	0.245	0.29
5424	57906	0.136	0.0	0.15	0.136
5424	57906	0.103	0.256	0.392	0.359
5424	57906	0.133	0.031	0.134	0.164
5424	57906	0.134	0.016	0.149	0.15
5424	57906	0.142	0.659	0.793	0.801
5424	57906	0.151	0.047	0.189	0.198
5424	57906	0.133	0.18	0.331	0.313
5424	57906	0.105	0.156	0.289	0.261
5424	57906	0.142	0.157	0.262	0.299
5424	57906	0.15	0.031	0.173	0.181
5424	57906	0.14	0.062	0.212	0.202
5424	57906	0.146	0.327	0.467	0.473
5424	57906	0.139	0.19	0.336	0.329
5424	57906	0.104	0.064	0.203	0.168
5424	57906	0.15	0.171	0.275	0.321
5424	57906	0.137	0.037	0.113	0.1
5424	57906	0.14	0.172	0.309	0.312
5424	57906	0.07	0.031	0.171	0.101
5424	57906	0.187	0.22	0.29	0.407
5424	57906	0.102	0.04	0.147	0.062
5424	57906	0.064	0.172	0.274	0.236
5424	57906	0.147	0.203	0.267	0.35
5424	57906	0.173	0.095	0.052	0.078
5424	57906	0.107	0.0	0.173	0.107
5424	57906	0.176	0.1	0.207	0.276
5424	57906	0.153	0.156	0.332	0.309
5424	57906	0.113	0.02	0.133	0.093
5424	57906	0.14	0.04	0.153	0.18
5424	57906	0.097	0.328	0.468	0.425
5424	57906	0.094	0.125	0.222	0.219
5424	57906	0.149	0.031	0.125	0.18
5424	57906	0.154	0.031	0.18	0.185
5424	57906	0.072	0.06	0.214	0.132
5424	57906	0.065	0.09	0.162	0.155
5424	57906	0.15	0.062	0.127	0.212
5424	57906	0.112	0.327	0.477	0.439
