PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7369	79377	1.367	0.0	0.0	0.0
7369	79377	0.086	0.127	1.24	0.041
7369	79377	0.101	0.354	0.44	0.455
7369	79377	0.068	0.44	0.541	0.508
7369	79377	0.081	0.052	0.12	0.133
7369	79377	0.075	0.506	0.587	0.581
7369	79377	0.081	0.045	0.12	0.126
7369	79377	0.084	0.265	0.346	0.349
7369	79377	0.031	0.149	0.233	0.18
7369	79377	0.078	0.2	0.231	0.278
7369	79377	0.073	0.398	0.476	0.471
7369	79377	0.071	0.25	0.323	0.321
7369	79377	0.078	0.082	0.153	0.16
7369	79377	0.084	0.102	0.18	0.186
7369	79377	0.068	0.112	0.196	0.18
7369	79377	0.076	0.164	0.232	0.24
7369	79377	0.075	0.09	0.166	0.165
7369	79377	0.073	0.193	0.268	0.266
7369	79377	0.076	0.045	0.118	0.121
7369	79377	0.078	0.05	0.126	0.128
7369	79377	0.078	0.18	0.258	0.258
7369	79377	0.073	0.117	0.195	0.19
7369	79377	0.076	0.075	0.148	0.151
7369	79377	0.078	0.039	0.115	0.117
7369	79377	0.071	0.082	0.16	0.153
7369	79377	0.079	0.099	0.17	0.178
7369	79377	0.078	0.047	0.126	0.125
7369	79377	0.076	0.057	0.135	0.133
7369	79377	0.067	0.095	0.171	0.162
7369	79377	0.065	0.072	0.139	0.137
7369	79377	0.076	0.288	0.353	0.364
7369	79377	0.068	0.28	0.356	0.348
7369	79377	0.155	0.157	0.225	0.312
7369	79377	0.088	0.055	0.1	0.033
7369	79377	0.078	0.087	0.175	0.165
7369	79377	0.07	0.095	0.173	0.165
7369	79377	0.065	0.057	0.127	0.122
7369	79377	0.063	0.012	0.077	0.075
7369	79377	0.076	0.052	0.115	0.128
7369	79377	0.073	0.382	0.458	0.455
7369	79377	0.079	0.057	0.13	0.136
7369	79377	0.07	0.107	0.186	0.177
7369	79377	0.071	0.087	0.157	0.158
7369	79377	0.071	0.132	0.203	0.203
7369	79377	0.071	0.332	0.403	0.403
7369	79377	0.0	0.0	0.0	0.0
7369	79377	0.0	0.0	0.0	0.0
7369	79377	0.0	0.0	0.0	0.0
7369	79377	0.0	0.0	0.0	0.0
7369	79377	0.0	0.0	0.0	0.0
7369	79377	0.0	0.0	0.0	0.0
7369	79377	0.0	0.0	0.0	0.0
7369	79377	0.0	0.0	0.0	0.0
7369	79377	0.0	0.0	0.0	0.0
7369	79377	0.0	0.0	0.0	0.0
7369	79377	0.0	0.0	0.0	0.0
7369	79377	0.0	0.0	0.0	0.0
7369	79377	0.0	0.0	0.0	0.0
7369	79377	0.0	0.0	0.0	0.0
7369	79377	0.0	0.0	0.0	0.0
7369	79377	0.0	0.0	0.0	0.0
7369	79377	0.0	0.0	0.0	0.0
7369	79377	0.0	0.0	0.0	0.0
7369	79377	0.0	0.0	0.0	0.0
7369	79377	0.0	0.0	0.0	0.0
7369	79377	0.0	0.0	0.0	0.0
7369	79377	0.0	0.0	0.0	0.0
7369	79377	0.0	0.0	0.0	0.0
7369	79377	0.0	0.0	0.0	0.0
7369	79377	0.0	0.0	0.0	0.0
7369	79416	0.747	0.0	0.0	0.0
