PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8879	95026	0.539	0.0	0.0	0.0
8879	95026	0.153	0.185	0.354	0.032
8879	95026	0.159	0.167	0.32	0.326
8879	95026	0.148	0.021	0.138	0.127
8879	95026	0.136	0.384	0.532	0.52
8879	95026	0.104	0.217	0.353	0.321
8879	95026	0.356	0.0	0.104	0.356
8879	95026	0.116	0.154	0.202	0.038
8879	95026	0.209	0.105	0.221	0.314
8879	95026	0.137	0.074	0.135	0.063
8879	95026	0.154	0.055	0.192	0.209
8879	95026	0.187	0.025	0.129	0.162
8879	95026	0.168	0.085	0.102	0.083
8879	95026	0.197	0.1	0.268	0.297
8879	95026	0.12	0.074	0.271	0.194
8879	95026	0.131	0.179	0.299	0.31
8879	95026	0.287	0.069	0.2	0.356
8879	95026	0.181	0.128	0.159	0.053
8879	95026	0.16	0.035	0.146	0.125
8879	95026	0.118	0.096	0.256	0.214
8879	95026	0.119	0.025	0.143	0.144
8879	95026	0.248	0.0	0.119	0.248
8879	95026	0.232	0.148	0.1	0.084
8879	95026	0.14	0.091	0.323	0.231
8879	95026	0.128	0.022	0.162	0.15
8879	95026	0.118	0.332	0.46	0.45
8879	95026	0.133	0.136	0.254	0.269
8879	95026	0.165	0.032	0.165	0.197
8879	95026	0.188	0.217	0.382	0.405
8879	95026	0.162	0.1	0.088	0.062
8879	95026	0.119	0.042	0.204	0.161
8879	95026	0.0	0.0	0.0	0.0
8879	95026	0.0	0.0	0.0	0.0
8879	95026	0.0	0.0	0.0	0.0
8879	95026	0.0	0.0	0.0	0.0
8879	95026	0.0	0.0	0.0	0.0
8879	95026	0.0	0.0	0.0	0.0
8879	95026	0.0	0.0	0.0	0.0
8879	95026	0.0	0.0	0.0	0.0
8879	95026	0.0	0.0	0.0	0.0
8879	95026	0.0	0.0	0.0	0.0
8879	95026	0.0	0.0	0.0	0.0
8879	95026	0.0	0.0	0.0	0.0
8879	95026	0.0	0.0	0.0	0.0
8879	95026	0.0	0.0	0.0	0.0
8879	95026	0.0	0.0	0.0	0.0
8879	95026	0.0	0.0	0.0	0.0
8879	95026	0.0	0.0	0.0	0.0
8879	95026	0.0	0.0	0.0	0.0
8879	95026	0.0	0.0	0.0	0.0
8879	95026	0.0	0.0	0.0	0.0
8879	95026	0.0	0.0	0.0	0.0
8879	95026	0.0	0.0	0.0	0.0
8879	95026	0.0	0.0	0.0	0.0
8879	95026	0.0	0.0	0.0	0.0
8879	95026	0.0	0.0	0.0	0.0
8879	95026	0.0	0.0	0.0	0.0
8879	95026	0.0	0.0	0.0	0.0
8879	95026	0.0	0.0	0.0	0.0
8879	95026	0.0	0.0	0.0	0.0
8879	95026	0.0	0.0	0.0	0.0
