PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11985	127291	0.166	0.0	0.0	0.0
11985	127291	0.056	0.049	0.117	0.007
11985	127291	0.073	0.112	0.168	0.185
11985	127291	0.081	0.039	0.112	0.12
11985	127291	0.105	0.071	0.152	0.176
11985	127291	0.049	0.055	0.16	0.104
11985	127291	0.121	0.015	0.064	0.136
11985	127291	0.095	0.032	0.089	0.063
11985	127291	0.121	0.024	0.119	0.145
11985	127291	0.112	0.055	0.176	0.167
11985	127291	0.161	0.016	0.128	0.177
11985	127291	0.151	0.064	0.097	0.087
11985	127291	0.104	0.064	0.215	0.168
11985	127291	0.113	0.104	0.208	0.217
11985	127291	0.136	0.199	0.312	0.335
11985	127291	0.128	0.056	0.08	0.072
11985	127291	0.103	0.031	0.097	0.072
11985	127291	0.08	0.072	0.175	0.152
11985	127291	0.104	0.024	0.104	0.128
11985	127291	0.121	0.032	0.072	0.089
11985	127291	0.128	0.017	0.104	0.111
11985	127291	0.112	0.008	0.136	0.12
11985	127291	0.12	0.04	0.072	0.08
11985	127291	0.08	0.048	0.072	0.032
11985	127291	0.088	0.04	0.12	0.128
11985	127291	0.08	0.072	0.16	0.152
11985	127291	0.128	0.064	0.144	0.192
11985	127291	0.121	0.04	0.088	0.081
11985	127291	0.08	0.047	0.168	0.127
11985	127291	0.152	0.032	0.112	0.184
11985	127291	0.113	0.04	0.112	0.073
11985	127291	0.104	0.057	0.056	0.047
11985	127291	0.152	0.064	0.04	0.088
11985	127291	0.08	0.096	0.248	0.176
11985	127291	0.0	0.0	0.0	0.0
11985	127291	0.0	0.0	0.0	0.0
11985	127291	0.0	0.0	0.0	0.0
11985	127291	0.0	0.0	0.0	0.0
11985	127291	0.0	0.0	0.0	0.0
11985	127291	0.0	0.0	0.0	0.0
11985	127291	0.0	0.0	0.0	0.0
11985	127291	0.0	0.0	0.0	0.0
11985	127291	0.0	0.0	0.0	0.0
11985	127291	0.0	0.0	0.0	0.0
11985	127291	0.0	0.0	0.0	0.0
11985	127291	0.0	0.0	0.0	0.0
11985	127291	0.0	0.0	0.0	0.0
11985	127291	0.0	0.0	0.0	0.0
11985	127291	0.0	0.0	0.0	0.0
11985	127291	0.0	0.0	0.0	0.0
11985	127291	0.0	0.0	0.0	0.0
11985	127291	0.0	0.0	0.0	0.0
11985	127291	0.0	0.0	0.0	0.0
11985	127291	0.0	0.0	0.0	0.0
11985	127291	0.0	0.0	0.0	0.0
11985	127291	0.0	0.0	0.0	0.0
11985	127291	0.0	0.0	0.0	0.0
11985	127291	0.0	0.0	0.0	0.0
11985	127291	0.0	0.0	0.0	0.0
11985	127291	0.0	0.0	0.0	0.0
11985	127291	0.0	0.0	0.0	0.0
11985	127291	0.0	0.0	0.0	0.0
11985	127291	0.0	0.0	0.0	0.0
11985	127291	0.0	0.0	0.0	0.0
11985	127291	0.0	0.0	0.0	0.0
11985	127291	0.0	0.0	0.0	0.0
11985	127291	0.0	0.0	0.0	0.0
11985	127291	0.0	0.0	0.0	0.0
11985	127291	0.0	0.0	0.0	0.0
11985	127291	0.0	0.0	0.0	0.0
11985	127299	0.088	0.0	0.0	0.0
11985	127299	0.136	0.04	0.128	0.176
11985	127299	0.096	0.024	0.112	0.072
11985	127299	0.12	0.024	0.072	0.096
11985	127299	0.128	0.016	0.104	0.112
11985	127299	0.12	0.048	0.08	0.072
11985	127299	0.104	0.048	0.072	0.056
11985	127299	0.096	0.104	0.208	0.2
11985	127299	0.064	0.016	0.112	0.08
11985	127299	0.072	0.056	0.12	0.128
11985	127299	0.136	0.008	0.064	0.128
11985	127299	0.12	0.04	0.096	0.08
11985	127299	0.088	0.048	0.168	0.136
11985	127299	0.072	0.192	0.28	0.264
11985	127299	0.072	0.04	0.112	0.112
11985	127299	0.144	0.032	0.104	0.176
11985	127299	0.12	0.016	0.128	0.104
11985	127299	0.096	0.016	0.136	0.112
11985	127299	0.144	0.048	0.144	0.192
11985	127299	0.104	0.048	0.192	0.152
11985	127299	0.072	0.04	0.144	0.112
11985	127299	0.104	0.008	0.08	0.112
11985	127299	0.096	0.008	0.112	0.104
11985	127299	0.096	0.024	0.072	0.072
11985	127299	0.08	0.04	0.136	0.12
11985	127299	0.064	0.04	0.12	0.104
11985	127299	0.096	0.088	0.152	0.184
11985	127299	0.064	0.064	0.16	0.128
11985	127299	0.104	0.056	0.12	0.16
11985	127299	0.104	0.064	0.168	0.168
11985	127299	0.088	0.008	0.112	0.096
11985	127299	0.128	0.024	0.064	0.104
11985	127299	0.112	0.048	0.08	0.064
11985	127299	0.088	0.016	0.128	0.104
11985	127299	0.152	0.424	0.512	0.576
11985	127299	0.071	0.103	0.049	0.032
11985	127299	0.0	0.0	0.0	0.0
11985	127299	0.0	0.0	0.0	0.0
11985	127299	0.0	0.0	0.0	0.0
11985	127299	0.0	0.0	0.0	0.0
11985	127299	0.0	0.0	0.0	0.0
11985	127299	0.0	0.0	0.0	0.0
11985	127299	0.0	0.0	0.0	0.0
11985	127299	0.0	0.0	0.0	0.0
11985	127299	0.0	0.0	0.0	0.0
11985	127299	0.0	0.0	0.0	0.0
11985	127299	0.0	0.0	0.0	0.0
11985	127299	0.0	0.0	0.0	0.0
11985	127299	0.0	0.0	0.0	0.0
11985	127299	0.0	0.0	0.0	0.0
11985	127299	0.0	0.0	0.0	0.0
11985	127299	0.0	0.0	0.0	0.0
11985	127299	0.0	0.0	0.0	0.0
11985	127299	0.0	0.0	0.0	0.0
11985	127299	0.0	0.0	0.0	0.0
11985	127299	0.0	0.0	0.0	0.0
11985	127299	0.0	0.0	0.0	0.0
11985	127299	0.0	0.0	0.0	0.0
11985	127299	0.0	0.0	0.0	0.0
11985	127299	0.0	0.0	0.0	0.0
11985	127299	0.0	0.0	0.0	0.0
11985	127299	0.0	0.0	0.0	0.0
11985	127299	0.0	0.0	0.0	0.0
11985	127299	0.0	0.0	0.0	0.0
11985	127299	0.0	0.0	0.0	0.0
11985	127299	0.0	0.0	0.0	0.0
11985	127299	0.0	0.0	0.0	0.0
11985	127299	0.0	0.0	0.0	0.0
11985	127299	0.0	0.0	0.0	0.0
11985	127299	0.0	0.0	0.0	0.0
11985	127306	0.192	0.0	0.0	0.0
11985	127306	0.065	0.089	0.103	0.024
11985	127306	0.064	0.416	0.481	0.48
11985	127306	0.104	0.056	0.12	0.16
11985	127306	0.088	0.008	0.112	0.096
11985	127306	0.144	0.008	0.096	0.152
11985	127306	0.096	0.04	0.104	0.056
11985	127306	0.088	0.04	0.136	0.128
11985	127306	0.088	0.016	0.104	0.104
11985	127306	0.104	0.008	0.08	0.096
11985	127306	0.104	0.04	0.064	0.064
11985	127306	0.096	0.056	0.16	0.152
11985	127306	0.096	0.008	0.088	0.088
11985	127306	0.104	0.0	0.096	0.104
11985	127306	0.128	0.008	0.096	0.12
11985	127306	0.104	0.064	0.064	0.04
11985	127306	0.071	0.032	0.072	0.039
11985	127306	0.081	0.04	0.111	0.121
11985	127306	0.096	0.096	0.177	0.192
11985	127306	0.225	0.025	0.071	0.2
11985	127306	0.24	0.024	0.201	0.216
11985	127306	0.168	0.073	0.167	0.095
11985	127306	0.112	0.025	0.193	0.137
11985	127306	0.152	0.016	0.096	0.136
11985	127306	0.088	0.016	0.168	0.104
11985	127306	0.457	0.063	0.151	0.52
11985	127306	0.072	0.393	0.064	0.321
11985	127306	0.168	0.088	0.16	0.256
11985	127306	0.072	0.008	0.176	0.08
11985	127306	0.105	0.192	0.264	0.297
11985	127306	0.113	0.031	0.136	0.144
11985	127306	0.089	0.159	0.272	0.248
11985	127306	0.088	0.055	0.144	0.143
11985	127306	0.065	0.088	0.176	0.153
11985	127306	0.152	0.055	0.12	0.207
11985	127306	0.095	0.023	0.129	0.072
11985	127306	0.104	0.032	0.127	0.136
11985	127306	0.08	0.032	0.136	0.112
11985	127306	0.152	0.112	0.192	0.264
11985	127306	0.104	0.047	0.105	0.057
11985	127306	0.104	0.0	0.104	0.104
11985	127306	0.12	0.023	0.127	0.143
11985	127306	0.072	0.064	0.184	0.136
11985	127306	0.072	0.496	0.568	0.568
11985	127306	0.105	0.016	0.088	0.121
11985	127306	0.296	0.063	0.168	0.359
11985	127306	0.243	0.24	0.056	0.003
11985	127306	0.168	0.123	0.12	0.045
11985	127306	0.072	0.032	0.136	0.04
11985	127306	0.136	0.016	0.088	0.152
11985	127306	0.096	0.016	0.12	0.08
11985	127306	0.112	0.032	0.064	0.08
11985	127306	0.088	0.056	0.168	0.144
11985	127306	0.072	0.048	0.04	0.024
11985	127306	0.097	0.096	0.168	0.193
11985	127306	0.079	0.0	0.097	0.079
11985	127306	0.072	0.088	0.167	0.16
11985	127306	0.08	0.088	0.16	0.168
11985	127306	0.088	0.528	0.608	0.616
11985	127306	0.0	0.0	0.0	0.0
11985	127306	0.0	0.0	0.0	0.0
11985	127306	0.0	0.0	0.0	0.0
11985	127306	0.0	0.0	0.0	0.0
11985	127306	0.0	0.0	0.0	0.0
11985	127306	0.0	0.0	0.0	0.0
11985	127306	0.0	0.0	0.0	0.0
11985	127306	0.0	0.0	0.0	0.0
11985	127306	0.0	0.0	0.0	0.0
11985	127306	0.0	0.0	0.0	0.0
11985	127306	0.0	0.0	0.0	0.0
11985	127312	0.096	0.0	0.0	0.0
11985	127312	0.064	0.032	0.064	0.032
11985	127312	0.088	0.08	0.144	0.168
11985	127312	0.064	0.08	0.168	0.144
11985	127312	0.088	0.04	0.104	0.128
11985	127312	0.064	0.024	0.112	0.088
11985	127312	0.064	0.088	0.152	0.152
11985	127312	0.12	0.088	0.152	0.208
11985	127312	0.104	0.0	0.12	0.104
11985	127312	0.032	0.024	0.128	0.056
11985	127312	0.08	0.056	0.088	0.136
11985	127312	0.088	0.024	0.104	0.112
11985	127312	0.08	0.024	0.112	0.104
11985	127312	0.088	0.08	0.16	0.168
11985	127312	0.128	0.032	0.12	0.16
11985	127312	0.088	0.024	0.152	0.112
11985	127312	0.088	0.088	0.176	0.176
11985	127312	0.168	0.008	0.08	0.16
11985	127312	0.088	0.032	0.136	0.056
11985	127312	0.032	0.04	0.128	0.072
11985	127312	0.064	0.24	0.272	0.304
11985	127312	0.096	0.056	0.12	0.152
11985	127312	0.152	0.008	0.104	0.16
11985	127312	0.12	0.056	0.096	0.064
11985	127312	0.056	0.016	0.104	0.04
11985	127312	0.096	0.024	0.08	0.12
11985	127312	0.104	0.168	0.264	0.272
11985	127312	0.072	0.128	0.232	0.2
11985	127312	0.136	0.024	0.096	0.16
11985	127312	0.08	0.16	0.296	0.24
11985	127312	0.096	0.152	0.232	0.248
11985	127312	0.032	0.104	0.2	0.136
11985	127312	0.088	0.064	0.096	0.152
11985	127312	0.104	0.008	0.08	0.096
11985	127312	0.096	1.304	1.408	1.4
11985	127312	0.152	0.016	0.08	0.136
11985	127312	0.08	0.072	0.08	0.008
11985	127312	0.136	0.064	0.144	0.2
11985	127312	0.064	0.032	0.168	0.096
11985	127312	0.048	0.056	0.12	0.104
11985	127312	0.136	0.016	0.064	0.152
11985	127312	0.078	0.002	0.138	0.08
11985	127312	0.071	0.049	0.127	0.12
11985	127312	0.072	0.072	0.143	0.144
11985	127312	0.0	0.0	0.0	0.0
11985	127312	0.0	0.0	0.0	0.0
11985	127312	0.0	0.0	0.0	0.0
11985	127312	0.0	0.0	0.0	0.0
11985	127312	0.0	0.0	0.0	0.0
11985	127312	0.0	0.0	0.0	0.0
11985	127312	0.0	0.0	0.0	0.0
11985	127312	0.0	0.0	0.0	0.0
11985	127312	0.0	0.0	0.0	0.0
11985	127312	0.0	0.0	0.0	0.0
11985	127312	0.0	0.0	0.0	0.0
11985	127312	0.0	0.0	0.0	0.0
11985	127312	0.0	0.0	0.0	0.0
11985	127312	0.0	0.0	0.0	0.0
11985	127312	0.0	0.0	0.0	0.0
11985	127312	0.0	0.0	0.0	0.0
11985	127312	0.0	0.0	0.0	0.0
11985	127312	0.0	0.0	0.0	0.0
11985	127312	0.0	0.0	0.0	0.0
11985	127312	0.0	0.0	0.0	0.0
11985	127312	0.0	0.0	0.0	0.0
11985	127312	0.0	0.0	0.0	0.0
11985	127312	0.0	0.0	0.0	0.0
11985	127312	0.0	0.0	0.0	0.0
11985	127312	0.0	0.0	0.0	0.0
11985	127312	0.0	0.0	0.0	0.0
11985	127318	0.087	0.0	0.0	0.0
11985	127318	0.073	0.032	0.055	0.041
11985	127318	0.159	0.032	0.105	0.191
11985	127318	0.135	0.055	0.104	0.08
11985	127318	0.08	0.009	0.144	0.089
11985	127318	0.056	0.071	0.151	0.127
11985	127318	0.12	0.033	0.089	0.153
11985	127318	0.128	0.04	0.08	0.088
11985	127318	0.08	0.016	0.112	0.064
11985	127318	0.08	0.017	0.063	0.063
11985	127318	0.159	0.033	0.113	0.192
11985	127318	0.096	0.031	0.128	0.065
11985	127318	0.112	0.024	0.072	0.088
11985	127318	0.08	0.008	0.12	0.088
11985	127318	0.12	0.072	0.152	0.192
11985	127318	0.128	0.048	0.072	0.08
11985	127318	0.103	0.048	0.08	0.055
11985	127318	0.057	0.12	0.223	0.177
11985	127318	0.073	0.063	0.12	0.136
11985	127318	0.064	0.016	0.057	0.048
11985	127318	0.064	0.176	0.24	0.24
11985	127318	0.464	0.271	0.335	0.735
11985	127318	0.064	0.112	0.352	0.048
11985	127318	0.0	0.0	0.0	0.0
11985	127318	0.0	0.0	0.0	0.0
11985	127318	0.0	0.0	0.0	0.0
11985	127318	0.0	0.0	0.0	0.0
11985	127318	0.0	0.0	0.0	0.0
11985	127318	0.0	0.0	0.0	0.0
11985	127318	0.0	0.0	0.0	0.0
11985	127318	0.0	0.0	0.0	0.0
11985	127318	0.0	0.0	0.0	0.0
11985	127318	0.0	0.0	0.0	0.0
11985	127318	0.0	0.0	0.0	0.0
