PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8256	88495	0.463	0.0	0.0	0.0
8256	88495	0.145	0.152	0.311	0.007
8256	88495	0.103	0.056	0.201	0.159
8256	88495	0.095	0.049	0.152	0.144
8256	88495	0.104	0.009	0.104	0.113
8256	88495	0.079	0.072	0.176	0.151
8256	88495	0.056	0.104	0.183	0.16
8256	88495	0.097	0.032	0.088	0.129
8256	88495	0.078	0.009	0.106	0.087
8256	88495	0.096	0.041	0.119	0.137
8256	88495	0.047	0.024	0.12	0.071
8256	88495	0.104	0.024	0.071	0.128
8256	88495	0.063	0.015	0.089	0.048
8256	88495	0.08	0.073	0.136	0.153
8256	88495	0.103	0.056	0.136	0.159
8256	88495	0.087	0.009	0.112	0.096
8256	88495	0.112	0.064	0.151	0.176
8256	88495	0.095	0.073	0.185	0.168
8256	88495	0.087	0.057	0.152	0.144
8256	88495	0.095	0.001	0.088	0.096
8256	88495	0.087	0.057	0.152	0.144
8256	88495	0.112	0.008	0.095	0.12
8256	88495	0.103	0.033	0.145	0.136
8256	88495	0.095	0.025	0.128	0.12
8256	88495	0.079	0.023	0.072	0.056
8256	88495	0.096	0.057	0.136	0.153
8256	88495	0.096	0.04	0.056	0.056
8256	88495	0.105	0.023	0.119	0.128
8256	88495	0.087	0.04	0.145	0.127
8256	88495	0.096	0.168	0.255	0.264
8256	88495	0.095	0.049	0.145	0.144
8256	88495	0.071	0.009	0.104	0.08
8256	88495	0.079	0.017	0.088	0.096
8256	88495	0.096	0.096	0.175	0.192
8256	88495	0.071	0.073	0.169	0.144
8256	88495	0.063	0.081	0.152	0.144
8256	88495	0.103	0.025	0.088	0.128
8256	88495	0.095	0.057	0.16	0.152
8256	88495	0.105	0.032	0.127	0.137
8256	88495	0.087	0.024	0.129	0.111
8256	88495	0.08	0.16	0.247	0.24
8256	88495	0.088	0.456	0.536	0.544
8256	88495	0.0	0.0	0.0	0.0
8256	88495	0.0	0.0	0.0	0.0
8256	88495	0.0	0.0	0.0	0.0
8256	88495	0.0	0.0	0.0	0.0
8256	88495	0.0	0.0	0.0	0.0
8256	88495	0.0	0.0	0.0	0.0
8256	88495	0.0	0.0	0.0	0.0
8256	88495	0.0	0.0	0.0	0.0
8256	88495	0.0	0.0	0.0	0.0
8256	88495	0.0	0.0	0.0	0.0
8256	88495	0.0	0.0	0.0	0.0
8256	88495	0.0	0.0	0.0	0.0
8256	88495	0.0	0.0	0.0	0.0
