PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8033	86307	0.119	0.0	0.0	0.0
8033	86307	0.078	0.045	0.074	0.033
8033	86307	0.109	0.075	0.153	0.184
8033	86307	0.085	0.04	0.149	0.125
8033	86307	0.144	0.015	0.1	0.159
8033	86307	0.126	0.031	0.175	0.157
8033	86307	0.125	0.103	0.229	0.228
8033	86307	0.094	0.055	0.07	0.039
8033	86307	0.081	0.038	0.056	0.043
8033	86307	0.106	0.063	0.144	0.169
8033	86307	0.102	0.226	0.332	0.328
8033	86307	0.109	0.017	0.085	0.092
8033	86307	0.082	0.036	0.145	0.118
8033	86307	0.121	0.029	0.111	0.15
8033	86307	0.058	0.159	0.28	0.217
8033	86307	0.067	0.393	0.451	0.46
8033	86307	0.063	0.104	0.171	0.167
8033	86307	0.066	0.005	0.068	0.071
8033	86307	0.096	0.066	0.132	0.162
8033	86307	0.123	0.014	0.082	0.109
8033	86307	0.109	0.042	0.081	0.067
8033	86307	0.123	0.018	0.091	0.105
8033	86307	0.097	0.126	0.249	0.223
8033	86307	0.058	0.042	0.139	0.1
8033	86307	0.127	0.051	0.109	0.178
8033	86307	0.071	0.001	0.128	0.072
8033	86307	0.067	0.336	0.407	0.403
8033	86307	0.086	0.082	0.149	0.168
8033	86307	0.062	0.071	0.157	0.133
8033	86307	0.113	0.018	0.08	0.131
8033	86307	0.123	0.012	0.125	0.135
8033	86307	0.115	0.041	0.082	0.074
8033	86307	0.159	0.199	0.314	0.358
8033	86307	0.095	0.054	0.105	0.041
8033	86307	0.12	0.032	0.063	0.088
8033	86307	0.108	0.006	0.126	0.114
8033	86307	0.095	0.018	0.09	0.077
8033	86307	0.084	0.053	0.042	0.031
8033	86307	0.107	0.08	0.164	0.187
8033	86307	0.097	0.004	0.103	0.093
8033	86307	0.112	0.027	0.07	0.085
8033	86307	0.09	0.407	0.519	0.497
8033	86307	0.084	0.091	0.181	0.175
8033	86307	0.086	0.031	0.053	0.055
8033	86307	0.081	0.002	0.088	0.083
8033	86307	0.107	0.008	0.073	0.099
8033	86307	0.119	0.074	0.181	0.193
8033	86307	0.098	0.282	0.401	0.38
8033	86307	0.119	0.044	0.142	0.163
8033	86307	0.153	0.004	0.115	0.149
8033	86307	0.088	0.018	0.135	0.07
8033	86307	0.137	0.043	0.045	0.094
8033	86307	0.102	0.055	0.082	0.047
8033	86307	0.104	0.008	0.11	0.112
8033	86307	0.0	0.0	0.0	0.0
8033	86307	0.0	0.0	0.0	0.0
8033	86307	0.0	0.0	0.0	0.0
8033	86307	0.0	0.0	0.0	0.0
8033	86307	0.0	0.0	0.0	0.0
8033	86307	0.0	0.0	0.0	0.0
8033	86307	0.0	0.0	0.0	0.0
8033	86307	0.0	0.0	0.0	0.0
8033	86307	0.0	0.0	0.0	0.0
8033	86307	0.0	0.0	0.0	0.0
8033	86307	0.0	0.0	0.0	0.0
8033	86307	0.0	0.0	0.0	0.0
8033	86307	0.0	0.0	0.0	0.0
8033	86307	0.0	0.0	0.0	0.0
8033	86307	0.0	0.0	0.0	0.0
