PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7963	85673	0.08	0.0	0.0	0.0
7963	85673	0.096	0.024	0.056	0.072
7963	85673	0.136	0.056	0.152	0.192
7963	85673	0.08	1.112	1.248	1.192
7963	85673	0.08	0.12	0.2	0.2
7963	85673	0.128	1.128	1.208	1.256
7963	85673	0.072	0.384	0.512	0.456
7963	85673	0.096	0.064	0.136	0.16
7963	85673	0.152	0.024	0.072	0.128
7963	85673	0.08	0.68	0.832	0.76
7963	85673	0.128	0.12	0.2	0.248
7963	85673	0.12	0.024	0.152	0.144
7963	85673	0.112	0.024	0.144	0.136
7963	85673	0.112	0.984	1.096	1.096
7963	85673	0.064	0.056	0.168	0.12
7963	85673	0.096	0.184	0.248	0.28
7963	85673	0.112	0.352	0.448	0.464
7963	85673	0.159	0.096	0.208	0.255
7963	85673	0.12	0.121	0.28	0.241
7963	85673	0.096	0.112	0.232	0.208
7963	85673	0.048	0.784	0.88	0.832
7963	85673	0.056	0.088	0.136	0.144
7963	85673	0.032	0.04	0.096	0.072
7963	85673	0.162	1.712	1.744	1.874
7963	85673	0.08	0.026	0.136	0.054
7963	85673	0.128	0.032	0.112	0.16
7963	85673	0.104	0.152	0.28	0.256
7963	85673	0.096	0.152	0.256	0.248
7963	85673	0.088	0.08	0.176	0.168
7963	85673	0.072	0.088	0.176	0.16
7963	85673	0.06	1.264	1.336	1.324
7963	85673	0.072	0.084	0.144	0.156
7963	85673	0.088	0.144	0.216	0.232
7963	85673	0.12	0.52	0.608	0.64
7963	85673	0.104	0.072	0.192	0.176
7963	85673	0.064	0.256	0.36	0.32
7963	85673	0.04	0.488	0.552	0.528
7963	85673	0.072	0.12	0.16	0.192
7963	85673	0.08	0.152	0.224	0.232
7963	85673	0.072	0.08	0.16	0.152
7963	85673	0.055	1.064	1.136	1.119
7963	85673	0.104	0.081	0.136	0.185
7963	85673	0.081	0.032	0.136	0.113
7963	85673	0.072	0.079	0.16	0.151
7963	85673	0.088	0.112	0.184	0.2
7963	85673	0.112	1.0	1.088	1.112
7963	85673	0.08	0.056	0.168	0.136
7963	85673	0.056	0.576	0.656	0.632
7963	85673	0.047	0.088	0.144	0.135
7963	85673	0.072	25.425	25.472	25.497
7963	85673	0.096	0.048	0.12	0.144
7963	85673	0.035	0.08	0.176	0.115
7963	85673	0.049	0.092	0.127	0.141
7963	85673	0.104	0.088	0.137	0.192
7963	85673	0.131	0.752	0.856	0.883
7963	85673	0.047	0.027	0.104	0.02
7963	85673	0.056	0.153	0.2	0.209
7963	85673	0.121	0.135	0.191	0.256
7963	85673	0.064	0.064	0.185	0.128
7963	85673	0.031	0.512	0.576	0.543
7963	85673	0.072	0.025	0.056	0.097
7963	85673	0.144	0.088	0.16	0.232
7963	85673	0.088	1.024	1.168	1.112
