PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2292	23452	0.16	0.04	0.088	0.12
2292	23452	0.096	0.216	0.376	0.312
2292	23452	0.097	0.015	0.111	0.112
2292	23452	0.089	0.039	0.136	0.128
2292	23452	0.096	0.032	0.057	0.064
2292	23452	0.097	0.055	0.151	0.152
2292	23452	0.088	0.032	0.065	0.056
2292	23452	0.087	0.032	0.056	0.055
2292	23452	0.113	0.008	0.095	0.121
2292	23452	0.096	0.008	0.105	0.088
2292	23452	0.088	0.024	0.072	0.064
2292	23452	0.081	0.023	0.111	0.104
2292	23452	0.096	0.056	0.025	0.04
2292	23452	0.097	0.047	0.143	0.144
2292	23452	0.087	0.056	0.041	0.031
2292	23452	0.081	0.024	0.111	0.105
2292	23452	0.113	0.015	0.096	0.128
2292	23452	0.079	0.032	0.081	0.047
2292	23452	0.097	0.08	0.159	0.177
2292	23452	0.088	0.368	0.465	0.456
2292	23452	0.096	0.136	0.224	0.232
2292	23452	0.08	0.08	0.176	0.16
2292	23452	0.088	0.096	0.176	0.184
2292	23452	0.088	0.008	0.096	0.096
2292	23452	0.105	0.015	0.103	0.12
2292	23452	0.103	0.016	0.089	0.087
2292	23452	0.104	0.023	0.08	0.081
2292	23452	0.104	0.055	0.159	0.159
2292	23452	0.128	0.031	0.073	0.097
2292	23452	0.079	0.008	0.12	0.071
2292	23452	0.071	0.015	0.064	0.056
2292	23452	0.073	0.024	0.095	0.097
2292	23452	0.095	0.024	0.049	0.071
2292	23452	0.185	0.008	0.087	0.177
2292	23452	0.105	0.121	0.064	0.016
2292	23452	0.104	0.191	0.296	0.295
2292	23452	0.081	0.024	0.128	0.105
2292	23452	0.096	0.063	0.144	0.159
2292	23452	0.105	0.08	0.176	0.185
2292	23452	0.087	0.0	0.105	0.087
2292	23452	0.072	0.104	0.191	0.176
2292	23452	0.104	0.032	0.104	0.136
2292	23452	0.072	0.04	0.064	0.032
2292	23452	0.111	0.121	0.193	0.232
2292	23452	0.0	0.0	0.0	0.0
2292	23452	0.0	0.0	0.0	0.0
2292	23452	0.0	0.0	0.0	0.0
2292	23452	0.0	0.0	0.0	0.0
2292	23452	0.0	0.0	0.0	0.0
2292	23452	0.0	0.0	0.0	0.0
2292	23452	0.0	0.0	0.0	0.0
2292	23452	0.0	0.0	0.0	0.0
2292	23452	0.0	0.0	0.0	0.0
2292	23452	0.0	0.0	0.0	0.0
2292	23452	0.0	0.0	0.0	0.0
2292	23452	0.0	0.0	0.0	0.0
2292	23452	0.0	0.0	0.0	0.0
2292	23452	0.0	0.0	0.0	0.0
2292	23452	0.0	0.0	0.0	0.0
2292	23452	0.0	0.0	0.0	0.0
2292	23452	0.0	0.0	0.0	0.0
2292	23452	0.0	0.0	0.0	0.0
2292	23452	0.0	0.0	0.0	0.0
2292	23452	0.0	0.0	0.0	0.0
2292	23452	0.0	0.0	0.0	0.0
2292	23466	0.217	0.0	0.0	0.0
2292	23466	0.12	0.105	0.112	0.015
2292	23466	0.104	0.032	0.088	0.072
2292	23466	0.112	0.064	0.168	0.176
2292	23466	0.096	0.016	0.096	0.08
2292	23466	0.088	0.032	0.128	0.12
2292	23466	0.096	0.008	0.096	0.104
2292	23466	0.08	0.016	0.08	0.064
2292	23466	0.088	0.072	0.152	0.16
2292	23466	0.072	0.072	0.16	0.144
2292	23466	0.064	0.104	0.176	0.168
2292	23466	0.08	0.08	0.144	0.16
2292	23466	0.072	0.032	0.048	0.04
2292	23466	0.072	0.072	0.144	0.144
2292	23466	0.072	0.08	0.152	0.152
2292	23466	0.096	0.08	0.152	0.176
2292	23466	0.104	0.008	0.088	0.096
2292	23466	0.104	0.528	0.632	0.632
2292	23466	0.136	0.048	0.056	0.088
2292	23466	0.064	0.072	0.064	0.008
2292	23466	0.096	0.024	0.088	0.12
2292	23466	0.08	0.008	0.104	0.088
2292	23466	0.088	0.224	0.304	0.312
2292	23466	0.08	0.008	0.096	0.088
2292	23466	0.08	0.104	0.184	0.184
2292	23466	0.112	0.048	0.128	0.16
2292	23466	0.128	0.008	0.104	0.12
2292	23466	0.088	0.032	0.096	0.056
2292	23466	0.072	0.008	0.08	0.064
2292	23466	0.112	0.072	0.144	0.184
2292	23466	0.081	0.032	0.08	0.049
2292	23466	0.096	0.009	0.072	0.087
2292	23466	0.096	0.024	0.072	0.072
2292	23466	0.088	0.024	0.072	0.064
2292	23466	0.092	0.0	0.088	0.092
2292	23466	0.096	0.012	0.08	0.084
2292	23466	0.08	0.04	0.056	0.04
2292	23466	0.08	0.08	0.16	0.16
2292	23466	0.128	0.04	0.12	0.168
2292	23466	0.104	0.056	0.072	0.048
2292	23466	0.088	0.032	0.072	0.056
2292	23466	0.072	0.072	0.16	0.144
2292	23466	0.104	0.072	0.144	0.176
2292	23466	0.096	0.04	0.064	0.056
2292	23466	0.08	0.072	0.168	0.152
2292	23466	0.128	0.048	0.128	0.176
2292	23466	0.088	0.008	0.12	0.08
2292	23466	0.104	0.008	0.096	0.112
2292	23466	0.088	0.024	0.128	0.112
2292	23466	0.088	0.064	0.152	0.152
2292	23466	0.096	0.048	0.136	0.144
2292	23466	0.088	0.064	0.16	0.152
2292	23466	0.088	0.032	0.12	0.12
2292	23466	0.08	0.104	0.192	0.184
2292	23466	0.072	0.024	0.056	0.048
2292	23466	0.088	0.088	0.16	0.176
2292	23466	0.088	0.008	0.096	0.096
2292	23466	0.088	0.064	0.152	0.152
2292	23466	0.112	0.016	0.104	0.128
2292	23466	0.096	0.096	0.208	0.192
2292	23466	0.0	0.0	0.0	0.0
2292	23466	0.0	0.0	0.0	0.0
2292	23466	0.0	0.0	0.0	0.0
2292	23466	0.0	0.0	0.0	0.0
2292	23466	0.0	0.0	0.0	0.0
2292	23466	0.0	0.0	0.0	0.0
2292	23466	0.0	0.0	0.0	0.0
2292	23466	0.0	0.0	0.0	0.0
2292	23466	0.0	0.0	0.0	0.0
2292	23466	0.0	0.0	0.0	0.0
2292	23479	0.208	0.0	0.0	0.0
2292	23479	0.087	0.056	0.152	0.031
2292	23479	0.097	0.008	0.095	0.105
2292	23479	0.113	0.039	0.136	0.152
2292	23479	0.096	0.024	0.137	0.12
2292	23479	0.08	0.056	0.152	0.136
2292	23479	0.096	0.064	0.144	0.16
2292	23479	0.08	0.024	0.072	0.056
2292	23479	0.096	0.008	0.072	0.088
2292	23479	0.089	0.023	0.119	0.112
2292	23479	0.08	0.072	0.161	0.152
2292	23479	0.08	0.008	0.072	0.072
2292	23479	0.081	0.015	0.095	0.096
2292	23479	0.088	0.032	0.049	0.056
2292	23479	0.089	0.031	0.119	0.12
2292	23479	0.095	0.032	0.057	0.063
2292	23479	0.097	0.016	0.111	0.113
2292	23479	0.096	0.032	0.129	0.128
2292	23479	0.232	0.024	0.072	0.208
2292	23479	0.144	0.024	0.208	0.12
2292	23479	0.12	0.136	0.28	0.256
2292	23479	0.097	0.079	0.199	0.176
2292	23479	0.08	0.032	0.129	0.112
2292	23479	0.097	0.055	0.135	0.152
2292	23479	0.088	0.111	0.208	0.199
2292	23479	0.105	0.008	0.096	0.113
2292	23479	0.072	0.248	0.353	0.32
2292	23479	0.08	0.071	0.143	0.151
2292	23479	0.065	0.08	0.16	0.145
2292	23479	0.072	0.064	0.129	0.136
2292	23479	0.128	0.055	0.127	0.183
2292	23479	0.112	0.047	0.081	0.065
2292	23479	0.097	0.007	0.119	0.104
2292	23479	0.087	0.016	0.081	0.071
2292	23479	0.08	0.088	0.175	0.168
2292	23479	0.096	0.008	0.088	0.104
2292	23479	0.081	0.008	0.104	0.089
2292	23479	0.071	0.024	0.057	0.047
2292	23479	0.064	0.072	0.143	0.136
2292	23479	0.105	0.064	0.128	0.169
2292	23479	0.079	0.032	0.073	0.047
2292	23479	0.104	0.032	0.111	0.136
2292	23479	0.08	0.015	0.089	0.065
2292	23479	0.104	0.017	0.063	0.087
2292	23479	0.08	0.024	0.128	0.104
2292	23479	0.088	0.072	0.152	0.16
2292	23479	0.08	0.08	0.168	0.16
2292	23479	0.096	0.056	0.136	0.152
2292	23479	0.128	0.016	0.08	0.112
2292	23479	0.096	0.024	0.104	0.072
2292	23479	0.0	0.0	0.0	0.0
2292	23479	0.0	0.0	0.0	0.0
2292	23479	0.0	0.0	0.0	0.0
2292	23479	0.0	0.0	0.0	0.0
2292	23479	0.0	0.0	0.0	0.0
2292	23479	0.0	0.0	0.0	0.0
2292	23479	0.0	0.0	0.0	0.0
2292	23479	0.0	0.0	0.0	0.0
2292	23479	0.0	0.0	0.0	0.0
2292	23479	0.0	0.0	0.0	0.0
2292	23479	0.0	0.0	0.0	0.0
2292	23479	0.0	0.0	0.0	0.0
2292	23479	0.0	0.0	0.0	0.0
2292	23479	0.0	0.0	0.0	0.0
2292	23479	0.0	0.0	0.0	0.0
2292	23479	0.0	0.0	0.0	0.0
2292	23479	0.0	0.0	0.0	0.0
2292	23479	0.0	0.0	0.0	0.0
2292	23479	0.0	0.0	0.0	0.0
2292	23479	0.0	0.0	0.0	0.0
2292	23487	0.176	0.0	0.0	0.0
2292	23487	0.088	0.024	0.152	0.064
2292	23487	0.121	0.016	0.072	0.105
2292	23487	0.088	0.015	0.136	0.103
2292	23487	0.096	0.08	0.168	0.176
2292	23487	0.081	0.032	0.128	0.113
2292	23487	0.096	0.009	0.072	0.087
2292	23487	0.112	0.064	0.16	0.176
2292	23487	0.112	0.032	0.08	0.08
2292	23487	0.104	0.016	0.128	0.12
2292	23487	0.152	0.072	0.176	0.224
2292	23487	0.104	0.04	0.112	0.064
2292	23487	0.081	0.04	0.064	0.041
2292	23487	0.113	0.009	0.072	0.104
2292	23487	0.08	0.009	0.104	0.071
2292	23487	0.088	0.032	0.048	0.056
2292	23487	0.064	0.008	0.08	0.056
2292	23487	0.088	0.256	0.32	0.344
2292	23487	0.12	0.08	0.168	0.2
2292	23487	0.088	0.008	0.128	0.096
2292	23487	0.08	0.008	0.096	0.088
2292	23487	0.119	0.001	0.081	0.12
2292	23487	0.08	0.04	0.079	0.04
2292	23487	0.097	0.008	0.072	0.089
2292	23487	0.104	0.047	0.144	0.151
2292	23487	0.096	0.008	0.096	0.088
2292	23487	0.096	0.0	0.096	0.096
2292	23487	0.088	0.008	0.104	0.096
2292	23487	0.136	0.024	0.112	0.16
2292	23487	0.112	0.032	0.104	0.08
2292	23487	0.104	0.176	0.288	0.28
2292	23487	0.096	0.0	0.104	0.096
2292	23487	0.121	0.056	0.152	0.177
2292	23487	0.112	0.009	0.112	0.103
2292	23487	0.104	0.08	0.192	0.184
2292	23487	0.087	0.001	0.105	0.088
2292	23487	0.088	0.104	0.191	0.192
2292	23487	0.08	0.008	0.096	0.088
2292	23487	0.072	0.024	0.104	0.096
2292	23487	0.088	0.072	0.144	0.16
2292	23487	0.088	0.008	0.08	0.08
2292	23487	0.08	0.008	0.08	0.072
2292	23487	0.088	0.024	0.104	0.112
2292	23487	0.08	0.04	0.128	0.12
2292	23487	0.112	0.088	0.168	0.2
2292	23487	0.104	0.04	0.072	0.064
2292	23487	0.12	0.024	0.128	0.144
2292	23487	0.128	0.016	0.104	0.112
2292	23487	0.104	0.04	0.168	0.144
2292	23487	0.12	0.048	0.056	0.072
2292	23487	0.12	0.032	0.088	0.088
2292	23487	0.088	0.136	0.256	0.224
2292	23487	0.088	0.056	0.032	0.032
2292	23487	0.096	0.08	0.168	0.176
2292	23487	0.08	0.024	0.12	0.104
2292	23487	0.079	0.001	0.081	0.08
2292	23487	0.08	0.08	0.159	0.16
2292	23487	0.072	0.008	0.088	0.08
2292	23487	0.079	0.089	0.161	0.168
2292	23487	0.096	0.016	0.095	0.112
2292	23487	0.208	0.008	0.104	0.216
2292	23487	0.097	0.08	0.128	0.017
2292	23487	0.096	0.111	0.208	0.207
2292	23487	0.104	0.112	0.208	0.216
2292	23487	0.096	0.032	0.136	0.128
2292	23487	0.088	0.2	0.296	0.288
2292	23487	0.08	0.112	0.2	0.192
2292	23487	0.112	0.112	0.192	0.224
2292	23487	0.0	0.0	0.0	0.0
2292	23487	0.0	0.0	0.0	0.0
2292	23503	0.24	0.0	0.0	0.0
2292	23503	0.128	0.088	0.152	0.04
2292	23503	0.112	0.08	0.208	0.192
2292	23503	0.112	0.008	0.104	0.104
2292	23503	0.08	0.656	0.768	0.736
2292	23503	0.073	0.031	0.111	0.104
2292	23503	0.136	0.072	0.145	0.208
2292	23503	0.103	0.024	0.112	0.079
2292	23503	0.072	0.145	0.248	0.217
2292	23503	0.081	0.079	0.151	0.16
2292	23503	0.088	0.016	0.065	0.072
2292	23503	0.08	0.112	0.2	0.192
2292	23503	0.08	0.016	0.064	0.064
2292	23503	0.088	0.088	0.168	0.176
2292	23503	0.088	0.32	0.408	0.408
2292	23503	0.097	0.175	0.263	0.272
2292	23503	0.088	0.015	0.112	0.103
2292	23503	0.103	0.297	0.385	0.4
2292	23503	0.113	0.184	0.287	0.297
2292	23503	0.079	0.008	0.105	0.071
2292	23503	0.087	0.097	0.176	0.184
2292	23503	0.079	0.105	0.192	0.184
2292	23503	0.104	0.016	0.095	0.12
2292	23503	0.096	0.096	0.2	0.192
2292	23503	0.096	0.096	0.192	0.192
2292	23503	0.08	0.096	0.192	0.176
2292	23503	0.088	0.12	0.2	0.208
2292	23503	0.072	0.016	0.104	0.088
2292	23503	0.104	0.136	0.208	0.24
2292	23503	0.072	0.241	0.345	0.313
2292	23503	0.064	0.08	0.152	0.144
2292	23503	0.096	0.136	0.2	0.232
2292	23503	0.088	0.256	0.352	0.344
2292	23503	0.104	0.232	0.32	0.336
2292	23503	0.088	0.001	0.105	0.089
2292	23503	0.088	0.103	0.191	0.191
2292	23503	0.088	0.128	0.216	0.216
2292	23503	0.088	0.096	0.184	0.184
2292	23503	0.08	0.008	0.08	0.072
2292	23503	0.087	0.001	0.081	0.088
2292	23503	0.08	0.016	0.103	0.096
2292	23503	0.112	0.864	0.944	0.976
2292	23503	0.096	0.048	0.16	0.144
2292	23503	0.112	0.032	0.128	0.144
2292	23503	0.088	0.304	0.416	0.392
2292	23503	0.096	0.016	0.104	0.112
2292	23503	0.088	0.072	0.168	0.16
2292	23503	0.088	0.024	0.112	0.112
2292	23503	0.08	0.088	0.176	0.168
2292	23503	0.064	0.336	0.416	0.4
2292	23503	0.056	0.088	0.152	0.144
2292	23503	0.136	0.08	0.136	0.216
2292	23503	0.08	0.168	0.304	0.248
2292	23503	0.08	0.08	0.16	0.16
2292	23503	0.089	0.056	0.136	0.145
2292	23503	0.088	0.017	0.072	0.071
2292	23503	0.088	0.056	0.144	0.144
2292	23503	0.08	0.128	0.216	0.208
2292	23503	0.082	0.096	0.176	0.178
2292	23503	0.088	0.048	0.13	0.136
2292	23503	0.096	0.008	0.096	0.104
2292	23503	0.104	0.016	0.08	0.088
2292	23503	0.096	0.032	0.072	0.064
2292	23503	0.088	0.008	0.104	0.096
2292	23503	0.088	0.064	0.152	0.152
2292	23503	0.096	0.128	0.216	0.224
2292	23503	0.112	0.016	0.112	0.128
2292	23503	0.12	0.008	0.104	0.112
2292	23503	0.096	0.04	0.16	0.136
2292	23503	0.104	0.176	0.272	0.28
2292	23521	0.288	0.0	0.0	0.0
2292	23521	0.112	0.072	0.216	0.04
2292	23521	0.129	0.056	0.168	0.185
2292	23521	0.136	0.009	0.12	0.127
2292	23521	0.072	0.296	0.432	0.368
2292	23521	0.08	0.544	0.616	0.624
2292	23521	0.08	0.008	0.088	0.088
2292	23521	0.088	0.136	0.216	0.224
2292	23521	0.104	0.136	0.224	0.24
2292	23521	0.08	0.024	0.128	0.104
2292	23521	0.12	0.008	0.072	0.112
2292	23521	0.113	0.007	0.127	0.12
2292	23521	0.224	0.008	0.121	0.232
2292	23521	0.128	0.144	0.08	0.016
2292	23521	0.097	0.031	0.159	0.128
2292	23521	0.096	0.056	0.153	0.152
2292	23521	0.072	0.008	0.088	0.064
2292	23521	0.089	0.095	0.167	0.184
2292	23521	0.121	0.087	0.176	0.208
2292	23521	0.095	0.024	0.097	0.071
2292	23521	0.072	0.145	0.24	0.217
2292	23521	0.064	0.096	0.168	0.16
2292	23521	0.096	0.064	0.128	0.16
2292	23521	0.145	0.079	0.175	0.224
2292	23521	0.103	0.064	0.081	0.039
2292	23521	0.104	0.057	0.16	0.161
2292	23521	0.104	0.008	0.096	0.096
2292	23521	0.095	0.128	0.232	0.223
2292	23521	0.087	0.063	0.032	0.024
2292	23521	0.104	0.072	0.159	0.176
2292	23521	0.095	0.015	0.089	0.08
2292	23521	0.097	0.072	0.167	0.169
2292	23521	0.086	0.001	0.098	0.087
2292	23521	0.112	0.081	0.167	0.193
2292	23521	0.127	0.008	0.104	0.119
2292	23521	0.208	0.039	0.088	0.169
2292	23521	0.096	0.121	0.087	0.025
2292	23521	0.088	0.016	0.112	0.104
2292	23521	0.081	0.032	0.12	0.113
2292	23521	0.08	0.009	0.072	0.071
2292	23521	0.072	0.345	0.425	0.417
2292	23521	0.064	0.071	0.143	0.135
2292	23521	0.08	0.064	0.128	0.144
2292	23521	0.096	0.144	0.224	0.24
2292	23521	0.08	0.008	0.088	0.072
2292	23521	0.072	0.024	0.104	0.096
2292	23521	0.12	0.112	0.184	0.232
2292	23521	0.079	0.023	0.097	0.056
2292	23521	0.0	0.0	0.0	0.0
2292	23521	0.0	0.0	0.0	0.0
2292	23521	0.0	0.0	0.0	0.0
2292	23521	0.0	0.0	0.0	0.0
2292	23521	0.0	0.0	0.0	0.0
2292	23521	0.0	0.0	0.0	0.0
2292	23521	0.0	0.0	0.0	0.0
2292	23521	0.0	0.0	0.0	0.0
2292	23521	0.0	0.0	0.0	0.0
2292	23521	0.0	0.0	0.0	0.0
2292	23521	0.0	0.0	0.0	0.0
2292	23521	0.0	0.0	0.0	0.0
2292	23521	0.0	0.0	0.0	0.0
2292	23521	0.0	0.0	0.0	0.0
2292	23521	0.0	0.0	0.0	0.0
2292	23521	0.0	0.0	0.0	0.0
2292	23521	0.0	0.0	0.0	0.0
2292	23521	0.0	0.0	0.0	0.0
2292	23521	0.0	0.0	0.0	0.0
2292	23521	0.0	0.0	0.0	0.0
2292	23521	0.0	0.0	0.0	0.0
2292	23521	0.0	0.0	0.0	0.0
2292	23533	0.328	0.0	0.0	0.0
2292	23533	0.096	0.048	0.28	0.048
2292	23533	0.112	0.352	0.448	0.464
2292	23533	0.119	0.001	0.113	0.12
2292	23533	0.104	0.016	0.135	0.12
2292	23533	0.104	0.008	0.112	0.112
2292	23533	0.104	0.072	0.176	0.176
2292	23533	0.08	0.008	0.112	0.088
2292	23533	0.096	0.024	0.104	0.12
2292	23533	0.088	0.072	0.168	0.16
2292	23533	0.096	0.008	0.096	0.104
2292	23533	0.097	0.064	0.16	0.161
2292	23533	0.056	0.009	0.088	0.047
2292	23533	0.12	0.056	0.112	0.176
2292	23533	0.072	0.04	0.08	0.032
2292	23533	0.112	0.008	0.064	0.104
2292	23533	0.112	0.032	0.08	0.08
2292	23533	0.096	0.016	0.096	0.08
2292	23533	0.096	0.008	0.088	0.088
2292	23533	0.08	0.08	0.176	0.16
2292	23533	0.056	0.016	0.064	0.04
2292	23533	0.12	0.064	0.12	0.184
2292	23533	0.104	0.024	0.096	0.08
2292	23533	0.088	0.024	0.128	0.112
2292	23533	0.088	0.08	0.168	0.168
2292	23533	0.112	0.024	0.064	0.088
2292	23533	0.168	0.04	0.072	0.128
2292	23533	0.054	0.078	0.09	0.024
2292	23533	0.104	0.056	0.11	0.16
2292	23533	0.088	0.032	0.072	0.056
2292	23533	0.08	0.08	0.168	0.16
2292	23533	0.104	0.104	0.184	0.208
2292	23533	0.088	0.032	0.072	0.056
2292	23533	0.072	0.04	0.128	0.112
2292	23533	0.0	0.0	0.0	0.0
2292	23533	0.0	0.0	0.0	0.0
2292	23533	0.0	0.0	0.0	0.0
2292	23533	0.0	0.0	0.0	0.0
2292	23533	0.0	0.0	0.0	0.0
2292	23533	0.0	0.0	0.0	0.0
2292	23533	0.0	0.0	0.0	0.0
2292	23533	0.0	0.0	0.0	0.0
2292	23533	0.0	0.0	0.0	0.0
2292	23533	0.0	0.0	0.0	0.0
2292	23533	0.0	0.0	0.0	0.0
2292	23533	0.0	0.0	0.0	0.0
2292	23533	0.0	0.0	0.0	0.0
2292	23533	0.0	0.0	0.0	0.0
2292	23533	0.0	0.0	0.0	0.0
2292	23533	0.0	0.0	0.0	0.0
2292	23533	0.0	0.0	0.0	0.0
2292	23533	0.0	0.0	0.0	0.0
2292	23533	0.0	0.0	0.0	0.0
2292	23533	0.0	0.0	0.0	0.0
2292	23533	0.0	0.0	0.0	0.0
2292	23533	0.0	0.0	0.0	0.0
2292	23533	0.0	0.0	0.0	0.0
2292	23533	0.0	0.0	0.0	0.0
2292	23533	0.0	0.0	0.0	0.0
2292	23533	0.0	0.0	0.0	0.0
2292	23533	0.0	0.0	0.0	0.0
2292	23533	0.0	0.0	0.0	0.0
2292	23533	0.0	0.0	0.0	0.0
2292	23533	0.0	0.0	0.0	0.0
2292	23533	0.0	0.0	0.0	0.0
2292	23533	0.0	0.0	0.0	0.0
2292	23533	0.0	0.0	0.0	0.0
2292	23533	0.0	0.0	0.0	0.0
2292	23533	0.0	0.0	0.0	0.0
2292	23533	0.0	0.0	0.0	0.0
2292	23538	0.248	0.0	0.0	0.0
2292	23538	0.088	0.096	0.152	0.008
2292	23538	0.104	0.104	0.192	0.208
2292	23538	0.072	0.016	0.088	0.056
2292	23538	0.08	0.032	0.104	0.112
2292	23538	0.096	0.136	0.216	0.232
2292	23538	0.072	0.112	0.208	0.184
2292	23538	0.072	0.024	0.096	0.096
2292	23538	0.096	0.072	0.144	0.168
2292	23538	0.096	0.088	0.184	0.184
2292	23538	0.088	0.016	0.08	0.072
2292	23538	0.104	0.008	0.096	0.112
2292	23538	0.088	0.024	0.08	0.064
2292	23538	0.088	0.08	0.168	0.168
2292	23538	0.096	0.064	0.152	0.16
2292	23538	0.056	0.064	0.16	0.12
2292	23538	0.088	0.064	0.12	0.152
2292	23538	0.128	0.032	0.12	0.16
2292	23538	0.08	0.04	0.088	0.04
2292	23538	0.072	0.024	0.056	0.048
2292	23538	0.105	0.039	0.111	0.144
2292	23538	0.064	0.072	0.177	0.136
2292	23538	0.096	0.08	0.144	0.176
2292	23538	0.08	0.088	0.184	0.168
2292	23538	0.127	0.007	0.073	0.12
2292	23538	0.064	0.048	0.079	0.016
2292	23538	0.088	0.112	0.176	0.2
2292	23538	0.096	0.016	0.072	0.08
2292	23538	0.089	0.007	0.103	0.096
2292	23538	0.105	0.063	0.152	0.168
2292	23538	0.088	0.024	0.081	0.064
2292	23538	0.176	0.032	0.056	0.144
2292	23538	0.111	0.088	0.088	0.023
2292	23538	0.105	0.008	0.119	0.113
2292	23538	0.096	0.008	0.097	0.088
2292	23538	0.08	0.024	0.072	0.056
2292	23538	0.112	0.064	0.144	0.176
2292	23538	0.088	0.024	0.088	0.064
2292	23538	0.096	0.072	0.16	0.168
2292	23538	0.072	0.248	0.344	0.32
2292	23538	0.096	0.08	0.152	0.176
2292	23538	0.096	0.016	0.08	0.08
2292	23538	0.089	0.015	0.111	0.104
2292	23538	0.048	0.144	0.233	0.192
2292	23538	0.065	0.007	0.055	0.072
2292	23538	0.072	0.456	0.521	0.528
2292	23538	0.096	0.24	0.312	0.336
2292	23538	0.095	0.024	0.072	0.071
2292	23538	0.088	0.121	0.216	0.209
2292	23538	0.112	0.248	0.336	0.36
2292	23538	0.08	0.039	0.151	0.119
2292	23538	0.087	0.015	0.065	0.072
2292	23538	0.088	0.072	0.159	0.16
2292	23538	0.096	0.039	0.049	0.057
2292	23538	0.079	0.008	0.088	0.071
2292	23538	0.08	0.128	0.207	0.208
2292	23538	0.088	0.048	0.128	0.136
2292	23538	0.088	0.04	0.128	0.128
2292	23538	0.104	0.056	0.032	0.048
2292	23538	0.12	0.088	0.192	0.208
2292	23538	0.0	0.0	0.0	0.0
2292	23538	0.0	0.0	0.0	0.0
2292	23538	0.0	0.0	0.0	0.0
2292	23538	0.0	0.0	0.0	0.0
2292	23538	0.0	0.0	0.0	0.0
2292	23538	0.0	0.0	0.0	0.0
2292	23538	0.0	0.0	0.0	0.0
2292	23538	0.0	0.0	0.0	0.0
2292	23538	0.0	0.0	0.0	0.0
