PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5728	61452	0.248	0.0	0.0	0.0
5728	61452	0.064	0.064	0.184	0.0
5728	61452	0.071	0.248	0.312	0.319
5728	61452	0.064	0.144	0.215	0.208
5728	61452	0.064	0.096	0.16	0.16
5728	61452	0.072	0.184	0.248	0.256
5728	61452	0.064	0.072	0.144	0.136
5728	61452	0.048	0.12	0.184	0.168
5728	61452	0.104	0.192	0.24	0.296
5728	61452	0.143	0.001	0.105	0.144
5728	61452	0.08	0.064	0.207	0.144
5728	61452	0.056	0.472	0.552	0.528
5728	61452	0.072	0.192	0.248	0.264
5728	61452	0.064	0.104	0.176	0.168
5728	61452	0.064	0.112	0.176	0.176
5728	61452	0.08	0.056	0.12	0.136
5728	61452	0.056	0.112	0.192	0.168
5728	61452	0.064	0.136	0.192	0.2
5728	61452	0.072	0.072	0.136	0.144
5728	61452	0.064	0.12	0.192	0.184
5728	61452	0.08	0.304	0.368	0.384
5728	61452	0.064	0.128	0.208	0.192
5728	61452	0.072	0.048	0.112	0.12
5728	61452	0.056	0.768	0.84	0.824
5728	61452	0.064	0.376	0.432	0.44
5728	61452	0.056	0.248	0.312	0.304
5728	61452	0.064	0.08	0.136	0.144
5728	61452	0.096	0.072	0.136	0.168
5728	61452	0.071	0.001	0.097	0.072
5728	61452	0.056	0.096	0.167	0.152
5728	61452	0.072	0.104	0.16	0.176
5728	61452	0.056	0.392	0.464	0.448
5728	61452	0.064	0.24	0.296	0.304
5728	61452	0.056	0.152	0.216	0.208
5728	61452	0.064	0.088	0.144	0.152
5728	61452	0.072	0.08	0.144	0.152
5728	61452	0.096	0.144	0.216	0.24
5728	61452	0.072	0.496	0.592	0.568
5728	61452	0.088	0.072	0.144	0.16
5728	61452	0.064	0.184	0.272	0.248
5728	61452	0.072	0.056	0.12	0.128
5728	61452	0.12	0.2	0.272	0.32
5728	61452	0.112	0.08	0.2	0.192
5728	61452	0.096	0.12	0.232	0.216
5728	61452	0.056	0.912	1.008	0.968
5728	61452	0.064	0.176	0.232	0.24
5728	61452	0.256	0.416	0.48	0.672
5728	61452	0.058	0.056	0.2	0.002
5728	61452	0.072	0.182	0.24	0.254
5728	61452	0.072	0.096	0.168	0.168
5728	61452	0.064	0.512	0.584	0.576
5728	61452	0.28	0.095	0.159	0.375
5728	61452	0.056	0.087	0.193	0.031
5728	61452	0.072	0.336	0.392	0.408
5728	61452	0.072	0.048	0.12	0.12
5728	61452	0.048	0.288	0.36	0.336
5728	61452	0.04	0.224	0.272	0.264
5728	61452	0.08	0.624	0.664	0.704
5728	61452	0.081	0.071	0.151	0.152
5728	61452	0.04	0.655	0.736	0.695
5728	61452	0.064	0.224	0.264	0.288
5728	61452	0.072	0.112	0.176	0.184
5728	61452	0.072	0.288	0.36	0.36
5728	61452	0.056	1.632	1.704	1.688
5728	61452	0.072	0.432	0.488	0.504
5728	61452	0.088	0.072	0.144	0.16
5728	61452	0.04	0.52	0.608	0.56
5728	61452	0.072	0.04	0.08	0.112
5728	61452	0.032	0.288	0.36	0.32
5728	61452	0.0	0.0	0.0	0.0
5728	61468	0.36	0.0	0.0	0.0
5728	61468	0.056	0.056	0.304	0.0
5728	61468	0.04	0.16	0.216	0.2
5728	61468	0.064	0.0	0.04	0.064
5728	61468	0.072	0.064	0.128	0.136
5728	61468	0.056	0.08	0.152	0.136
5728	61468	0.072	0.16	0.216	0.232
5728	61468	0.144	0.376	0.448	0.52
5728	61468	0.088	0.032	0.112	0.056
5728	61468	0.064	0.168	0.256	0.232
5728	61468	0.128	0.168	0.232	0.296
5728	61468	0.072	0.56	0.688	0.632
5728	61468	0.072	0.064	0.136	0.136
5728	61468	0.112	0.2	0.272	0.312
5728	61468	0.064	0.152	0.264	0.216
5728	61468	0.056	0.448	0.512	0.504
5728	61468	0.072	0.112	0.168	0.184
5728	61468	0.056	0.208	0.28	0.264
5728	61468	0.056	1.432	1.488	1.488
5728	61468	0.049	0.087	0.143	0.136
5728	61468	0.055	0.121	0.17	0.176
5728	61468	0.04	0.712	0.767	0.752
5728	61468	0.056	0.743	0.783	0.799
5728	61468	0.064	0.328	0.384	0.392
5728	61468	0.088	0.056	0.12	0.144
5728	61468	0.072	0.064	0.152	0.136
5728	61468	0.072	0.04	0.112	0.112
5728	61468	0.056	0.176	0.248	0.232
5728	61468	0.064	0.048	0.104	0.112
5728	61468	0.064	0.072	0.136	0.136
5728	61468	0.056	0.144	0.208	0.2
5728	61468	0.056	0.464	0.52	0.52
5728	61468	0.064	0.088	0.144	0.152
5728	61468	0.048	0.056	0.12	0.104
5728	61468	0.056	0.072	0.12	0.128
5728	61468	0.056	0.056	0.112	0.112
5728	61468	0.064	0.224	0.28	0.288
5728	61468	0.152	0.064	0.128	0.216
5728	61468	0.08	0.024	0.128	0.056
5728	61468	0.072	0.416	0.496	0.488
5728	61468	0.064	0.072	0.144	0.136
5728	61468	0.064	0.096	0.16	0.16
5728	61468	0.08	0.784	0.848	0.864
5728	61468	0.064	0.08	0.16	0.144
5728	61468	0.088	0.048	0.112	0.136
5728	61468	0.088	0.08	0.168	0.168
5728	61468	0.08	0.08	0.168	0.16
5728	61468	0.064	0.096	0.176	0.16
5728	61468	0.064	0.056	0.12	0.12
5728	61468	0.038	0.002	0.066	0.04
5728	61468	0.056	0.064	0.102	0.12
5728	61468	0.056	0.176	0.232	0.232
5728	61468	0.048	0.072	0.128	0.12
5728	61468	0.056	0.072	0.12	0.128
5728	61468	0.08	0.064	0.12	0.144
5728	61468	0.056	0.224	0.304	0.28
5728	61468	0.056	0.064	0.12	0.12
5728	61468	0.064	0.072	0.128	0.136
5728	61468	0.048	0.312	0.376	0.36
5728	61468	0.064	0.064	0.112	0.128
5728	61468	0.08	0.064	0.128	0.144
5728	61468	0.032	0.376	0.456	0.408
5728	61468	0.056	0.272	0.304	0.328
5728	61468	0.032	0.448	0.504	0.48
5728	61468	0.056	0.104	0.136	0.16
5728	61468	0.048	0.296	0.352	0.344
5728	61468	0.088	0.064	0.112	0.152
5728	61468	0.072	0.032	0.12	0.104
5728	61468	0.056	0.112	0.184	0.168
5728	61468	0.088	0.496	0.552	0.584
5728	61488	0.272	0.0	0.0	0.0
5728	61488	0.056	0.088	0.184	0.032
5728	61488	0.048	0.12	0.176	0.168
5728	61488	0.048	0.128	0.176	0.176
5728	61488	0.072	0.08	0.128	0.152
5728	61488	0.056	0.0	0.072	0.056
5728	61488	0.064	0.096	0.152	0.16
5728	61488	0.072	0.584	0.648	0.656
5728	61488	0.056	0.088	0.16	0.144
5728	61488	0.08	0.08	0.136	0.16
5728	61488	0.072	0.272	0.352	0.344
5728	61488	0.064	0.104	0.176	0.168
5728	61488	0.057	0.152	0.216	0.209
5728	61488	0.064	0.095	0.152	0.159
5728	61488	0.065	0.055	0.119	0.12
5728	61488	0.048	0.096	0.161	0.144
5728	61488	0.064	0.08	0.128	0.144
5728	61488	0.081	0.023	0.087	0.104
5728	61488	0.064	0.072	0.153	0.136
5728	61488	0.056	0.04	0.104	0.096
5728	61488	0.065	0.087	0.143	0.152
5728	61488	0.072	0.096	0.161	0.168
5728	61488	0.064	0.152	0.224	0.216
5728	61488	0.089	0.159	0.223	0.248
5728	61488	0.048	0.248	0.337	0.296
5728	61488	0.064	0.071	0.119	0.135
5728	61488	0.055	0.425	0.489	0.48
5728	61488	0.072	0.048	0.103	0.12
5728	61488	0.04	0.088	0.16	0.128
5728	61488	0.08	0.032	0.072	0.112
5728	61488	0.096	0.68	0.76	0.776
5728	61488	0.064	0.072	0.168	0.136
5728	61488	0.056	0.496	0.56	0.552
5728	61488	0.088	0.256	0.312	0.344
5728	61488	0.056	0.088	0.176	0.144
5728	61488	0.08	0.088	0.144	0.168
5728	61488	0.072	0.656	0.736	0.728
5728	61488	0.088	0.056	0.128	0.144
5728	61488	0.056	0.16	0.248	0.216
5728	61488	0.072	0.064	0.12	0.136
5728	61488	0.048	0.128	0.2	0.176
5728	61488	0.072	0.064	0.112	0.136
5728	61488	0.072	0.104	0.176	0.176
5728	61488	0.056	0.24	0.312	0.296
5728	61488	0.072	0.328	0.384	0.4
5728	61488	0.064	0.192	0.264	0.256
5728	61488	0.072	0.08	0.144	0.152
5728	61488	0.072	0.048	0.12	0.12
5728	61488	0.056	0.0	0.072	0.056
5728	61488	0.072	0.048	0.104	0.12
5728	61488	0.072	0.104	0.176	0.176
5728	61488	0.08	0.072	0.144	0.152
5728	61488	0.048	0.064	0.144	0.112
5728	61488	0.056	0.072	0.12	0.128
5728	61488	0.072	0.08	0.136	0.152
5728	61488	0.064	0.696	0.768	0.76
5728	61488	0.056	0.16	0.224	0.216
5728	61488	0.064	0.224	0.28	0.288
5728	61488	0.056	1.136	1.2	1.192
5728	61488	0.056	0.472	0.528	0.528
5728	61488	0.056	0.096	0.152	0.152
5728	61488	0.048	0.16	0.216	0.208
5728	61488	0.064	0.08	0.128	0.144
5728	61488	0.064	0.696	0.76	0.76
5728	61488	0.0	0.0	0.0	0.0
5728	61488	0.0	0.0	0.0	0.0
5728	61488	0.0	0.0	0.0	0.0
5728	61488	0.0	0.0	0.0	0.0
5728	61488	0.0	0.0	0.0	0.0
5728	61488	0.0	0.0	0.0	0.0
5728	61498	0.655	0.0	0.0	0.0
5728	61498	0.04	0.001	0.656	0.041
5728	61498	0.088	0.072	0.112	0.16
5728	61498	0.056	0.296	0.384	0.352
5728	61498	0.089	0.047	0.103	0.136
5728	61498	0.064	0.072	0.161	0.136
5728	61498	0.056	0.935	0.999	0.991
5728	61498	0.08	0.096	0.152	0.176
5728	61498	0.216	0.032	0.112	0.248
5728	61498	0.056	0.072	0.144	0.016
5728	61498	0.08	0.096	0.152	0.176
5728	61498	0.072	0.08	0.16	0.152
5728	61498	0.056	0.096	0.168	0.152
5728	61498	0.056	0.432	0.488	0.488
5728	61498	0.072	0.64	0.696	0.712
5728	61498	0.072	0.064	0.136	0.136
5728	61498	0.056	0.056	0.128	0.112
5728	61498	0.056	0.056	0.112	0.112
5728	61498	0.056	0.024	0.08	0.08
5728	61498	0.232	0.168	0.224	0.4
5728	61498	0.056	0.04	0.192	0.016
5728	61498	0.072	0.08	0.136	0.152
5728	61498	0.064	0.224	0.296	0.288
5728	61498	0.056	0.104	0.168	0.16
5728	61498	0.08	0.408	0.464	0.488
5728	61498	0.072	0.072	0.152	0.144
5728	61498	0.064	0.064	0.136	0.128
5728	61498	0.056	0.088	0.152	0.144
5728	61498	0.048	0.072	0.128	0.12
5728	61498	0.08	0.104	0.152	0.184
5728	61498	0.064	0.144	0.224	0.208
5728	61498	0.064	0.152	0.216	0.216
5728	61498	0.08	0.144	0.208	0.224
5728	61498	0.056	0.12	0.2	0.176
5728	61498	0.08	0.352	0.408	0.432
5728	61498	0.08	0.256	0.336	0.336
5728	61498	0.056	0.088	0.168	0.144
5728	61498	0.136	0.104	0.16	0.24
5728	61498	0.088	0.016	0.12	0.072
5728	61498	0.096	0.048	0.136	0.144
5728	61498	0.064	0.088	0.184	0.152
5728	61498	0.072	0.864	0.928	0.936
5728	61498	0.064	0.2	0.272	0.264
5728	61498	0.08	0.048	0.112	0.128
5728	61498	0.048	0.104	0.184	0.152
5728	61498	0.064	0.096	0.144	0.16
5728	61498	0.072	0.056	0.12	0.128
5728	61498	0.032	0.0	0.072	0.032
5728	61498	0.072	0.056	0.088	0.128
5728	61498	0.048	0.28	0.352	0.328
5728	61498	0.064	0.464	0.512	0.528
5728	61498	0.264	0.256	0.32	0.52
5728	61498	0.064	0.064	0.2	0.0
5728	61498	0.056	0.184	0.248	0.24
5728	61498	0.088	0.088	0.144	0.176
5728	61498	0.064	0.16	0.248	0.224
5728	61498	0.072	0.112	0.176	0.184
5728	61498	0.064	0.152	0.224	0.216
5728	61498	0.096	0.472	0.536	0.568
5728	61498	0.072	0.16	0.256	0.232
5728	61498	0.056	0.072	0.144	0.128
5728	61498	0.064	0.104	0.16	0.168
5728	61498	0.064	0.088	0.152	0.152
5728	61498	0.073	0.047	0.111	0.12
5728	61498	0.049	0.015	0.088	0.064
5728	61498	0.065	0.047	0.096	0.112
5728	61498	0.056	0.552	0.617	0.608
5728	61498	0.04	0.2	0.256	0.24
5728	61498	0.072	0.072	0.112	0.144
5728	61498	0.063	0.44	0.512	0.503
5728	61507	0.24	0.0	0.0	0.0
5728	61507	0.056	0.056	0.184	0.0
5728	61507	0.072	0.128	0.184	0.2
