PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3953	41839	0.559	0.0	0.0	0.0
3953	41839	0.096	0.144	0.415	0.048
3953	41839	0.056	0.176	0.272	0.232
3953	41839	0.096	0.152	0.208	0.248
3953	41839	0.12	0.016	0.112	0.136
3953	41839	0.232	0.136	0.256	0.368
3953	41839	0.135	0.048	0.184	0.087
3953	41839	0.231	0.055	0.08	0.176
3953	41839	0.128	0.033	0.264	0.161
3953	41839	0.135	0.144	0.272	0.279
3953	41839	0.112	0.064	0.071	0.048
3953	41839	0.08	0.105	0.217	0.185
3953	41839	0.064	0.152	0.232	0.216
3953	41839	0.16	0.296	0.36	0.456
3953	41839	0.111	0.056	0.104	0.055
3953	41839	0.096	0.897	1.008	0.993
3953	41839	0.224	0.208	0.304	0.432
3953	41839	0.175	0.136	0.088	0.039
3953	41839	0.128	0.032	0.207	0.16
3953	41839	0.177	0.024	0.152	0.201
3953	41839	0.111	0.08	0.097	0.031
3953	41839	0.136	0.0	0.111	0.136
3953	41839	0.055	0.001	0.137	0.056
3953	41839	0.112	0.056	0.111	0.168
3953	41839	0.079	0.023	0.089	0.056
3953	41839	0.145	0.032	0.111	0.177
3953	41839	0.256	0.041	0.104	0.215
3953	41839	0.216	0.056	0.2	0.16
3953	41839	0.136	0.096	0.12	0.04
3953	41839	0.144	0.168	0.304	0.312
3953	41839	0.144	0.112	0.256	0.256
3953	41839	0.175	0.055	0.089	0.12
3953	41839	0.112	0.056	0.119	0.056
3953	41839	0.127	0.001	0.113	0.128
3953	41839	0.152	0.016	0.111	0.136
3953	41839	0.12	0.096	0.056	0.024
3953	41839	0.151	0.001	0.121	0.152
3953	41839	0.136	0.08	0.231	0.216
3953	41839	0.168	0.032	0.104	0.136
3953	41839	0.176	0.08	0.088	0.096
3953	41839	0.112	0.04	0.216	0.152
3953	41839	0.096	0.016	0.128	0.112
3953	41839	0.184	0.136	0.232	0.32
3953	41839	0.104	0.08	0.264	0.184
3953	41839	0.124	0.056	0.16	0.18
3953	41839	0.088	0.02	0.144	0.108
3953	41839	0.152	0.152	0.24	0.304
3953	41839	0.152	0.072	0.08	0.08
3953	41839	0.127	0.001	0.153	0.128
3953	41839	0.11	0.002	0.129	0.112
3953	41839	0.136	0.056	0.054	0.08
3953	41839	0.136	0.048	0.088	0.088
3953	41839	0.16	0.12	0.256	0.28
3953	41839	0.113	0.112	0.048	0.001
3953	41839	0.136	0.127	0.24	0.263
3953	41839	0.152	0.064	0.072	0.088
3953	41839	0.063	0.001	0.153	0.064
3953	41839	0.112	0.064	0.127	0.176
3953	41839	0.104	0.112	0.224	0.216
3953	41839	0.096	0.168	0.272	0.264
3953	41839	0.104	0.104	0.2	0.208
3953	41839	0.088	0.112	0.216	0.2
3953	41839	0.12	0.016	0.072	0.104
3953	41839	0.088	0.032	0.152	0.12
3953	41839	0.112	0.096	0.184	0.208
3953	41839	0.072	0.032	0.144	0.104
3953	41839	0.072	0.112	0.184	0.184
3953	41839	0.0	0.0	0.0	0.0
3953	41839	0.0	0.0	0.0	0.0
3953	41839	0.0	0.0	0.0	0.0
3953	41862	0.168	0.0	0.0	0.0
3953	41862	0.057	0.056	0.112	0.001
3953	41862	0.16	0.095	0.152	0.255
3953	41862	0.144	0.048	0.112	0.096
3953	41862	0.112	0.032	0.112	0.08
3953	41862	0.136	0.024	0.088	0.112
3953	41862	0.079	0.001	0.137	0.08
3953	41862	0.144	0.008	0.071	0.136
3953	41862	0.208	0.032	0.112	0.176
3953	41862	0.088	0.352	0.56	0.44
3953	41862	0.144	0.176	0.264	0.32
3953	41862	0.072	0.456	0.6	0.528
3953	41862	0.08	0.104	0.176	0.184
3953	41862	0.144	0.152	0.232	0.296
3953	41862	0.152	0.032	0.112	0.12
3953	41862	0.16	0.072	0.08	0.088
3953	41862	0.088	0.024	0.136	0.064
3953	41862	0.127	0.001	0.089	0.128
3953	41862	0.128	0.312	0.439	0.44
3953	41862	0.128	0.024	0.104	0.104
3953	41862	0.031	0.001	0.129	0.032
3953	41862	0.088	0.12	0.151	0.208
3953	41862	0.104	0.048	0.136	0.152
3953	41862	0.144	0.072	0.176	0.216
3953	41862	0.136	0.024	0.12	0.112
3953	41862	0.088	0.024	0.16	0.112
3953	41862	0.1	0.004	0.092	0.104
3953	41862	0.127	0.001	0.101	0.128
3953	41862	0.136	0.08	0.047	0.056
3953	41862	0.159	0.055	0.081	0.104
3953	41862	0.16	0.064	0.095	0.096
3953	41862	0.104	0.056	0.104	0.048
3953	41862	0.12	0.04	0.144	0.16
3953	41862	0.176	0.072	0.192	0.248
3953	41862	0.136	0.08	0.096	0.056
3953	41862	0.112	0.176	0.312	0.288
3953	41862	0.144	0.024	0.136	0.168
3953	41862	0.296	0.032	0.112	0.264
3953	41862	0.136	0.104	0.192	0.032
3953	41862	0.112	0.04	0.176	0.152
3953	41862	0.16	0.04	0.152	0.2
3953	41862	0.208	0.088	0.072	0.12
3953	41862	0.078	0.118	0.09	0.04
3953	41862	0.128	0.016	0.094	0.144
3953	41862	0.096	0.016	0.112	0.08
3953	41862	0.16	0.032	0.064	0.128
3953	41862	0.128	0.072	0.088	0.056
3953	41862	0.232	0.0	0.128	0.232
3953	41862	0.16	0.096	0.136	0.064
3953	41862	0.103	0.063	0.097	0.04
3953	41862	0.128	0.088	0.191	0.216
3953	41862	0.176	0.024	0.152	0.2
3953	41862	0.232	0.096	0.08	0.136
