PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3774	39775	1.019	0.0	0.0	0.0
3774	39775	0.15	0.083	0.936	0.067
3774	39775	0.119	0.049	0.199	0.168
3774	39775	0.113	0.032	0.087	0.081
3774	39775	0.095	0.049	0.162	0.144
3774	39775	0.128	0.04	0.135	0.168
3774	39775	0.164	0.028	0.1	0.136
3774	39775	0.1	0.12	0.284	0.22
3774	39775	0.081	0.435	0.535	0.516
3774	39775	0.096	0.264	0.345	0.36
3774	39775	0.101	0.056	0.152	0.157
3774	39775	0.151	0.166	0.267	0.317
3774	39775	0.104	0.126	0.277	0.23
3774	39775	0.08	0.007	0.111	0.087
3774	39775	0.139	0.166	0.246	0.305
3774	39775	0.116	0.039	0.1	0.077
3774	39775	0.128	0.034	0.15	0.162
3774	39775	0.119	0.039	0.089	0.08
3774	39775	0.072	0.009	0.128	0.081
3774	39775	0.121	0.024	0.096	0.145
3774	39775	0.099	0.067	0.054	0.032
3774	39775	0.143	0.0	0.099	0.143
3774	39775	0.1	0.059	0.084	0.041
3774	39775	0.095	0.079	0.179	0.174
3774	39775	0.087	0.089	0.184	0.176
3774	39775	0.105	0.008	0.079	0.097
3774	39775	0.2	0.087	0.192	0.287
3774	39775	0.136	0.096	0.104	0.04
3774	39775	0.137	0.289	0.425	0.426
3774	39775	0.138	0.1	0.237	0.238
3774	39775	0.149	0.021	0.117	0.128
3774	39775	0.154	0.066	0.083	0.088
3774	39775	0.151	0.113	0.267	0.264
3774	39775	0.116	0.034	0.117	0.082
3774	39775	0.0	0.0	0.0	0.0
3774	39775	0.0	0.0	0.0	0.0
3774	39775	0.0	0.0	0.0	0.0
3774	39775	0.0	0.0	0.0	0.0
3774	39775	0.0	0.0	0.0	0.0
3774	39775	0.0	0.0	0.0	0.0
3774	39775	0.0	0.0	0.0	0.0
3774	39775	0.0	0.0	0.0	0.0
3774	39775	0.0	0.0	0.0	0.0
3774	39775	0.0	0.0	0.0	0.0
3774	39775	0.0	0.0	0.0	0.0
3774	39775	0.0	0.0	0.0	0.0
3774	39775	0.0	0.0	0.0	0.0
3774	39775	0.0	0.0	0.0	0.0
3774	39775	0.0	0.0	0.0	0.0
3774	39775	0.0	0.0	0.0	0.0
3774	39775	0.0	0.0	0.0	0.0
3774	39775	0.0	0.0	0.0	0.0
3774	39775	0.0	0.0	0.0	0.0
3774	39775	0.0	0.0	0.0	0.0
3774	39775	0.0	0.0	0.0	0.0
3774	39775	0.0	0.0	0.0	0.0
3774	39775	0.0	0.0	0.0	0.0
3774	39775	0.0	0.0	0.0	0.0
3774	39775	0.0	0.0	0.0	0.0
3774	39775	0.0	0.0	0.0	0.0
3774	39775	0.0	0.0	0.0	0.0
3774	39775	0.0	0.0	0.0	0.0
3774	39775	0.0	0.0	0.0	0.0
3774	39775	0.0	0.0	0.0	0.0
3774	39775	0.0	0.0	0.0	0.0
3774	39775	0.0	0.0	0.0	0.0
3774	39775	0.0	0.0	0.0	0.0
3774	39775	0.0	0.0	0.0	0.0
3774	39775	0.0	0.0	0.0	0.0
3774	39775	0.0	0.0	0.0	0.0
3774	39787	0.504	0.0	0.0	0.0
3774	39787	0.163	0.051	0.453	0.112
3774	39787	0.12	0.024	0.139	0.096
3774	39787	0.111	0.241	0.361	0.352
3774	39787	0.163	0.027	0.084	0.136
3774	39787	0.101	0.064	0.099	0.037
3774	39787	0.131	0.0	0.101	0.131
3774	39787	0.109	0.041	0.09	0.068
3774	39787	0.152	0.035	0.144	0.187
3774	39787	0.16	0.071	0.081	0.089
3774	39787	0.128	0.081	0.079	0.047
3774	39787	0.158	0.031	0.097	0.127
3774	39787	0.099	0.033	0.125	0.066
3774	39787	0.16	0.047	0.146	0.207
3774	39787	0.166	0.04	0.12	0.126
3774	39787	0.184	0.049	0.117	0.135
3774	39787	0.133	0.05	0.134	0.083
3774	39787	0.176	0.033	0.166	0.209
3774	39787	0.184	0.043	0.133	0.141
3774	39787	0.19	0.083	0.101	0.107
3774	39787	0.101	0.008	0.182	0.093
3774	39787	0.117	0.083	0.184	0.2
3774	39787	0.152	0.115	0.232	0.267
3774	39787	0.167	0.067	0.085	0.1
3774	39787	0.101	0.068	0.099	0.033
3774	39787	0.149	0.051	0.152	0.2
3774	39787	0.158	0.083	0.066	0.075
3774	39787	0.113	0.041	0.117	0.072
3774	39787	0.1	0.02	0.133	0.12
3774	39787	0.0	0.0	0.0	0.0
3774	39787	0.0	0.0	0.0	0.0
3774	39787	0.0	0.0	0.0	0.0
3774	39787	0.0	0.0	0.0	0.0
3774	39787	0.0	0.0	0.0	0.0
3774	39787	0.0	0.0	0.0	0.0
3774	39787	0.0	0.0	0.0	0.0
3774	39787	0.0	0.0	0.0	0.0
3774	39787	0.0	0.0	0.0	0.0
3774	39787	0.0	0.0	0.0	0.0
3774	39787	0.0	0.0	0.0	0.0
3774	39787	0.0	0.0	0.0	0.0
3774	39787	0.0	0.0	0.0	0.0
3774	39787	0.0	0.0	0.0	0.0
3774	39787	0.0	0.0	0.0	0.0
3774	39787	0.0	0.0	0.0	0.0
3774	39787	0.0	0.0	0.0	0.0
3774	39787	0.0	0.0	0.0	0.0
3774	39787	0.0	0.0	0.0	0.0
3774	39787	0.0	0.0	0.0	0.0
3774	39787	0.0	0.0	0.0	0.0
3774	39787	0.0	0.0	0.0	0.0
3774	39787	0.0	0.0	0.0	0.0
3774	39787	0.0	0.0	0.0	0.0
3774	39787	0.0	0.0	0.0	0.0
3774	39787	0.0	0.0	0.0	0.0
3774	39787	0.0	0.0	0.0	0.0
3774	39787	0.0	0.0	0.0	0.0
3774	39787	0.0	0.0	0.0	0.0
3774	39787	0.0	0.0	0.0	0.0
3774	39787	0.0	0.0	0.0	0.0
3774	39787	0.0	0.0	0.0	0.0
3774	39787	0.0	0.0	0.0	0.0
3774	39787	0.0	0.0	0.0	0.0
3774	39787	0.0	0.0	0.0	0.0
3774	39787	0.0	0.0	0.0	0.0
3774	39787	0.0	0.0	0.0	0.0
3774	39787	0.0	0.0	0.0	0.0
3774	39787	0.0	0.0	0.0	0.0
3774	39787	0.0	0.0	0.0	0.0
3774	39787	0.0	0.0	0.0	0.0
3774	39798	0.288	0.0	0.0	0.0
3774	39798	0.152	0.088	0.2	0.064
3774	39798	0.177	0.008	0.144	0.169
3774	39798	0.112	0.041	0.136	0.071
3774	39798	0.083	0.017	0.129	0.1
3774	39798	0.117	0.234	0.317	0.351
3774	39798	0.1	0.034	0.083	0.066
3774	39798	0.117	0.083	0.183	0.2
3774	39798	0.166	0.034	0.151	0.2
3774	39798	0.127	0.06	0.106	0.067
3774	39798	0.125	0.008	0.119	0.117
3774	39798	0.101	0.099	0.224	0.2
3774	39798	0.154	0.033	0.134	0.187
3774	39798	0.111	0.01	0.164	0.121
3774	39798	0.184	0.032	0.079	0.152
3774	39798	0.103	0.08	0.104	0.023
3774	39798	0.135	0.049	0.152	0.184
3774	39798	0.164	0.035	0.1	0.129
3774	39798	0.183	0.08	0.084	0.103
3774	39798	0.183	0.066	0.117	0.117
3774	39798	0.133	0.1	0.083	0.033
3774	39798	0.133	0.067	0.2	0.2
3774	39798	0.113	0.018	0.151	0.131
3774	39798	0.127	0.088	0.201	0.215
3774	39798	0.111	0.046	0.081	0.065
3774	39798	0.127	0.089	0.2	0.216
3774	39798	0.146	0.026	0.101	0.12
3774	39798	0.072	0.009	0.137	0.063
3774	39798	0.167	0.026	0.046	0.141
3774	39798	0.126	0.051	0.116	0.075
3774	39798	0.112	0.008	0.134	0.12
3774	39798	0.311	0.193	0.305	0.504
3774	39798	0.208	0.208	0.103	0.0
3774	39798	0.0	0.0	0.0	0.0
3774	39798	0.0	0.0	0.0	0.0
3774	39798	0.0	0.0	0.0	0.0
3774	39798	0.0	0.0	0.0	0.0
3774	39798	0.0	0.0	0.0	0.0
3774	39798	0.0	0.0	0.0	0.0
3774	39798	0.0	0.0	0.0	0.0
3774	39798	0.0	0.0	0.0	0.0
3774	39798	0.0	0.0	0.0	0.0
3774	39798	0.0	0.0	0.0	0.0
3774	39798	0.0	0.0	0.0	0.0
3774	39798	0.0	0.0	0.0	0.0
3774	39798	0.0	0.0	0.0	0.0
3774	39798	0.0	0.0	0.0	0.0
3774	39798	0.0	0.0	0.0	0.0
3774	39798	0.0	0.0	0.0	0.0
3774	39798	0.0	0.0	0.0	0.0
3774	39798	0.0	0.0	0.0	0.0
3774	39798	0.0	0.0	0.0	0.0
3774	39798	0.0	0.0	0.0	0.0
3774	39798	0.0	0.0	0.0	0.0
3774	39798	0.0	0.0	0.0	0.0
3774	39798	0.0	0.0	0.0	0.0
3774	39798	0.0	0.0	0.0	0.0
3774	39798	0.0	0.0	0.0	0.0
3774	39798	0.0	0.0	0.0	0.0
3774	39798	0.0	0.0	0.0	0.0
3774	39798	0.0	0.0	0.0	0.0
3774	39798	0.0	0.0	0.0	0.0
3774	39798	0.0	0.0	0.0	0.0
3774	39798	0.0	0.0	0.0	0.0
3774	39798	0.0	0.0	0.0	0.0
3774	39798	0.0	0.0	0.0	0.0
3774	39798	0.0	0.0	0.0	0.0
3774	39798	0.0	0.0	0.0	0.0
3774	39798	0.0	0.0	0.0	0.0
3774	39798	0.0	0.0	0.0	0.0
3774	39805	0.161	0.0	0.0	0.0
3774	39805	0.112	0.033	0.128	0.079
3774	39805	0.087	0.016	0.096	0.071
3774	39805	0.12	0.009	0.096	0.129
3774	39805	0.101	0.013	0.107	0.088
3774	39805	0.127	0.096	0.197	0.223
3774	39805	0.112	0.039	0.088	0.073
3774	39805	0.153	0.079	0.191	0.232
3774	39805	0.116	0.028	0.125	0.088
3774	39805	0.103	0.064	0.18	0.167
3774	39805	0.135	0.105	0.208	0.24
3774	39805	0.158	0.031	0.104	0.127
3774	39805	0.131	0.05	0.108	0.081
3774	39805	0.128	0.031	0.1	0.097
3774	39805	0.1	0.012	0.116	0.088
3774	39805	0.134	0.017	0.117	0.151
3774	39805	0.163	0.018	0.116	0.145
3774	39805	0.15	0.062	0.101	0.088
3774	39805	0.128	0.033	0.117	0.095
3774	39805	0.1	0.005	0.133	0.105
3774	39805	0.111	0.072	0.172	0.183
3774	39805	0.135	0.033	0.144	0.168
3774	39805	0.121	0.048	0.087	0.073
3774	39805	0.112	0.048	0.073	0.064
3774	39805	0.12	0.024	0.136	0.144
3774	39805	0.119	0.016	0.104	0.103
3774	39805	0.121	0.04	0.159	0.161
3774	39805	0.12	0.009	0.112	0.111
3774	39805	0.144	0.007	0.113	0.137
3774	39805	0.121	0.047	0.191	0.168
3774	39805	0.082	0.055	0.176	0.137
3774	39805	0.1	0.367	0.449	0.467
3774	39805	0.1	0.034	0.134	0.134
3774	39805	0.1	0.049	0.149	0.149
3774	39805	0.146	0.184	0.284	0.33
3774	39805	0.117	0.03	0.116	0.087
3774	39805	0.144	0.016	0.133	0.16
3774	39805	0.134	0.077	0.067	0.057
3774	39805	0.143	0.041	0.093	0.102
3774	39805	0.116	0.035	0.108	0.081
3774	39805	0.188	0.1	0.216	0.288
3774	39805	0.134	0.088	0.1	0.046
3774	39805	0.13	0.0	0.134	0.13
3774	39805	0.141	0.03	0.1	0.111
3774	39805	0.144	0.208	0.349	0.352
3774	39805	0.117	0.043	0.101	0.074
3774	39805	0.143	0.016	0.133	0.159
3774	39805	0.089	0.023	0.166	0.112
3774	39805	0.133	0.045	0.134	0.178
3774	39805	0.117	0.05	0.083	0.067
3774	39805	0.138	0.0	0.117	0.138
3774	39805	0.116	0.038	0.1	0.078
3774	39805	0.166	0.418	0.534	0.584
3774	39805	0.104	0.037	0.129	0.067
3774	39805	0.182	0.017	0.121	0.199
3774	39805	0.116	0.066	0.116	0.05
3774	39805	0.177	0.023	0.139	0.2
3774	39805	0.146	0.099	0.078	0.047
3774	39805	0.055	0.12	0.266	0.175
3774	39805	0.117	0.228	0.283	0.345
3774	39805	0.0	0.0	0.0	0.0
3774	39805	0.0	0.0	0.0	0.0
3774	39805	0.0	0.0	0.0	0.0
3774	39805	0.0	0.0	0.0	0.0
3774	39805	0.0	0.0	0.0	0.0
3774	39805	0.0	0.0	0.0	0.0
3774	39805	0.0	0.0	0.0	0.0
3774	39805	0.0	0.0	0.0	0.0
3774	39805	0.0	0.0	0.0	0.0
3774	39805	0.0	0.0	0.0	0.0
3774	39823	0.182	0.0	0.0	0.0
3774	39823	0.117	0.016	0.166	0.101
3774	39823	0.144	0.099	0.216	0.243
3774	39823	0.078	0.296	0.44	0.374
3774	39823	0.1	0.049	0.127	0.149
3774	39823	0.103	0.181	0.281	0.284
3774	39823	0.084	0.033	0.136	0.117
3774	39823	0.123	0.016	0.1	0.139
3774	39823	0.088	0.039	0.084	0.049
3774	39823	0.12	0.008	0.096	0.128
3774	39823	0.096	0.073	0.047	0.023
3774	39823	0.2	0.057	0.153	0.257
3774	39823	0.103	0.08	0.12	0.023
3774	39823	0.114	0.047	0.15	0.161
3774	39823	0.112	0.032	0.082	0.08
3774	39823	0.128	0.063	0.175	0.191
3774	39823	0.143	0.456	0.584	0.599
3774	39823	0.08	0.402	0.545	0.482
3774	39823	0.056	0.2	0.28	0.256
3774	39823	0.1	0.028	0.084	0.128
3774	39823	0.164	0.3	0.4	0.464
3774	39823	0.086	0.016	0.148	0.07
3774	39823	0.099	0.067	0.153	0.166
3774	39823	0.152	0.116	0.215	0.268
3774	39823	0.128	0.392	0.544	0.52
3774	39823	0.13	0.046	0.174	0.176
3774	39823	0.153	0.015	0.145	0.168
3774	39823	0.081	0.049	0.104	0.032
3774	39823	0.104	0.087	0.168	0.191
3774	39823	0.125	0.021	0.083	0.104
3774	39823	0.116	0.009	0.134	0.125
3774	39823	0.159	0.067	0.049	0.092
3774	39823	0.123	0.043	0.116	0.08
3774	39823	0.12	0.04	0.163	0.16
3774	39823	0.0	0.0	0.0	0.0
3774	39823	0.0	0.0	0.0	0.0
3774	39823	0.0	0.0	0.0	0.0
3774	39823	0.0	0.0	0.0	0.0
3774	39823	0.0	0.0	0.0	0.0
3774	39823	0.0	0.0	0.0	0.0
3774	39823	0.0	0.0	0.0	0.0
3774	39823	0.0	0.0	0.0	0.0
3774	39823	0.0	0.0	0.0	0.0
3774	39823	0.0	0.0	0.0	0.0
3774	39823	0.0	0.0	0.0	0.0
3774	39823	0.0	0.0	0.0	0.0
3774	39823	0.0	0.0	0.0	0.0
3774	39823	0.0	0.0	0.0	0.0
3774	39823	0.0	0.0	0.0	0.0
3774	39823	0.0	0.0	0.0	0.0
3774	39823	0.0	0.0	0.0	0.0
3774	39823	0.0	0.0	0.0	0.0
3774	39823	0.0	0.0	0.0	0.0
3774	39823	0.0	0.0	0.0	0.0
3774	39823	0.0	0.0	0.0	0.0
3774	39823	0.0	0.0	0.0	0.0
3774	39823	0.0	0.0	0.0	0.0
3774	39823	0.0	0.0	0.0	0.0
3774	39823	0.0	0.0	0.0	0.0
3774	39823	0.0	0.0	0.0	0.0
3774	39823	0.0	0.0	0.0	0.0
3774	39823	0.0	0.0	0.0	0.0
3774	39823	0.0	0.0	0.0	0.0
3774	39823	0.0	0.0	0.0	0.0
3774	39823	0.0	0.0	0.0	0.0
3774	39823	0.0	0.0	0.0	0.0
3774	39823	0.0	0.0	0.0	0.0
3774	39823	0.0	0.0	0.0	0.0
3774	39823	0.0	0.0	0.0	0.0
3774	39823	0.0	0.0	0.0	0.0
3774	39830	0.183	0.0	0.0	0.0
3774	39830	0.118	0.084	0.099	0.034
3774	39830	0.158	0.042	0.16	0.2
3774	39830	0.137	0.033	0.191	0.17
3774	39830	0.156	0.021	0.116	0.135
3774	39830	0.084	0.039	0.117	0.045
3774	39830	0.113	0.083	0.167	0.196
3774	39830	0.146	0.009	0.104	0.137
3774	39830	0.152	0.041	0.105	0.111
3774	39830	0.116	0.011	0.141	0.105
3774	39830	0.153	0.022	0.138	0.175
3774	39830	0.133	0.057	0.096	0.076
3774	39830	0.127	0.052	0.081	0.075
3774	39830	0.112	0.008	0.119	0.104
3774	39830	0.133	0.037	0.149	0.17
3774	39830	0.125	0.041	0.092	0.084
3774	39830	0.15	0.05	0.175	0.2
3774	39830	0.15	0.083	0.067	0.067
3774	39830	0.161	0.033	0.117	0.128
3774	39830	0.172	0.029	0.132	0.143
3774	39830	0.161	0.088	0.084	0.073
3774	39830	0.187	0.011	0.15	0.176
3774	39830	0.145	0.033	0.154	0.112
3774	39830	0.16	0.033	0.112	0.127
3774	39830	0.135	0.289	0.449	0.424
3774	39830	0.152	0.2	0.335	0.352
3774	39830	0.0	0.0	0.0	0.0
3774	39830	0.0	0.0	0.0	0.0
3774	39830	0.0	0.0	0.0	0.0
3774	39830	0.0	0.0	0.0	0.0
3774	39830	0.0	0.0	0.0	0.0
3774	39830	0.0	0.0	0.0	0.0
3774	39830	0.0	0.0	0.0	0.0
3774	39830	0.0	0.0	0.0	0.0
3774	39830	0.0	0.0	0.0	0.0
3774	39830	0.0	0.0	0.0	0.0
3774	39830	0.0	0.0	0.0	0.0
3774	39830	0.0	0.0	0.0	0.0
3774	39830	0.0	0.0	0.0	0.0
3774	39830	0.0	0.0	0.0	0.0
3774	39830	0.0	0.0	0.0	0.0
3774	39830	0.0	0.0	0.0	0.0
3774	39830	0.0	0.0	0.0	0.0
3774	39830	0.0	0.0	0.0	0.0
3774	39830	0.0	0.0	0.0	0.0
3774	39830	0.0	0.0	0.0	0.0
3774	39830	0.0	0.0	0.0	0.0
3774	39830	0.0	0.0	0.0	0.0
3774	39830	0.0	0.0	0.0	0.0
3774	39830	0.0	0.0	0.0	0.0
3774	39830	0.0	0.0	0.0	0.0
3774	39830	0.0	0.0	0.0	0.0
3774	39830	0.0	0.0	0.0	0.0
3774	39830	0.0	0.0	0.0	0.0
3774	39830	0.0	0.0	0.0	0.0
3774	39830	0.0	0.0	0.0	0.0
3774	39830	0.0	0.0	0.0	0.0
3774	39830	0.0	0.0	0.0	0.0
3774	39830	0.0	0.0	0.0	0.0
3774	39830	0.0	0.0	0.0	0.0
3774	39830	0.0	0.0	0.0	0.0
3774	39830	0.0	0.0	0.0	0.0
3774	39830	0.0	0.0	0.0	0.0
3774	39830	0.0	0.0	0.0	0.0
3774	39830	0.0	0.0	0.0	0.0
3774	39830	0.0	0.0	0.0	0.0
3774	39830	0.0	0.0	0.0	0.0
3774	39830	0.0	0.0	0.0	0.0
3774	39830	0.0	0.0	0.0	0.0
3774	39830	0.0	0.0	0.0	0.0
3774	39841	0.251	0.0	0.0	0.0
3774	39841	0.143	0.134	0.117	0.009
3774	39841	0.101	0.04	0.183	0.141
3774	39841	0.1	0.016	0.117	0.116
3774	39841	0.166	0.017	0.117	0.183
3774	39841	0.184	0.049	0.117	0.135
3774	39841	0.119	0.103	0.081	0.016
3774	39841	0.138	0.034	0.085	0.104
3774	39841	0.15	0.022	0.116	0.128
3774	39841	0.095	0.007	0.143	0.088
3774	39841	0.147	0.229	0.324	0.376
3774	39841	0.151	0.047	0.1	0.104
3774	39841	0.149	0.033	0.184	0.182
3774	39841	0.143	0.037	0.112	0.106
3774	39841	0.117	0.039	0.104	0.078
3774	39841	0.142	0.058	0.175	0.2
3774	39841	0.166	0.083	0.059	0.083
3774	39841	0.119	0.064	0.102	0.055
3774	39841	0.15	0.038	0.081	0.112
3774	39841	0.117	0.05	0.1	0.067
3774	39841	0.12	0.074	0.043	0.046
3774	39841	0.148	0.02	0.14	0.168
3774	39841	0.1	0.031	0.117	0.069
3774	39841	0.137	0.058	0.158	0.195
3774	39841	0.105	0.017	0.12	0.088
3774	39841	0.139	0.1	0.205	0.239
3774	39841	0.101	0.039	0.1	0.062
3774	39841	0.183	0.099	0.2	0.282
3774	39841	0.138	0.066	0.117	0.072
3774	39841	0.12	0.025	0.163	0.145
3774	39841	0.133	0.0	0.12	0.133
3774	39841	0.082	0.018	0.151	0.1
3774	39841	0.111	0.023	0.105	0.134
3774	39841	0.088	0.045	0.156	0.133
3774	39841	0.155	0.216	0.304	0.371
3774	39841	0.1	0.012	0.167	0.112
