PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8931	95596	0.067	0.123	0.204	0.19
8931	95596	0.11	0.1	0.167	0.21
8931	95596	0.194	0.137	0.247	0.331
8931	95596	0.091	0.05	0.244	0.141
8931	95596	0.231	0.146	0.237	0.377
8931	95596	0.156	0.081	0.312	0.237
8931	95596	0.113	0.058	0.214	0.171
8931	95596	0.112	0.362	0.475	0.474
8931	95596	0.071	0.167	0.279	0.238
8931	95596	0.117	0.143	0.214	0.26
8931	95596	0.094	0.164	0.281	0.258
8931	95596	0.116	0.114	0.208	0.23
8931	95596	0.157	0.055	0.171	0.212
8931	95596	0.11	0.077	0.234	0.187
8931	95596	0.151	0.406	0.516	0.557
8931	95596	0.114	0.15	0.301	0.264
8931	95596	0.138	0.075	0.189	0.213
8931	95596	0.104	0.04	0.178	0.144
8931	95596	0.095	0.194	0.298	0.289
8931	95596	0.085	0.262	0.357	0.347
8931	95596	0.131	0.146	0.231	0.277
8931	95596	0.098	0.861	0.992	0.959
8931	95596	0.125	0.133	0.231	0.258
8931	95596	0.102	0.345	0.47	0.447
8931	95596	0.096	0.107	0.209	0.203
8931	95596	0.088	0.225	0.321	0.313
8931	95596	0.141	0.142	0.23	0.283
8931	95596	0.15	0.149	0.29	0.299
8931	95596	0.107	0.27	0.42	0.377
8931	95596	0.087	0.099	0.206	0.186
8931	95596	0.117	0.321	0.408	0.438
8931	95596	0.133	0.105	0.222	0.238
8931	95596	0.164	0.256	0.389	0.42
8931	95596	0.134	0.012	0.152	0.122
8931	95596	0.08	0.545	0.679	0.625
8931	95596	0.082	0.465	0.545	0.547
8931	95596	0.072	0.289	0.371	0.361
8931	95596	0.0	0.0	0.0	0.0
8931	95596	0.0	0.0	0.0	0.0
8931	95596	0.0	0.0	0.0	0.0
8931	95596	0.0	0.0	0.0	0.0
8931	95596	0.0	0.0	0.0	0.0
8931	95596	0.0	0.0	0.0	0.0
8931	95611	0.078	0.0	0.0	0.0
8931	95611	0.317	0.187	0.265	0.504
8931	95611	0.2	0.081	0.236	0.119
8931	95611	0.205	0.049	0.249	0.254
8931	95611	0.207	0.016	0.189	0.191
8931	95611	0.116	0.452	0.659	0.568
8931	95611	0.224	0.039	0.155	0.263
8931	95611	0.12	0.012	0.212	0.108
8931	95611	0.117	0.1	0.22	0.217
8931	95611	0.173	0.192	0.309	0.365
8931	95611	0.158	0.172	0.345	0.33
8931	95611	0.083	0.18	0.338	0.263
8931	95611	0.115	0.178	0.261	0.293
8931	95611	0.101	0.283	0.398	0.384
8931	95611	0.089	0.098	0.199	0.187
8931	95611	0.097	0.343	0.432	0.44
8931	95611	0.076	0.267	0.364	0.343
8931	95611	0.12	0.169	0.245	0.289
8931	95611	0.119	0.291	0.411	0.41
8931	95611	0.089	0.083	0.202	0.172
8931	95611	0.074	0.091	0.18	0.165
8931	95611	0.11	0.606	0.68	0.716
8931	95611	0.157	0.141	0.251	0.298
8931	95611	0.103	0.008	0.165	0.111
8931	95611	0.172	0.459	0.562	0.631
8931	95611	0.143	0.052	0.224	0.195
8931	95611	0.11	0.108	0.251	0.218
8931	95611	0.108	0.198	0.308	0.306
8931	95611	0.181	0.054	0.162	0.235
8931	95611	0.162	0.263	0.444	0.425
8931	95611	0.15	0.692	0.854	0.842
8931	95611	0.127	0.522	0.672	0.649
8931	95611	0.139	0.059	0.186	0.198
8931	95611	0.129	0.144	0.283	0.273
8931	95611	0.12	0.372	0.501	0.492
8931	95611	0.149	0.07	0.19	0.219
8931	95611	0.104	0.197	0.346	0.301
8931	95611	0.091	0.452	0.556	0.543
8931	95611	0.139	0.172	0.263	0.311
8931	95611	0.113	0.058	0.197	0.171
8931	95611	0.116	0.44	0.553	0.556
8931	95611	0.202	0.311	0.427	0.513
8931	95611	0.102	0.028	0.23	0.13
8931	95611	0.109	0.303	0.405	0.412
8931	95611	0.148	0.276	0.385	0.424
8931	95611	0.245	0.042	0.106	0.203
8931	95611	0.139	0.049	0.196	0.09
8931	95611	0.205	0.136	0.275	0.341
8931	95611	0.109	0.031	0.236	0.14
8931	95611	0.11	0.058	0.167	0.168
8931	95611	0.196	0.174	0.284	0.37
8931	95611	0.107	0.019	0.177	0.088
8931	95611	0.085	0.637	0.744	0.722
8931	95611	0.131	0.233	0.318	0.364
8931	95611	0.138	0.109	0.24	0.247
8931	95611	0.094	0.536	0.674	0.63
8931	95611	0.076	0.48	0.574	0.556
8931	95611	0.123	0.151	0.227	0.274
8931	95611	0.164	0.093	0.216	0.257
8931	95611	0.101	0.095	0.259	0.196
8931	95611	0.12	0.521	0.622	0.641
8931	95611	0.08	0.141	0.261	0.221
8931	95611	0.104	0.127	0.207	0.231
8931	95611	0.078	0.191	0.295	0.269
8931	95611	0.11	0.126	0.204	0.236
8931	95611	0.173	0.204	0.314	0.377
8931	95611	0.098	0.042	0.215	0.14
8931	95611	0.081	0.398	0.496	0.479
8931	95611	0.107	0.217	0.298	0.324
8931	95611	0.178	0.081	0.188	0.259
8931	95630	0.367	0.0	0.0	0.0
8931	95630	0.1	0.15	0.217	0.05
8931	95630	0.087	0.755	0.855	0.842
8931	95630	1.828	0.163	0.25	1.991
8931	95630	0.018	1.382	0.446	1.364
8931	95630	0.151	0.662	0.68	0.813
8931	95630	0.09	0.423	0.574	0.513
8931	95630	0.092	0.463	0.553	0.555
8931	95630	0.072	0.327	0.419	0.399
8931	95630	0.088	0.133	0.205	0.221
8931	95630	0.087	0.111	0.199	0.198
8931	95630	0.138	0.201	0.288	0.339
8931	95630	0.176	0.193	0.331	0.369
8931	95630	0.144	0.248	0.424	0.392
8931	95630	0.155	0.068	0.212	0.223
8931	95630	0.091	0.223	0.378	0.314
8931	95630	0.122	0.27	0.361	0.392
8931	95630	0.127	0.365	0.487	0.492
8931	95630	0.148	0.15	0.277	0.298
8931	95630	0.13	0.355	0.503	0.485
8931	95630	0.218	0.175	0.305	0.393
8931	95630	0.095	0.069	0.149	0.026
8931	95630	0.132	0.149	0.244	0.281
8931	95630	0.201	0.06	0.192	0.261
8931	95630	0.111	0.023	0.178	0.088
8931	95630	0.1	0.366	0.477	0.466
8931	95630	0.096	0.187	0.287	0.283
8931	95630	0.118	0.072	0.168	0.19
8931	95630	0.093	0.27	0.388	0.363
8931	95630	0.105	0.079	0.172	0.184
8931	95630	0.12	0.176	0.281	0.296
8931	95630	0.171	0.116	0.236	0.287
8931	95630	0.093	0.123	0.294	0.216
8931	95630	0.145	0.677	0.77	0.822
8931	95630	0.157	0.117	0.262	0.274
8931	95630	0.117	0.016	0.141	0.101
8931	95630	0.195	0.187	0.304	0.382
8931	95630	0.166	0.042	0.153	0.124
8931	95630	0.185	0.03	0.196	0.215
8931	95630	0.155	0.094	0.279	0.249
8931	95630	0.114	0.228	0.383	0.342
8931	95630	0.13	0.251	0.365	0.381
8931	95630	0.109	0.194	0.324	0.303
8931	95630	0.154	0.059	0.168	0.213
8931	95630	0.123	0.205	0.359	0.328
8931	95630	0.094	0.207	0.33	0.301
8931	95630	0.122	0.13	0.224	0.252
8931	95630	0.093	0.235	0.357	0.328
8931	95630	0.166	0.084	0.177	0.25
8931	95630	0.118	0.009	0.175	0.127
8931	95630	0.279	0.483	0.601	0.762
8931	95630	0.137	0.063	0.216	0.074
8931	95630	0.0	0.0	0.0	0.0
8931	95630	0.0	0.0	0.0	0.0
8931	95630	0.0	0.0	0.0	0.0
8931	95630	0.0	0.0	0.0	0.0
8931	95630	0.0	0.0	0.0	0.0
8931	95630	0.0	0.0	0.0	0.0
8931	95630	0.0	0.0	0.0	0.0
8931	95630	0.0	0.0	0.0	0.0
8931	95630	0.0	0.0	0.0	0.0
8931	95630	0.0	0.0	0.0	0.0
8931	95630	0.0	0.0	0.0	0.0
8931	95630	0.0	0.0	0.0	0.0
8931	95630	0.0	0.0	0.0	0.0
8931	95630	0.0	0.0	0.0	0.0
8931	95630	0.0	0.0	0.0	0.0
8931	95630	0.0	0.0	0.0	0.0
8931	95630	0.0	0.0	0.0	0.0
8931	95630	0.0	0.0	0.0	0.0
8931	95648	0.881	0.0	0.0	0.0
8931	95648	0.056	0.662	0.219	0.606
8931	95648	0.142	0.674	0.73	0.816
8931	95648	0.622	0.036	0.178	0.658
8931	95648	0.08	0.247	0.375	0.167
8931	95648	0.113	0.179	0.259	0.292
8931	95648	0.11	0.168	0.281	0.278
8931	95648	0.151	0.164	0.274	0.315
8931	95648	0.081	0.383	0.534	0.464
8931	95648	0.179	0.84	0.921	1.019
8931	95648	0.085	0.04	0.219	0.125
8931	95648	0.111	0.438	0.523	0.549
8931	95648	0.082	0.148	0.259	0.23
8931	95648	0.084	0.299	0.381	0.383
8931	95648	0.077	0.147	0.231	0.224
8931	95648	0.097	0.723	0.8	0.82
8931	95648	0.199	0.086	0.183	0.285
8931	95648	0.091	0.022	0.177	0.069
8931	95648	0.123	0.143	0.234	0.266
8931	95648	0.122	0.18	0.303	0.302
8931	95648	0.129	0.162	0.284	0.291
8931	95648	0.258	0.274	0.403	0.532
8931	95648	0.136	0.119	0.139	0.017
8931	95648	0.103	0.235	0.371	0.338
8931	95648	0.175	0.097	0.2	0.272
8931	95648	0.233	0.025	0.2	0.258
8931	95648	0.163	0.007	0.24	0.17
8931	95648	0.102	0.318	0.481	0.42
8931	95648	0.09	0.155	0.257	0.245
8931	95648	0.126	0.291	0.381	0.417
8931	95648	0.095	0.331	0.457	0.426
8931	95648	0.11	0.172	0.267	0.282
8931	95648	0.169	0.094	0.204	0.263
8931	95648	0.12	0.215	0.384	0.335
8931	95648	0.118	0.336	0.456	0.454
8931	95648	0.102	0.342	0.46	0.444
8931	95648	0.103	0.101	0.203	0.204
8931	95648	0.089	0.287	0.39	0.376
8931	95648	0.077	0.145	0.234	0.222
8931	95648	0.077	0.323	0.4	0.4
8931	95648	0.148	0.276	0.353	0.424
8931	95648	0.148	0.095	0.243	0.243
8931	95648	0.118	0.19	0.338	0.308
8931	95648	0.096	0.119	0.237	0.215
8931	95648	0.095	0.199	0.295	0.294
8931	95648	0.062	0.195	0.29	0.257
8931	95648	0.111	0.402	0.464	0.513
8931	95648	0.107	0.245	0.356	0.352
8931	95648	0.065	0.188	0.295	0.253
8931	95648	0.119	0.234	0.299	0.353
8931	95648	0.141	0.376	0.495	0.517
8931	95648	0.158	0.117	0.258	0.275
8931	95648	0.124	0.358	0.516	0.482
8931	95648	0.13	0.343	0.467	0.473
8931	95648	0.21	0.119	0.249	0.329
8931	95648	0.168	0.006	0.216	0.174
8931	95648	0.386	0.169	0.337	0.555
8931	95648	0.121	0.199	0.187	0.078
8931	95648	0.089	0.093	0.214	0.182
8931	95648	0.082	0.279	0.368	0.361
8931	95648	0.067	0.564	0.646	0.631
8931	95648	0.0	0.0	0.0	0.0
8931	95648	0.0	0.0	0.0	0.0
8931	95648	0.0	0.0	0.0	0.0
8931	95648	0.0	0.0	0.0	0.0
8931	95648	0.0	0.0	0.0	0.0
8931	95648	0.0	0.0	0.0	0.0
8931	95648	0.0	0.0	0.0	0.0
8931	95648	0.0	0.0	0.0	0.0
8931	95648	0.0	0.0	0.0	0.0
8931	95664	0.334	0.0	0.0	0.0
8931	95664	0.09	0.109	0.225	0.019
8931	95664	0.112	0.134	0.224	0.246
8931	95664	0.107	0.247	0.359	0.354
8931	95664	0.115	0.118	0.225	0.233
8931	95664	0.121	0.036	0.151	0.157
8931	95664	0.16	0.178	0.299	0.338
8931	95664	0.09	0.419	0.579	0.509
8931	95664	0.183	0.096	0.186	0.279
8931	95664	0.11	0.026	0.157	0.084
8931	95664	0.111	0.094	0.204	0.205
8931	95664	0.151	0.264	0.375	0.415
8931	95664	0.109	0.233	0.384	0.342
8931	95664	0.104	0.154	0.263	0.258
8931	95664	0.131	0.196	0.3	0.327
8931	95664	0.082	0.423	0.554	0.505
8931	95664	0.183	0.229	0.311	0.412
8931	95664	0.155	0.1	0.283	0.255
8931	95664	0.222	0.093	0.248	0.315
8931	95664	0.164	0.081	0.141	0.083
8931	95664	0.144	0.075	0.239	0.219
8931	95664	0.142	0.146	0.29	0.288
8931	95664	0.174	0.104	0.246	0.278
8931	95664	0.196	0.037	0.211	0.233
8931	95664	0.124	0.063	0.259	0.187
8931	95664	0.251	0.161	0.285	0.412
8931	95664	0.164	0.013	0.238	0.151
8931	95664	0.143	0.278	0.442	0.421
8931	95664	0.101	0.394	0.537	0.495
8931	95664	0.09	0.144	0.245	0.234
8931	95664	0.097	0.151	0.241	0.248
8931	95664	0.122	0.135	0.232	0.257
8931	95664	0.132	0.166	0.288	0.298
8931	95664	0.124	0.189	0.321	0.313
8931	95664	0.137	0.241	0.365	0.378
8931	95664	0.093	0.109	0.246	0.202
8931	95664	0.179	0.285	0.378	0.464
8931	95664	0.141	0.099	0.278	0.24
8931	95664	0.083	0.149	0.29	0.232
8931	95664	0.106	0.126	0.209	0.232
8931	95664	0.111	0.188	0.294	0.299
8931	95664	0.163	0.147	0.258	0.31
8931	95664	0.139	0.128	0.291	0.267
8931	95664	0.15	0.273	0.412	0.423
8931	95664	0.114	0.162	0.312	0.276
8931	95664	0.145	0.23	0.344	0.375
8931	95664	0.111	0.075	0.22	0.186
8931	95664	0.125	0.3	0.411	0.425
8931	95664	0.112	0.54	0.665	0.652
8931	95664	0.089	0.187	0.299	0.276
8931	95664	0.168	0.203	0.292	0.371
8931	95664	0.103	0.231	0.399	0.334
8931	95664	0.16	0.1	0.203	0.26
8931	95664	0.124	0.145	0.305	0.269
8931	95664	0.082	0.129	0.253	0.211
8931	95664	0.092	0.377	0.459	0.469
8931	95664	0.097	0.126	0.218	0.223
8931	95664	0.125	0.146	0.243	0.271
8931	95664	0.154	0.371	0.496	0.525
8931	95664	0.178	0.016	0.138	0.162
8931	95664	0.139	0.023	0.155	0.116
8931	95664	0.171	0.013	0.126	0.158
8931	95664	0.175	0.015	0.186	0.19
8931	95664	0.065	0.238	0.413	0.303
8931	95664	0.0	0.0	0.0	0.0
8931	95664	0.0	0.0	0.0	0.0
8931	95664	0.0	0.0	0.0	0.0
8931	95664	0.0	0.0	0.0	0.0
8931	95664	0.0	0.0	0.0	0.0
8931	95664	0.0	0.0	0.0	0.0
8931	95676	0.279	0.0	0.0	0.0
8931	95676	0.12	0.202	0.077	0.082
8931	95676	0.178	0.062	0.182	0.24
8931	95676	0.194	0.134	0.312	0.328
8931	95676	0.11	0.74	0.934	0.85
8931	95676	0.128	0.218	0.328	0.346
8931	95676	0.14	0.034	0.162	0.174
8931	95676	0.16	0.11	0.25	0.27
8931	95676	0.18	0.178	0.338	0.358
8931	95676	0.123	0.366	0.546	0.489
8931	95676	0.087	0.097	0.22	0.184
8931	95676	0.1	0.269	0.356	0.369
8931	95676	0.216	0.058	0.158	0.274
8931	95676	0.109	0.135	0.081	0.026
8931	95676	0.247	0.106	0.215	0.353
8931	95676	0.151	0.007	0.254	0.158
8931	95676	0.087	0.273	0.424	0.36
8931	95676	0.04	0.221	0.308	0.261
8931	95676	0.08	0.164	0.204	0.244
8931	95676	0.114	1.05	1.13	1.164
8931	95676	0.015	0.122	0.236	0.137
8931	95676	0.19	0.012	0.027	0.202
8931	95676	0.118	0.018	0.172	0.1
8931	95676	0.194	0.217	0.335	0.411
8931	95676	0.158	0.175	0.369	0.333
8931	95676	0.091	0.083	0.241	0.174
8931	95676	0.211	0.083	0.174	0.294
8931	95676	0.097	0.012	0.199	0.085
8931	95676	0.126	0.301	0.398	0.427
8931	95676	0.121	0.15	0.276	0.271
8931	95676	0.096	0.488	0.609	0.584
8931	95676	0.113	0.122	0.218	0.235
8931	95676	0.113	0.109	0.222	0.222
8931	95676	0.088	0.138	0.251	0.226
8931	95676	0.128	0.128	0.216	0.256
8931	95676	0.16	0.375	0.503	0.535
8931	95676	0.188	0.014	0.174	0.202
8931	95676	0.121	0.021	0.209	0.142
8931	95676	0.199	0.033	0.154	0.232
8931	95676	0.176	0.017	0.182	0.159
8931	95676	0.126	0.054	0.23	0.18
8931	95676	0.129	0.19	0.316	0.319
8931	95676	0.146	0.356	0.485	0.502
8931	95676	0.153	0.162	0.308	0.315
8931	95676	0.135	0.042	0.111	0.093
8931	95676	0.097	0.123	0.258	0.22
8931	95676	0.108	0.149	0.246	0.257
8931	95676	0.139	0.185	0.293	0.324
8931	95676	0.095	0.067	0.206	0.162
8931	95676	0.278	0.976	1.071	1.254
8931	95676	0.096	0.127	0.151	0.031
8931	95676	0.132	0.871	0.967	1.003
8931	95676	0.136	0.252	0.384	0.388
8931	95676	0.165	0.49	0.626	0.655
8931	95676	0.134	0.717	0.882	0.851
8931	95676	0.097	0.939	1.073	1.036
8931	95676	0.225	0.069	0.166	0.294
8931	95676	0.105	0.009	0.234	0.114
8931	95676	0.075	0.243	0.348	0.318
8931	95676	0.0	0.0	0.0	0.0
8931	95676	0.0	0.0	0.0	0.0
8931	95676	0.0	0.0	0.0	0.0
8931	95676	0.0	0.0	0.0	0.0
8931	95676	0.0	0.0	0.0	0.0
8931	95676	0.0	0.0	0.0	0.0
8931	95676	0.0	0.0	0.0	0.0
8931	95676	0.0	0.0	0.0	0.0
8931	95676	0.0	0.0	0.0	0.0
8931	95676	0.0	0.0	0.0	0.0
8931	95676	0.0	0.0	0.0	0.0
8931	95695	0.305	0.0	0.0	0.0
8931	95695	0.176	0.116	0.189	0.06
8931	95695	0.217	0.05	0.226	0.267
8931	95695	0.107	0.011	0.206	0.096
8931	95695	0.088	0.158	0.265	0.246
8931	95695	0.128	0.115	0.203	0.243
8931	95695	0.186	0.126	0.254	0.312
8931	95695	0.164	0.051	0.135	0.113
8931	95695	0.284	1.078	1.242	1.362
8931	95695	0.077	0.188	0.096	0.111
8931	95695	0.163	0.732	0.809	0.895
8931	95695	0.096	0.126	0.289	0.222
8931	95695	0.12	0.59	0.686	0.71
8931	95695	0.116	0.086	0.206	0.202
8931	95695	0.199	0.116	0.232	0.315
8931	95695	0.083	0.527	0.726	0.61
8931	95695	0.101	0.334	0.417	0.435
8931	95695	0.167	0.461	0.562	0.628
8931	95695	0.09	0.051	0.218	0.141
8931	95695	0.086	0.147	0.237	0.233
8931	95695	0.104	0.058	0.144	0.162
8931	95695	0.126	0.161	0.265	0.287
8931	95695	0.166	0.299	0.425	0.465
8931	95695	0.155	0.441	0.607	0.596
8931	95695	0.118	0.353	0.508	0.471
8931	95695	0.145	0.092	0.21	0.237
8931	95695	0.108	0.185	0.33	0.293
8931	95695	0.153	0.113	0.221	0.266
8931	95695	0.114	0.282	0.435	0.396
8931	95695	0.115	0.227	0.341	0.342
8931	95695	0.124	0.14	0.255	0.264
8931	95695	0.152	0.478	0.602	0.63
8931	95695	0.11	0.017	0.169	0.127
8931	95695	0.148	0.092	0.202	0.24
8931	95695	0.148	0.033	0.181	0.181
8931	95695	0.125	0.479	0.627	0.604
8931	95695	0.148	0.138	0.263	0.286
8931	95695	0.177	0.219	0.367	0.396
8931	95695	0.198	0.144	0.321	0.342
8931	95695	0.146	0.012	0.186	0.134
8931	95695	0.088	0.185	0.331	0.273
8931	95695	0.132	0.129	0.217	0.261
8931	95695	0.169	0.095	0.227	0.264
8931	95695	0.121	0.242	0.411	0.363
8931	95695	0.126	0.255	0.376	0.381
8931	95695	0.148	0.139	0.265	0.287
8931	95695	0.202	0.106	0.254	0.308
8931	95695	0.163	0.124	0.078	0.039
8931	95695	0.096	0.631	0.794	0.727
8931	95695	0.108	0.138	0.234	0.246
8931	95695	0.14	0.141	0.249	0.281
8931	95695	0.241	0.026	0.166	0.267
8931	95695	0.148	0.042	0.199	0.106
8931	95695	0.306	0.505	0.653	0.811
8931	95695	0.09	0.131	0.175	0.041
8931	95695	0.104	0.132	0.222	0.236
8931	95695	0.195	0.06	0.164	0.255
8931	95695	0.124	0.039	0.156	0.085
8931	95695	0.238	0.015	0.139	0.253
8931	95695	0.091	0.234	0.472	0.325
8931	95695	0.082	0.102	0.193	0.184
8931	95695	0.173	0.494	0.576	0.667
8931	95695	0.14	0.709	0.882	0.849
8931	95695	0.12	0.622	0.762	0.742
8931	95695	0.207	0.036	0.156	0.243
8931	95695	0.286	0.041	0.166	0.245
8931	95695	0.125	0.014	0.272	0.111
8931	95695	0.133	0.734	0.859	0.867
8931	95695	0.109	0.452	0.585	0.561
8931	95695	0.139	0.145	0.254	0.284
8931	95724	0.248	0.0	0.0	0.0
8931	95724	0.123	0.14	0.108	0.017
8931	95724	0.176	0.3	0.423	0.476
8931	95724	0.055	0.034	0.21	0.089
8931	95724	0.101	0.486	0.541	0.587
8931	95724	0.21	0.107	0.208	0.317
8931	95724	0.161	0.185	0.395	0.346
8931	95724	0.227	0.132	0.293	0.359
8931	95724	0.126	0.029	0.198	0.097
8931	95724	0.081	0.324	0.45	0.405
8931	95724	0.121	0.137	0.218	0.258
8931	95724	0.124	0.181	0.302	0.305
8931	95724	0.169	0.005	0.129	0.174
8931	95724	0.137	0.044	0.125	0.093
8931	95724	0.182	0.141	0.278	0.323
8931	95724	0.149	0.045	0.227	0.194
8931	95724	0.218	0.148	0.297	0.366
8931	95724	0.179	0.01	0.208	0.169
8931	95724	0.151	0.033	0.212	0.184
8931	95724	0.199	0.103	0.254	0.302
8931	95724	0.191	0.011	0.21	0.202
8931	95724	0.112	0.123	0.314	0.235
8931	95724	0.144	0.361	0.473	0.505
8931	95724	0.128	0.119	0.263	0.247
8931	95724	0.086	0.948	1.076	1.034
8931	95724	0.166	0.657	0.743	0.823
8931	95724	0.074	0.012	0.154	0.062
8931	95724	0.083	0.458	0.532	0.541
8931	95724	0.0	0.0	0.0	0.0
8931	95724	0.0	0.0	0.0	0.0
8931	95724	0.0	0.0	0.0	0.0
8931	95724	0.0	0.0	0.0	0.0
8931	95724	0.0	0.0	0.0	0.0
8931	95724	0.0	0.0	0.0	0.0
8931	95724	0.0	0.0	0.0	0.0
8931	95724	0.0	0.0	0.0	0.0
8931	95724	0.0	0.0	0.0	0.0
8931	95724	0.0	0.0	0.0	0.0
8931	95724	0.0	0.0	0.0	0.0
8931	95724	0.0	0.0	0.0	0.0
8931	95724	0.0	0.0	0.0	0.0
8931	95724	0.0	0.0	0.0	0.0
8931	95724	0.0	0.0	0.0	0.0
8931	95724	0.0	0.0	0.0	0.0
8931	95724	0.0	0.0	0.0	0.0
8931	95724	0.0	0.0	0.0	0.0
8931	95724	0.0	0.0	0.0	0.0
8931	95724	0.0	0.0	0.0	0.0
8931	95724	0.0	0.0	0.0	0.0
8931	95724	0.0	0.0	0.0	0.0
8931	95724	0.0	0.0	0.0	0.0
8931	95724	0.0	0.0	0.0	0.0
8931	95724	0.0	0.0	0.0	0.0
8931	95724	0.0	0.0	0.0	0.0
8931	95724	0.0	0.0	0.0	0.0
8931	95724	0.0	0.0	0.0	0.0
8931	95724	0.0	0.0	0.0	0.0
8931	95724	0.0	0.0	0.0	0.0
8931	95724	0.0	0.0	0.0	0.0
8931	95724	0.0	0.0	0.0	0.0
8931	95724	0.0	0.0	0.0	0.0
8931	95724	0.0	0.0	0.0	0.0
8931	95724	0.0	0.0	0.0	0.0
8931	95724	0.0	0.0	0.0	0.0
8931	95724	0.0	0.0	0.0	0.0
8931	95724	0.0	0.0	0.0	0.0
8931	95724	0.0	0.0	0.0	0.0
8931	95724	0.0	0.0	0.0	0.0
8931	95724	0.0	0.0	0.0	0.0
