PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4386	46598	0.183	0.0	0.0	0.0
4386	46598	0.121	0.074	0.109	0.047
4386	46598	0.127	0.063	0.184	0.19
4386	46598	0.149	0.016	0.143	0.165
4386	46598	0.116	0.053	0.096	0.063
4386	46598	0.089	0.046	0.162	0.135
4386	46598	0.118	0.064	0.153	0.182
4386	46598	0.103	0.047	0.165	0.15
4386	46598	0.147	0.234	0.337	0.381
4386	46598	0.137	0.047	0.194	0.184
4386	46598	0.138	0.106	0.031	0.032
4386	46598	0.121	0.046	0.184	0.167
4386	46598	0.135	0.064	0.185	0.199
4386	46598	0.075	0.078	0.213	0.153
4386	46598	0.143	0.312	0.387	0.455
4386	46598	0.13	0.062	0.205	0.192
4386	46598	0.097	0.187	0.317	0.284
4386	46598	0.137	0.094	0.191	0.231
4386	46598	0.09	0.047	0.184	0.137
4386	46598	0.09	0.016	0.106	0.106
4386	46598	0.094	0.016	0.106	0.11
4386	46598	0.101	0.031	0.125	0.132
4386	46598	0.102	0.015	0.116	0.117
4386	46598	0.211	0.063	0.165	0.274
4386	46598	0.113	0.094	0.305	0.207
4386	46598	0.122	0.094	0.207	0.216
4386	46598	0.09	0.062	0.184	0.152
4386	46598	0.084	0.033	0.123	0.117
4386	46598	0.12	0.078	0.162	0.198
4386	46598	0.154	0.063	0.183	0.217
4386	46598	0.132	0.016	0.17	0.148
4386	46598	0.164	0.031	0.101	0.133
4386	46598	0.07	0.0	0.164	0.07
4386	46598	0.096	0.266	0.336	0.362
4386	46598	0.118	0.234	0.33	0.352
4386	46598	0.134	0.0	0.118	0.134
4386	46598	0.101	0.015	0.149	0.116
4386	46598	0.119	0.0	0.101	0.119
4386	46598	0.119	0.078	0.197	0.197
4386	46598	0.168	0.079	0.198	0.247
4386	46598	0.214	0.015	0.183	0.229
4386	46598	0.142	0.047	0.261	0.189
4386	46598	0.143	0.173	0.315	0.316
4386	46598	0.0	0.0	0.0	0.0
4386	46598	0.0	0.0	0.0	0.0
4386	46598	0.0	0.0	0.0	0.0
4386	46598	0.0	0.0	0.0	0.0
4386	46598	0.0	0.0	0.0	0.0
4386	46598	0.0	0.0	0.0	0.0
4386	46598	0.0	0.0	0.0	0.0
4386	46598	0.0	0.0	0.0	0.0
4386	46598	0.0	0.0	0.0	0.0
4386	46598	0.0	0.0	0.0	0.0
4386	46598	0.0	0.0	0.0	0.0
4386	46598	0.0	0.0	0.0	0.0
4386	46598	0.0	0.0	0.0	0.0
4386	46598	0.0	0.0	0.0	0.0
4386	46598	0.0	0.0	0.0	0.0
4386	46598	0.0	0.0	0.0	0.0
4386	46598	0.0	0.0	0.0	0.0
4386	46598	0.0	0.0	0.0	0.0
4386	46598	0.0	0.0	0.0	0.0
4386	46598	0.0	0.0	0.0	0.0
4386	46598	0.0	0.0	0.0	0.0
4386	46598	0.0	0.0	0.0	0.0
4386	46598	0.0	0.0	0.0	0.0
4386	46598	0.0	0.0	0.0	0.0
4386	46598	0.0	0.0	0.0	0.0
4386	46598	0.0	0.0	0.0	0.0
