PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2950	31266	0.125	0.0	0.0	0.0
2950	31266	0.068	1.135	1.26	1.203
2950	31266	0.115	0.045	0.113	0.16
2950	31266	0.067	0.14	0.255	0.207
2950	31266	0.076	0.593	0.66	0.669
2950	31266	0.095	0.065	0.141	0.16
2950	31266	0.094	0.18	0.275	0.274
2950	31266	0.065	0.225	0.319	0.29
2950	31266	0.097	0.078	0.143	0.175
2950	31266	0.05	0.015	0.112	0.065
2950	31266	0.081	0.093	0.143	0.174
2950	31266	0.044	0.05	0.131	0.094
2950	31266	0.096	0.26	0.304	0.356
2950	31266	0.066	0.126	0.222	0.192
2950	31266	0.099	0.06	0.126	0.159
2950	31266	0.082	0.015	0.114	0.097
2950	31266	0.113	0.047	0.129	0.16
2950	31266	0.127	0.018	0.095	0.109
2950	31266	0.109	0.029	0.098	0.08
2950	31266	0.076	0.035	0.144	0.111
2950	31266	0.097	0.115	0.191	0.212
2950	31266	0.077	0.096	0.193	0.173
2950	31266	0.098	0.065	0.142	0.163
2950	31266	0.05	0.477	0.575	0.527
2950	31266	0.034	0.095	0.145	0.129
2950	31266	0.067	0.109	0.143	0.176
2950	31266	0.065	0.285	0.352	0.35
2950	31266	0.051	0.175	0.24	0.226
2950	31266	0.064	0.286	0.337	0.35
2950	31266	0.052	0.11	0.174	0.162
2950	31266	0.061	0.08	0.132	0.141
2950	31266	0.065	0.08	0.141	0.145
2950	31266	0.065	0.065	0.13	0.13
2950	31266	0.051	0.332	0.397	0.383
2950	31266	0.049	0.08	0.131	0.129
2950	31266	0.061	0.015	0.064	0.076
2950	31266	0.064	0.225	0.286	0.289
2950	31266	0.0	0.0	0.0	0.0
2950	31266	0.0	0.0	0.0	0.0
2950	31266	0.0	0.0	0.0	0.0
2950	31266	0.0	0.0	0.0	0.0
2950	31266	0.0	0.0	0.0	0.0
2950	31266	0.0	0.0	0.0	0.0
2950	31266	0.0	0.0	0.0	0.0
2950	31266	0.0	0.0	0.0	0.0
2950	31266	0.0	0.0	0.0	0.0
2950	31266	0.0	0.0	0.0	0.0
2950	31266	0.0	0.0	0.0	0.0
2950	31266	0.0	0.0	0.0	0.0
2950	31266	0.0	0.0	0.0	0.0
2950	31266	0.0	0.0	0.0	0.0
2950	31266	0.0	0.0	0.0	0.0
2950	31266	0.0	0.0	0.0	0.0
2950	31266	0.0	0.0	0.0	0.0
2950	31266	0.0	0.0	0.0	0.0
2950	31266	0.0	0.0	0.0	0.0
2950	31266	0.0	0.0	0.0	0.0
2950	31266	0.0	0.0	0.0	0.0
2950	31266	0.0	0.0	0.0	0.0
2950	31266	0.0	0.0	0.0	0.0
2950	31266	0.0	0.0	0.0	0.0
2950	31266	0.0	0.0	0.0	0.0
2950	31266	0.0	0.0	0.0	0.0
2950	31266	0.0	0.0	0.0	0.0
2950	31266	0.0	0.0	0.0	0.0
2950	31266	0.0	0.0	0.0	0.0
2950	31266	0.0	0.0	0.0	0.0
2950	31266	0.0	0.0	0.0	0.0
2950	31266	0.0	0.0	0.0	0.0
2950	31266	0.0	0.0	0.0	0.0
2950	31295	0.125	0.0	0.0	0.0
2950	31295	0.062	0.05	0.175	0.112
2950	31295	0.095	0.0	0.062	0.095
2950	31295	0.063	0.035	0.13	0.098
2950	31295	0.06	0.13	0.193	0.19
2950	31295	0.068	0.08	0.14	0.148
2950	31295	0.062	0.35	0.418	0.412
2950	31295	0.081	0.097	0.159	0.178
2950	31295	0.077	0.145	0.226	0.222
2950	31295	0.081	0.095	0.172	0.176
2950	31295	0.097	0.08	0.161	0.177
2950	31295	0.065	0.015	0.112	0.08
2950	31295	0.077	0.29	0.355	0.367
2950	31295	0.082	0.05	0.127	0.132
2950	31295	0.066	0.093	0.175	0.159
2950	31295	0.1	0.06	0.126	0.16
2950	31295	0.082	0.11	0.21	0.192
2950	31295	0.095	0.093	0.175	0.188
2950	31295	0.139	0.165	0.26	0.304
2950	31295	0.096	0.005	0.144	0.101
2950	31295	0.08	0.015	0.111	0.095
2950	31295	0.098	0.045	0.125	0.143
2950	31295	0.08	0.0	0.098	0.08
2950	31295	0.082	0.095	0.175	0.177
2950	31295	0.082	0.063	0.145	0.145
2950	31295	0.083	0.045	0.127	0.128
2950	31295	0.08	0.06	0.143	0.14
2950	31295	0.095	0.13	0.21	0.225
2950	31295	0.065	0.095	0.19	0.16
2950	31295	0.211	0.0	0.065	0.211
2950	31295	0.113	0.036	0.175	0.077
2950	31295	0.095	0.08	0.193	0.175
2950	31295	0.08	0.13	0.225	0.21
2950	31295	0.065	0.19	0.27	0.255
2950	31295	0.093	0.978	1.043	1.071
2950	31295	0.145	0.08	0.173	0.225
2950	31295	0.112	0.062	0.083	0.05
2950	31295	0.113	0.11	0.222	0.223
2950	31295	0.112	0.19	0.303	0.302
2950	31295	0.113	0.08	0.192	0.193
2950	31295	0.082	0.095	0.208	0.177
2950	31295	0.128	0.35	0.432	0.478
2950	31295	0.144	0.292	0.42	0.436
2950	31295	0.112	0.03	0.174	0.142
2950	31295	0.143	0.16	0.272	0.303
2950	31295	0.062	0.483	0.626	0.545
2950	31295	0.083	0.11	0.172	0.193
2950	31295	0.08	0.064	0.147	0.144
2950	31295	0.099	0.077	0.157	0.176
2950	31295	0.082	0.11	0.209	0.192
2950	31295	0.096	0.08	0.162	0.176
2950	31295	0.112	0.03	0.126	0.142
2950	31295	0.08	0.065	0.177	0.145
2950	31295	0.08	0.045	0.125	0.125
2950	31295	0.096	0.035	0.115	0.131
2950	31295	0.11	0.0	0.096	0.11
2950	31295	0.077	0.05	0.16	0.127
2950	31295	0.018	0.162	0.239	0.18
2950	31295	0.078	0.958	0.976	1.036
2950	31295	0.13	0.08	0.158	0.21
2950	31295	0.078	0.16	0.29	0.238
2950	31295	0.067	0.16	0.238	0.227
2950	31295	0.078	0.064	0.131	0.142
2950	31295	0.067	0.656	0.734	0.723
2950	31295	0.13	0.03	0.097	0.16
2950	31295	0.112	0.017	0.113	0.095
2950	31295	0.067	1.582	1.694	1.649
2950	31295	0.077	0.143	0.21	0.22
2950	31295	0.068	0.528	0.605	0.596
2950	31295	0.064	0.06	0.128	0.124
2950	31350	0.145	0.0	0.0	0.0
2950	31350	0.065	0.045	0.19	0.11
2950	31350	0.08	0.015	0.08	0.095
2950	31350	0.063	0.035	0.115	0.098
2950	31350	0.065	0.045	0.108	0.11
2950	31350	0.08	0.035	0.1	0.115
2950	31350	0.065	0.045	0.125	0.11
2950	31350	0.126	0.067	0.132	0.193
2950	31350	0.077	0.047	0.079	0.03
2950	31350	0.082	0.08	0.157	0.162
2950	31350	0.066	0.11	0.192	0.176
2950	31350	0.045	0.065	0.131	0.11
2950	31350	0.084	0.176	0.221	0.26
2950	31350	0.047	0.11	0.194	0.157
2950	31350	0.081	0.065	0.112	0.146
