PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5038	53392	0.296	0.0	0.0	0.0
5038	53392	0.109	0.088	0.208	0.021
5038	53392	0.13	0.02	0.089	0.11
5038	53392	0.121	0.033	0.163	0.154
5038	53392	0.111	0.01	0.131	0.121
5038	53392	0.088	0.11	0.221	0.198
5038	53392	0.111	0.11	0.198	0.221
5038	53392	0.076	0.077	0.188	0.153
5038	53392	0.132	0.276	0.352	0.408
5038	53392	0.095	0.091	0.223	0.186
5038	53392	0.11	0.133	0.228	0.243
5038	53392	0.077	0.077	0.187	0.154
5038	53392	0.066	0.055	0.132	0.121
5038	53392	0.087	0.176	0.242	0.263
5038	53392	0.1	0.121	0.208	0.221
5038	53392	0.144	0.11	0.21	0.254
5038	53392	0.098	0.023	0.121	0.075
5038	53392	0.062	0.073	0.025	0.011
5038	53392	0.088	0.342	0.404	0.43
5038	53392	0.066	0.066	0.154	0.132
5038	53392	0.076	0.066	0.132	0.142
5038	53392	0.098	0.342	0.418	0.44
5038	53392	0.088	0.078	0.176	0.166
5038	53392	0.066	0.044	0.132	0.11
5038	53392	0.1	0.11	0.176	0.21
5038	53392	0.1	0.02	0.12	0.12
5038	53392	0.066	0.055	0.155	0.121
5038	53392	0.098	0.066	0.132	0.164
5038	53392	0.099	0.033	0.131	0.132
5038	53392	0.088	0.253	0.352	0.341
5038	53392	0.088	0.891	0.979	0.979
5038	53392	0.076	0.1	0.188	0.176
5038	53392	0.087	0.188	0.264	0.275
5038	53392	0.099	0.024	0.111	0.123
5038	53392	0.074	0.0	0.099	0.074
5038	53392	0.099	0.156	0.23	0.255
5038	53392	0.066	0.066	0.165	0.132
5038	53392	0.106	0.008	0.058	0.098
5038	53392	0.109	0.243	0.349	0.352
5038	53392	0.0	0.0	0.0	0.0
5038	53392	0.0	0.0	0.0	0.0
5038	53392	0.0	0.0	0.0	0.0
5038	53392	0.0	0.0	0.0	0.0
5038	53392	0.0	0.0	0.0	0.0
5038	53392	0.0	0.0	0.0	0.0
5038	53392	0.0	0.0	0.0	0.0
5038	53392	0.0	0.0	0.0	0.0
5038	53392	0.0	0.0	0.0	0.0
5038	53392	0.0	0.0	0.0	0.0
5038	53392	0.0	0.0	0.0	0.0
5038	53392	0.0	0.0	0.0	0.0
5038	53392	0.0	0.0	0.0	0.0
5038	53392	0.0	0.0	0.0	0.0
5038	53392	0.0	0.0	0.0	0.0
5038	53392	0.0	0.0	0.0	0.0
5038	53392	0.0	0.0	0.0	0.0
5038	53392	0.0	0.0	0.0	0.0
5038	53392	0.0	0.0	0.0	0.0
5038	53392	0.0	0.0	0.0	0.0
5038	53392	0.0	0.0	0.0	0.0
5038	53392	0.0	0.0	0.0	0.0
5038	53392	0.0	0.0	0.0	0.0
5038	53392	0.0	0.0	0.0	0.0
5038	53392	0.0	0.0	0.0	0.0
5038	53392	0.0	0.0	0.0	0.0
5038	53392	0.0	0.0	0.0	0.0
5038	53392	0.0	0.0	0.0	0.0
5038	53392	0.0	0.0	0.0	0.0
5038	53392	0.0	0.0	0.0	0.0
5038	53392	0.0	0.0	0.0	0.0
5038	53400	0.901	0.0	0.0	0.0
5038	53400	0.109	0.088	0.813	0.021
5038	53400	0.078	0.089	0.198	0.167
5038	53400	0.077	0.021	0.099	0.098
5038	53400	0.088	0.363	0.44	0.451
5038	53400	0.099	0.428	0.516	0.527
5038	53400	0.078	0.198	0.297	0.276
5038	53400	0.078	0.13	0.208	0.208
5038	53400	0.099	0.055	0.133	0.154
5038	53400	0.066	0.044	0.143	0.11
5038	53400	0.066	0.055	0.121	0.121
5038	53400	0.088	0.21	0.276	0.298
5038	53400	0.075	0.155	0.243	0.23
5038	53400	0.087	0.155	0.23	0.242
5038	53400	0.076	0.067	0.154	0.143
5038	53400	0.086	0.034	0.11	0.12
5038	53400	0.077	0.089	0.175	0.166
5038	53400	0.067	0.044	0.121	0.111
5038	53400	0.099	0.253	0.32	0.352
5038	53400	0.121	0.318	0.417	0.439
5038	53400	0.089	0.022	0.143	0.111
5038	53400	0.098	0.077	0.166	0.175
5038	53400	0.076	0.111	0.209	0.187
