PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5765	61742	0.292	0.0	0.0	0.0
5765	61742	0.121	0.151	0.141	0.03
5765	61742	0.14	0.07	0.191	0.21
5765	61742	0.147	0.01	0.15	0.157
5765	61742	0.17	0.08	0.067	0.09
5765	61742	0.13	0.07	0.1	0.06
5765	61742	0.1	0.05	0.08	0.05
5765	61742	0.122	0.11	0.21	0.232
5765	61742	0.151	0.031	0.091	0.12
5765	61742	0.136	0.017	0.134	0.119
5765	61742	0.17	0.045	0.091	0.125
5765	61742	0.155	0.063	0.107	0.092
5765	61742	0.138	0.01	0.145	0.128
5765	61742	0.157	0.04	0.098	0.117
5765	61742	0.15	0.01	0.147	0.14
5765	61742	0.123	0.081	0.069	0.042
5765	61742	0.113	0.02	0.103	0.093
5765	61742	0.119	0.048	0.065	0.071
5765	61742	0.153	0.04	0.159	0.193
5765	61742	0.121	0.081	0.072	0.04
5765	61742	0.088	0.03	0.151	0.118
5765	61742	0.148	0.01	0.078	0.138
5765	61742	0.128	0.04	0.108	0.088
5765	61742	0.174	0.01	0.138	0.184
5765	61742	0.138	0.034	0.14	0.104
5765	61742	0.16	0.044	0.094	0.116
5765	61742	0.158	0.02	0.18	0.178
5765	61742	0.134	0.062	0.096	0.072
5765	61742	0.16	0.09	0.224	0.25
5765	61742	0.163	0.04	0.12	0.123
5765	61742	0.15	0.073	0.09	0.077
5765	61742	0.198	0.037	0.113	0.161
5765	61742	0.156	0.061	0.137	0.095
5765	61742	0.134	0.024	0.132	0.11
5765	61742	0.0	0.0	0.0	0.0
5765	61742	0.0	0.0	0.0	0.0
5765	61742	0.0	0.0	0.0	0.0
5765	61742	0.0	0.0	0.0	0.0
5765	61742	0.0	0.0	0.0	0.0
5765	61742	0.0	0.0	0.0	0.0
5765	61742	0.0	0.0	0.0	0.0
5765	61742	0.0	0.0	0.0	0.0
5765	61742	0.0	0.0	0.0	0.0
5765	61742	0.0	0.0	0.0	0.0
5765	61742	0.0	0.0	0.0	0.0
5765	61742	0.0	0.0	0.0	0.0
5765	61742	0.0	0.0	0.0	0.0
5765	61742	0.0	0.0	0.0	0.0
5765	61742	0.0	0.0	0.0	0.0
5765	61742	0.0	0.0	0.0	0.0
5765	61742	0.0	0.0	0.0	0.0
5765	61742	0.0	0.0	0.0	0.0
5765	61742	0.0	0.0	0.0	0.0
5765	61742	0.0	0.0	0.0	0.0
5765	61742	0.0	0.0	0.0	0.0
5765	61742	0.0	0.0	0.0	0.0
5765	61742	0.0	0.0	0.0	0.0
5765	61742	0.0	0.0	0.0	0.0
5765	61742	0.0	0.0	0.0	0.0
5765	61742	0.0	0.0	0.0	0.0
5765	61742	0.0	0.0	0.0	0.0
5765	61742	0.0	0.0	0.0	0.0
5765	61742	0.0	0.0	0.0	0.0
5765	61742	0.0	0.0	0.0	0.0
5765	61742	0.0	0.0	0.0	0.0
5765	61742	0.0	0.0	0.0	0.0
5765	61742	0.0	0.0	0.0	0.0
5765	61742	0.0	0.0	0.0	0.0
5765	61742	0.0	0.0	0.0	0.0
5765	61742	0.0	0.0	0.0	0.0
5765	61752	0.335	0.0	0.0	0.0
5765	61752	0.126	0.146	0.189	0.02
5765	61752	0.136	0.07	0.196	0.206
5765	61752	0.113	0.062	0.074	0.051
5765	61752	0.166	0.07	0.183	0.236
5765	61752	0.13	0.058	0.108	0.072
5765	61752	0.105	0.01	0.12	0.095
5765	61752	0.092	0.09	0.195	0.182
5765	61752	0.101	0.081	0.173	0.182
5765	61752	0.197	0.09	0.191	0.287
5765	61752	0.177	0.066	0.131	0.111
5765	61752	0.231	0.029	0.148	0.202
5765	61752	0.176	0.09	0.141	0.086
5765	61752	0.154	0.066	0.11	0.088
5765	61752	0.174	0.068	0.086	0.106
5765	61752	0.138	0.086	0.088	0.052
5765	61752	0.114	0.08	0.218	0.194
5765	61752	0.132	0.01	0.104	0.122
5765	61752	0.165	0.01	0.122	0.155
5765	61752	0.166	0.01	0.175	0.176
