PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5623	60395	2.756	0.0	0.0	0.0
5623	60395	0.105	0.17	2.586	0.065
5623	60395	0.093	0.272	0.377	0.365
5623	60395	0.122	0.125	0.218	0.247
5623	60395	0.089	0.078	0.2	0.167
5623	60395	0.121	0.063	0.152	0.184
5623	60395	0.069	0.4	0.521	0.469
5623	60395	0.117	0.0	0.069	0.117
5623	60395	0.166	0.049	0.068	0.117
5623	60395	0.117	0.039	0.127	0.078
5623	60395	0.137	0.063	0.18	0.2
5623	60395	0.079	0.259	0.396	0.338
5623	60395	0.137	0.031	0.11	0.168
5623	60395	0.082	0.018	0.119	0.064
5623	60395	0.088	0.015	0.097	0.103
5623	60395	0.086	0.031	0.119	0.117
5623	60395	0.085	0.012	0.098	0.097
5623	60395	0.1	0.016	0.101	0.116
5623	60395	0.086	0.031	0.131	0.117
5623	60395	0.114	0.0	0.086	0.114
5623	60395	0.107	0.016	0.13	0.123
5623	60395	0.117	0.531	0.638	0.648
5623	60395	0.123	0.05	0.067	0.073
5623	60395	0.172	0.026	0.097	0.146
5623	60395	0.145	0.055	0.117	0.09
5623	60395	0.131	0.027	0.118	0.104
5623	60395	0.064	0.341	0.472	0.405
5623	60395	0.104	0.047	0.111	0.151
5623	60395	0.142	0.032	0.072	0.11
5623	60395	0.122	0.015	0.157	0.137
5623	60395	0.076	0.125	0.247	0.201
5623	60395	0.086	0.047	0.123	0.133
5623	60395	0.081	0.016	0.102	0.097
5623	60395	0.056	0.047	0.128	0.103
5623	60395	0.068	0.15	0.206	0.218
5623	60395	0.069	0.015	0.083	0.084
5623	60395	0.1	0.063	0.132	0.163
5623	60395	0.145	0.016	0.116	0.161
5623	60395	0.117	0.03	0.115	0.087
5623	60395	0.07	0.131	0.248	0.201
5623	60395	0.143	0.11	0.18	0.253
5623	60395	0.121	0.053	0.09	0.068
5623	60395	0.081	0.016	0.137	0.097
5623	60395	0.086	0.079	0.16	0.165
5623	60395	0.075	0.047	0.133	0.122
5623	60395	0.08	0.047	0.122	0.127
5623	60395	0.091	0.047	0.127	0.138
5623	60395	0.069	0.012	0.103	0.081
5623	60395	0.138	0.047	0.116	0.185
5623	60395	0.115	0.052	0.086	0.063
5623	60395	0.069	0.303	0.418	0.372
5623	60395	0.0	0.0	0.0	0.0
5623	60395	0.0	0.0	0.0	0.0
5623	60395	0.0	0.0	0.0	0.0
5623	60395	0.0	0.0	0.0	0.0
5623	60395	0.0	0.0	0.0	0.0
5623	60395	0.0	0.0	0.0	0.0
5623	60395	0.0	0.0	0.0	0.0
5623	60395	0.0	0.0	0.0	0.0
5623	60395	0.0	0.0	0.0	0.0
5623	60395	0.0	0.0	0.0	0.0
5623	60395	0.0	0.0	0.0	0.0
5623	60395	0.0	0.0	0.0	0.0
5623	60395	0.0	0.0	0.0	0.0
5623	60395	0.0	0.0	0.0	0.0
5623	60395	0.0	0.0	0.0	0.0
5623	60395	0.0	0.0	0.0	0.0
5623	60395	0.0	0.0	0.0	0.0
5623	60395	0.0	0.0	0.0	0.0
5623	60395	0.0	0.0	0.0	0.0
5623	60410	1.042	0.0	0.0	0.0
5623	60410	0.088	0.12	0.922	0.032
5623	60410	0.118	0.099	0.187	0.217
5623	60410	0.117	0.018	0.1	0.099
5623	60410	0.109	0.114	0.231	0.223
5623	60410	0.086	0.022	0.087	0.064
5623	60410	0.07	0.046	0.132	0.116
5623	60410	0.083	0.015	0.085	0.098
5623	60410	0.085	0.047	0.13	0.132
5623	60410	0.086	0.098	0.183	0.184
5623	60410	0.07	0.015	0.101	0.085
5623	60410	0.101	0.046	0.116	0.147
5623	60410	0.071	0.016	0.117	0.087
5623	60410	0.138	0.078	0.149	0.216
5623	60410	0.1	0.048	0.09	0.052
5623	60410	0.084	0.047	0.147	0.131
5623	60410	0.235	0.015	0.099	0.25
5623	60410	0.063	0.094	0.141	0.031
5623	60410	0.162	0.172	0.235	0.334
5623	60410	0.132	0.067	0.095	0.065
5623	60410	0.078	0.033	0.099	0.045
5623	60410	0.079	0.141	0.219	0.22
5623	60410	0.401	0.017	0.096	0.418
5623	60410	0.075	0.09	0.311	0.015
5623	60410	0.12	0.156	0.231	0.276
5623	60410	0.08	0.109	0.229	0.189
5623	60410	0.068	0.219	0.299	0.287
5623	60410	0.067	0.078	0.146	0.145
5623	60410	0.065	0.051	0.118	0.116
5623	60410	0.091	0.677	0.742	0.768
5623	60410	0.0	0.0	0.0	0.0
5623	60410	0.0	0.0	0.0	0.0
5623	60410	0.0	0.0	0.0	0.0
5623	60410	0.0	0.0	0.0	0.0
5623	60410	0.0	0.0	0.0	0.0
5623	60410	0.0	0.0	0.0	0.0
5623	60410	0.0	0.0	0.0	0.0
5623	60410	0.0	0.0	0.0	0.0
5623	60410	0.0	0.0	0.0	0.0
5623	60410	0.0	0.0	0.0	0.0
5623	60410	0.0	0.0	0.0	0.0
5623	60410	0.0	0.0	0.0	0.0
5623	60410	0.0	0.0	0.0	0.0
5623	60410	0.0	0.0	0.0	0.0
5623	60410	0.0	0.0	0.0	0.0
5623	60410	0.0	0.0	0.0	0.0
5623	60410	0.0	0.0	0.0	0.0
5623	60410	0.0	0.0	0.0	0.0
5623	60410	0.0	0.0	0.0	0.0
5623	60410	0.0	0.0	0.0	0.0
5623	60410	0.0	0.0	0.0	0.0
5623	60410	0.0	0.0	0.0	0.0
5623	60410	0.0	0.0	0.0	0.0
5623	60410	0.0	0.0	0.0	0.0
5623	60410	0.0	0.0	0.0	0.0
5623	60410	0.0	0.0	0.0	0.0
5623	60410	0.0	0.0	0.0	0.0
5623	60410	0.0	0.0	0.0	0.0
5623	60410	0.0	0.0	0.0	0.0
5623	60410	0.0	0.0	0.0	0.0
5623	60410	0.0	0.0	0.0	0.0
5623	60410	0.0	0.0	0.0	0.0
5623	60410	0.0	0.0	0.0	0.0
5623	60410	0.0	0.0	0.0	0.0
5623	60410	0.0	0.0	0.0	0.0
5623	60410	0.0	0.0	0.0	0.0
5623	60410	0.0	0.0	0.0	0.0
5623	60410	0.0	0.0	0.0	0.0
5623	60410	0.0	0.0	0.0	0.0
5623	60410	0.0	0.0	0.0	0.0
5623	60417	0.364	0.0	0.0	0.0
5623	60417	0.102	0.134	0.23	0.032
5623	60417	0.104	0.047	0.149	0.151
5623	60417	0.103	0.0	0.104	0.103
5623	60417	0.07	0.032	0.135	0.102
5623	60417	0.068	0.282	0.352	0.35
5623	60417	0.07	0.177	0.245	0.247
5623	60417	0.066	0.534	0.604	0.6
5623	60417	0.056	0.047	0.113	0.103
5623	60417	0.078	0.188	0.244	0.266
5623	60417	0.085	0.093	0.171	0.178
5623	60417	0.1	0.055	0.14	0.155
5623	60417	0.066	0.246	0.346	0.312
5623	60417	0.082	0.036	0.102	0.118
5623	60417	0.052	0.078	0.16	0.13
5623	60417	0.062	0.18	0.232	0.242
5623	60417	0.069	0.094	0.156	0.163
5623	60417	0.074	0.126	0.195	0.2
5623	60417	0.066	1.803	1.877	1.869
5623	60417	0.068	0.196	0.262	0.264
5623	60417	0.088	0.047	0.115	0.135
5623	60417	0.061	0.69	0.778	0.751
5623	60417	0.067	0.031	0.092	0.098
5623	60417	0.068	0.032	0.099	0.1
5623	60417	0.072	0.079	0.147	0.151
5623	60417	0.08	0.016	0.056	0.064
5623	60417	0.073	0.079	0.159	0.152
5623	60417	0.088	0.129	0.202	0.217
5623	60417	0.076	0.156	0.244	0.232
5623	60417	0.13	0.188	0.264	0.318
5623	60417	0.1	0.036	0.094	0.064
5623	60417	0.106	0.078	0.178	0.184
5623	60417	0.085	0.032	0.138	0.117
5623	60417	0.063	0.204	0.289	0.267
5623	60417	0.072	0.047	0.11	0.119
5623	60417	0.04	0.059	0.131	0.099
5623	60417	0.057	0.094	0.134	0.151
5623	60417	0.068	0.015	0.072	0.083
5623	60417	0.068	0.048	0.116	0.116
5623	60417	0.081	0.469	0.537	0.55
5623	60417	0.0	0.0	0.0	0.0
5623	60417	0.0	0.0	0.0	0.0
5623	60417	0.0	0.0	0.0	0.0
5623	60417	0.0	0.0	0.0	0.0
5623	60417	0.0	0.0	0.0	0.0
5623	60417	0.0	0.0	0.0	0.0
5623	60417	0.0	0.0	0.0	0.0
5623	60417	0.0	0.0	0.0	0.0
5623	60417	0.0	0.0	0.0	0.0
5623	60417	0.0	0.0	0.0	0.0
5623	60417	0.0	0.0	0.0	0.0
5623	60417	0.0	0.0	0.0	0.0
5623	60417	0.0	0.0	0.0	0.0
