PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7787	83450	0.103	0.0	0.0	0.0
7787	83450	0.119	0.073	0.176	0.192
7787	83450	0.112	0.064	0.055	0.048
7787	83450	0.104	0.072	0.184	0.176
7787	83450	0.167	0.065	0.169	0.232
7787	83450	0.167	0.023	0.144	0.144
7787	83450	0.119	0.063	0.104	0.056
7787	83450	0.097	0.32	0.439	0.417
7787	83450	0.063	0.0	0.097	0.063
7787	83450	0.064	0.112	0.175	0.176
7787	83450	0.119	0.113	0.177	0.232
7787	83450	0.111	0.001	0.12	0.112
7787	83450	0.079	0.073	0.184	0.152
7787	83450	0.127	0.049	0.128	0.176
7787	83450	0.167	0.015	0.112	0.152
7787	83450	0.151	0.039	0.128	0.112
7787	83450	0.176	0.04	0.111	0.136
7787	83450	0.111	0.023	0.153	0.088
7787	83450	0.072	0.024	0.135	0.096
7787	83450	0.056	0.064	0.136	0.12
7787	83450	0.112	0.0	0.056	0.112
7787	83450	0.096	0.04	0.072	0.056
7787	83450	0.08	0.08	0.176	0.16
7787	83450	0.151	0.033	0.113	0.184
7787	83450	0.16	0.024	0.127	0.136
7787	83450	0.112	0.024	0.136	0.088
7787	83450	0.152	0.144	0.256	0.296
7787	83450	0.104	0.039	0.113	0.065
7787	83450	0.119	0.0	0.104	0.119
7787	83450	0.088	0.048	0.071	0.04
7787	83450	0.104	0.168	0.256	0.272
7787	83450	0.121	0.04	0.144	0.161
7787	83450	0.104	0.0	0.121	0.104
7787	83450	0.079	0.008	0.096	0.071
7787	83450	0.072	0.0	0.079	0.072
7787	83450	0.049	0.136	0.208	0.185
7787	83450	0.072	1.239	1.288	1.311
7787	83450	0.077	0.091	0.163	0.168
7787	83450	0.135	0.521	0.598	0.656
7787	83450	0.12	0.04	0.095	0.08
7787	83450	0.072	0.016	0.136	0.088
7787	83450	0.111	0.081	0.153	0.192
7787	83450	0.063	0.465	0.576	0.528
7787	83450	0.08	0.04	0.103	0.12
7787	83450	0.089	0.256	0.336	0.345
7787	83450	0.08	0.095	0.184	0.175
7787	83450	0.063	0.049	0.129	0.112
7787	83450	0.103	0.041	0.104	0.144
