PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5771	61770	0.255	0.0	0.0	0.0
5771	61770	0.08	0.032	0.223	0.048
5771	61770	0.064	0.12	0.2	0.184
5771	61770	0.064	0.184	0.248	0.248
5771	61770	0.096	0.088	0.152	0.184
5771	61770	0.08	0.072	0.168	0.152
5771	61770	0.048	0.088	0.168	0.136
5771	61770	0.096	0.096	0.144	0.192
5771	61770	0.24	0.176	0.272	0.416
5771	61770	0.072	0.12	0.12	0.048
5771	61770	0.08	0.12	0.192	0.2
5771	61770	0.056	0.288	0.368	0.344
5771	61770	0.097	0.055	0.111	0.152
5771	61770	0.408	0.224	0.321	0.632
5771	61770	0.064	0.088	0.32	0.024
5771	61770	0.072	0.144	0.208	0.216
5771	61770	0.065	0.103	0.175	0.168
5771	61770	0.072	0.112	0.177	0.184
5771	61770	0.065	0.103	0.175	0.168
5771	61770	0.071	0.28	0.345	0.351
5771	61770	0.064	0.064	0.135	0.128
5771	61770	0.056	0.168	0.232	0.224
5771	61770	0.056	1.2	1.256	1.256
5771	61770	0.072	0.376	0.432	0.448
5771	61770	0.072	0.272	0.344	0.344
5771	61770	0.096	0.056	0.128	0.152
5771	61770	0.087	0.001	0.097	0.088
5771	61770	0.056	0.096	0.183	0.152
5771	61770	0.072	0.088	0.144	0.16
5771	61770	0.08	0.064	0.136	0.144
5771	61770	0.12	0.28	0.36	0.4
5771	61770	0.063	0.001	0.121	0.064
5771	61770	0.088	0.072	0.135	0.16
5771	61770	0.088	0.112	0.2	0.2
5771	61770	0.088	0.072	0.16	0.16
5771	61770	0.072	0.048	0.136	0.12
5771	61770	0.08	0.056	0.128	0.136
5771	61770	0.104	0.28	0.36	0.384
5771	61770	0.112	0.056	0.16	0.168
5771	61770	0.112	0.088	0.2	0.2
5771	61770	0.072	0.68	0.792	0.752
5771	61770	0.088	0.112	0.184	0.2
5771	61770	0.12	0.376	0.464	0.496
5771	61770	0.072	0.096	0.216	0.168
5771	61770	0.104	0.152	0.224	0.256
5771	61770	0.28	0.08	0.024	0.2
5771	61770	0.064	0.0	0.28	0.064
5771	61770	0.056	0.144	0.208	0.2
5771	61770	0.056	0.472	0.528	0.528
5771	61770	0.072	0.08	0.136	0.152
5771	61770	0.064	0.08	0.152	0.144
5771	61770	0.08	0.08	0.144	0.16
5771	61770	0.096	0.104	0.184	0.2
5771	61770	0.088	0.24	0.336	0.328
5771	61770	0.08	0.064	0.152	0.144
5771	61770	0.072	0.08	0.16	0.152
5771	61770	0.08	0.448	0.52	0.528
5771	61770	0.0	0.0	0.0	0.0
5771	61770	0.0	0.0	0.0	0.0
5771	61770	0.0	0.0	0.0	0.0
5771	61770	0.0	0.0	0.0	0.0
5771	61770	0.0	0.0	0.0	0.0
5771	61770	0.0	0.0	0.0	0.0
5771	61770	0.0	0.0	0.0	0.0
5771	61770	0.0	0.0	0.0	0.0
5771	61770	0.0	0.0	0.0	0.0
5771	61770	0.0	0.0	0.0	0.0
5771	61770	0.0	0.0	0.0	0.0
5771	61770	0.0	0.0	0.0	0.0
5771	61770	0.0	0.0	0.0	0.0
5771	61796	0.193	0.0	0.0	0.0
5771	61796	0.056	0.033	0.16	0.023
5771	61796	0.104	0.08	0.136	0.184
5771	61796	0.217	0.015	0.119	0.232
5771	61796	0.104	0.112	0.329	0.216
5771	61796	0.136	0.088	0.192	0.224
5771	61796	0.08	0.096	0.232	0.176
5771	61796	0.081	0.055	0.135	0.136
5771	61796	0.089	0.167	0.248	0.256
5771	61796	0.073	0.071	0.16	0.144
5771	61796	0.105	0.151	0.224	0.256
5771	61796	0.071	0.536	0.641	0.607
5771	61796	0.072	0.536	0.607	0.608
5771	61796	0.072	0.096	0.168	0.168
5771	61796	0.104	0.08	0.152	0.184
5771	61796	0.088	0.112	0.216	0.2
5771	61796	0.056	0.104	0.192	0.16
5771	61796	0.064	0.088	0.144	0.152
5771	61796	0.096	0.12	0.184	0.216
5771	61796	0.088	0.424	0.52	0.512
5771	61796	0.08	0.208	0.296	0.288
5771	61796	0.08	0.504	0.584	0.584
5771	61796	0.08	0.064	0.144	0.144
5771	61796	0.072	0.064	0.144	0.136
5771	61796	0.064	0.096	0.168	0.16
5771	61796	0.08	0.728	0.792	0.808
5771	61796	0.08	0.176	0.256	0.256
5771	61796	0.072	0.112	0.192	0.184
5771	61796	0.096	0.096	0.168	0.192
5771	61796	0.088	0.112	0.208	0.2
5771	61796	0.088	0.472	0.56	0.56
5771	61796	0.088	0.08	0.168	0.168
5771	61796	0.088	0.088	0.176	0.176
5771	61796	0.082	0.04	0.128	0.122
5771	61796	0.12	0.102	0.184	0.222
