PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4119	43564	0.222	0.0	0.0	0.0
4119	43564	0.123	0.031	0.191	0.092
4119	43564	0.1	0.0	0.123	0.1
4119	43564	0.115	0.0	0.1	0.115
4119	43564	0.103	0.031	0.146	0.134
4119	43564	0.087	0.125	0.228	0.212
4119	43564	0.069	0.096	0.183	0.165
4119	43564	0.118	0.065	0.134	0.183
4119	43564	0.093	0.046	0.164	0.139
4119	43564	0.119	0.015	0.108	0.134
4119	43564	0.085	0.094	0.213	0.179
4119	43564	0.095	0.093	0.178	0.188
4119	43564	0.084	0.016	0.111	0.1
4119	43564	0.085	0.0	0.084	0.085
4119	43564	0.087	0.078	0.163	0.165
4119	43564	0.066	0.063	0.15	0.129
4119	43564	0.181	0.062	0.128	0.243
4119	43564	0.108	0.016	0.165	0.092
4119	43564	0.121	0.031	0.139	0.152
4119	43564	0.084	0.062	0.183	0.146
4119	43564	0.08	0.11	0.194	0.19
4119	43564	0.1	0.033	0.113	0.133
4119	43564	0.081	0.078	0.178	0.159
4119	43564	0.077	0.662	0.743	0.739
4119	43564	0.08	0.156	0.233	0.236
4119	43564	0.086	0.156	0.236	0.242
4119	43564	0.069	0.156	0.242	0.225
4119	43564	0.085	0.031	0.1	0.116
4119	43564	0.131	0.015	0.1	0.146
4119	43564	0.105	0.015	0.116	0.09
4119	43564	0.113	0.031	0.136	0.144
4119	43564	0.069	0.096	0.209	0.165
4119	43564	0.088	0.098	0.167	0.186
4119	43564	0.072	0.142	0.23	0.214
4119	43564	0.11	0.109	0.181	0.219
4119	43564	0.084	0.501	0.611	0.585
4119	43564	0.113	0.127	0.211	0.24
4119	43564	0.095	0.047	0.16	0.142
4119	43564	0.072	0.281	0.376	0.353
4119	43564	0.097	0.078	0.15	0.175
4119	43564	0.087	0.047	0.144	0.134
4119	43564	0.079	0.143	0.23	0.222
4119	43564	0.087	0.031	0.11	0.118
4119	43564	0.098	0.0	0.087	0.098
4119	43564	0.076	0.031	0.129	0.107
4119	43564	0.091	0.032	0.044	0.059
4119	43564	0.116	0.016	0.075	0.1
4119	43564	0.071	0.016	0.132	0.087
4119	43564	0.084	0.563	0.634	0.647
4119	43564	0.093	0.156	0.24	0.249
4119	43564	0.088	0.265	0.358	0.353
4119	43564	0.102	0.145	0.233	0.247
4119	43564	0.066	0.094	0.196	0.16
4119	43564	0.082	0.104	0.17	0.186
4119	43564	0.085	0.031	0.113	0.116
4119	43564	0.077	0.062	0.147	0.139
4119	43564	0.102	0.226	0.303	0.328
4119	43564	0.087	0.031	0.133	0.118
4119	43564	0.0	0.0	0.0	0.0
4119	43564	0.0	0.0	0.0	0.0
4119	43564	0.0	0.0	0.0	0.0
4119	43564	0.0	0.0	0.0	0.0
4119	43564	0.0	0.0	0.0	0.0
4119	43564	0.0	0.0	0.0	0.0
4119	43564	0.0	0.0	0.0	0.0
4119	43564	0.0	0.0	0.0	0.0
4119	43564	0.0	0.0	0.0	0.0
4119	43564	0.0	0.0	0.0	0.0
4119	43564	0.0	0.0	0.0	0.0
4119	43564	0.0	0.0	0.0	0.0
4119	43607	0.378	0.0	0.0	0.0
4119	43607	0.143	0.015	0.363	0.128
4119	43607	0.056	0.016	0.127	0.04
4119	43607	0.097	0.018	0.074	0.115
4119	43607	0.1	0.016	0.113	0.116
4119	43607	0.09	0.156	0.256	0.246
4119	43607	0.113	0.033	0.123	0.146
4119	43607	0.108	0.016	0.129	0.124
4119	43607	0.074	0.161	0.269	0.235
4119	43607	0.071	0.047	0.121	0.118
4119	43607	0.116	0.031	0.102	0.147
4119	43607	0.088	0.031	0.147	0.119
4119	43607	0.115	0.0	0.088	0.115
4119	43607	0.015	0.047	0.162	0.062
4119	43607	0.087	0.119	0.134	0.206
4119	43607	0.072	0.125	0.212	0.197
4119	43607	0.1	0.031	0.103	0.131
4119	43607	0.092	0.062	0.162	0.154
4119	43607	0.083	0.047	0.139	0.13
4119	43607	0.103	0.093	0.176	0.196
4119	43607	0.04	1.544	1.647	1.584
4119	43607	0.084	0.058	0.098	0.142
4119	43607	0.131	0.55	0.634	0.681
4119	43607	0.092	0.125	0.256	0.217
4119	43607	0.118	0.265	0.357	0.383
4119	43607	0.113	0.047	0.165	0.16
4119	43607	0.086	0.016	0.129	0.102
4119	43607	0.086	0.032	0.118	0.118
4119	43607	0.098	0.0	0.086	0.098
4119	43607	0.126	0.346	0.444	0.472
4119	43607	0.103	0.015	0.141	0.118
4119	43607	0.085	0.093	0.196	0.178
4119	43607	0.11	0.078	0.163	0.188
4119	43607	0.119	0.078	0.188	0.197
4119	43607	0.1	0.015	0.134	0.115
4119	43607	0.0	0.0	0.0	0.0
4119	43607	0.0	0.0	0.0	0.0
4119	43607	0.0	0.0	0.0	0.0
4119	43607	0.0	0.0	0.0	0.0
4119	43607	0.0	0.0	0.0	0.0
4119	43607	0.0	0.0	0.0	0.0
4119	43607	0.0	0.0	0.0	0.0
4119	43607	0.0	0.0	0.0	0.0
4119	43607	0.0	0.0	0.0	0.0
4119	43607	0.0	0.0	0.0	0.0
4119	43607	0.0	0.0	0.0	0.0
4119	43607	0.0	0.0	0.0	0.0
4119	43607	0.0	0.0	0.0	0.0
4119	43607	0.0	0.0	0.0	0.0
4119	43607	0.0	0.0	0.0	0.0
4119	43607	0.0	0.0	0.0	0.0
4119	43607	0.0	0.0	0.0	0.0
4119	43607	0.0	0.0	0.0	0.0
4119	43607	0.0	0.0	0.0	0.0
4119	43607	0.0	0.0	0.0	0.0
4119	43607	0.0	0.0	0.0	0.0
4119	43607	0.0	0.0	0.0	0.0
4119	43607	0.0	0.0	0.0	0.0
4119	43607	0.0	0.0	0.0	0.0
4119	43607	0.0	0.0	0.0	0.0
4119	43607	0.0	0.0	0.0	0.0
4119	43607	0.0	0.0	0.0	0.0
4119	43607	0.0	0.0	0.0	0.0
4119	43607	0.0	0.0	0.0	0.0
4119	43607	0.0	0.0	0.0	0.0
4119	43607	0.0	0.0	0.0	0.0
4119	43607	0.0	0.0	0.0	0.0
4119	43607	0.0	0.0	0.0	0.0
4119	43607	0.0	0.0	0.0	0.0
4119	43607	0.0	0.0	0.0	0.0
4119	43640	0.546	0.0	0.0	0.0
4119	43640	0.112	0.046	0.5	0.066
4119	43640	0.089	0.031	0.143	0.12
4119	43640	0.069	0.109	0.198	0.178
4119	43640	0.064	0.14	0.209	0.204
4119	43640	0.101	0.031	0.095	0.132
4119	43640	0.103	0.064	0.165	0.167
4119	43640	0.085	0.015	0.118	0.1
4119	43640	0.16	0.078	0.163	0.238
4119	43640	0.079	0.047	0.207	0.126
4119	43640	0.115	0.015	0.064	0.1
4119	43640	0.064	0.14	0.255	0.204
4119	43640	0.056	0.093	0.157	0.149
4119	43640	0.084	0.016	0.072	0.1
4119	43640	0.079	0.188	0.272	0.267
4119	43640	0.082	0.218	0.297	0.3
4119	43640	0.08	0.205	0.287	0.285
4119	43640	0.102	0.078	0.158	0.18
4119	43640	0.077	0.14	0.242	0.217
4119	43640	0.095	0.39	0.467	0.485
4119	43640	0.085	0.031	0.126	0.116
4119	43640	0.101	0.08	0.165	0.181
4119	43640	0.098	0.046	0.147	0.144
4119	43640	0.111	0.296	0.394	0.407
4119	43640	0.047	0.093	0.204	0.14
4119	43640	0.095	0.35	0.397	0.445
4119	43640	0.084	0.249	0.344	0.333
4119	43640	0.113	0.078	0.162	0.191
4119	43640	0.095	0.063	0.176	0.158
4119	43640	0.102	0.109	0.204	0.211
4119	43640	0.1	0.016	0.118	0.116
4119	43640	0.098	0.458	0.558	0.556
4119	43640	0.071	0.047	0.145	0.118
4119	43640	0.071	0.141	0.212	0.212
4119	43640	0.077	0.143	0.214	0.22
4119	43640	0.085	0.0	0.077	0.085
4119	43640	0.071	0.047	0.132	0.118
4119	43640	0.1	0.047	0.118	0.147
4119	43640	0.134	0.031	0.131	0.165
4119	43640	0.15	0.094	0.228	0.244
4119	43640	0.115	0.016	0.134	0.099
4119	43640	0.116	0.159	0.274	0.275
4119	43640	0.118	0.016	0.132	0.134
4119	43640	0.084	0.049	0.167	0.133
4119	43640	0.134	0.125	0.209	0.259
4119	43640	0.093	0.015	0.149	0.108
4119	43640	0.672	2.806	2.899	3.478
4119	43640	0.098	0.133	0.805	0.231
4119	43640	0.082	0.078	0.176	0.16
4119	43640	0.08	0.101	0.183	0.181
4119	43640	0.085	0.143	0.223	0.228
4119	43640	0.071	0.452	0.537	0.523
4119	43640	0.069	0.125	0.196	0.194
4119	43640	0.095	0.094	0.163	0.189
4119	43640	0.124	0.14	0.235	0.264
4119	43640	0.0	0.0	0.0	0.0
4119	43640	0.0	0.0	0.0	0.0
4119	43640	0.0	0.0	0.0	0.0
4119	43640	0.0	0.0	0.0	0.0
4119	43640	0.0	0.0	0.0	0.0
4119	43640	0.0	0.0	0.0	0.0
4119	43640	0.0	0.0	0.0	0.0
4119	43640	0.0	0.0	0.0	0.0
4119	43640	0.0	0.0	0.0	0.0
4119	43640	0.0	0.0	0.0	0.0
4119	43640	0.0	0.0	0.0	0.0
4119	43640	0.0	0.0	0.0	0.0
4119	43640	0.0	0.0	0.0	0.0
4119	43640	0.0	0.0	0.0	0.0
4119	43640	0.0	0.0	0.0	0.0
4119	43681	0.78	0.0	0.0	0.0
4119	43681	0.152	0.06	0.72	0.092
4119	43681	0.147	0.052	0.1	0.095
4119	43681	0.109	0.016	0.163	0.125
4119	43681	0.146	0.032	0.141	0.178
4119	43681	0.087	0.047	0.193	0.134
4119	43681	0.076	0.094	0.181	0.17
4119	43681	0.057	0.018	0.094	0.075
4119	43681	0.097	0.795	0.852	0.892
4119	43681	0.126	0.156	0.253	0.282
4119	43681	0.101	0.078	0.204	0.179
4119	43681	0.103	0.187	0.288	0.29
4119	43681	0.098	0.016	0.087	0.082
4119	43681	0.084	0.062	0.16	0.146
4119	43681	0.062	0.078	0.162	0.14
4119	43681	0.102	0.031	0.093	0.133
4119	43681	0.087	0.047	0.149	0.134
4119	43681	0.093	0.854	0.941	0.947
4119	43681	0.106	0.046	0.139	0.152
4119	43681	0.034	0.14	0.246	0.174
4119	43681	0.155	0.115	0.149	0.27
4119	43681	0.176	0.015	0.14	0.161
4119	43681	0.08	0.015	0.191	0.095
4119	43681	0.116	0.111	0.191	0.227
4119	43681	0.111	0.062	0.178	0.173
4119	43681	0.119	0.129	0.24	0.248
4119	43681	0.085	0.062	0.181	0.147
4119	43681	0.1	0.047	0.132	0.147
4119	43681	0.145	0.031	0.069	0.114
4119	43681	0.077	0.0	0.145	0.077
4119	43681	0.115	0.016	0.093	0.131
4119	43681	0.115	0.483	0.598	0.598
4119	43681	0.072	0.016	0.099	0.056
4119	43681	0.131	0.031	0.103	0.162
4119	43681	0.086	0.016	0.147	0.102
4119	43681	0.102	0.031	0.117	0.133
4119	43681	0.106	0.078	0.18	0.184
4119	43681	0.102	0.031	0.137	0.133
4119	43681	0.093	0.156	0.258	0.249
4119	43681	0.069	0.0	0.093	0.069
4119	43681	0.1	0.062	0.131	0.162
4119	43681	0.077	0.312	0.412	0.389
4119	43681	0.1	0.031	0.108	0.131
4119	43681	0.071	0.11	0.21	0.181
4119	43681	0.077	0.109	0.18	0.186
4119	43681	0.106	0.093	0.17	0.199
4119	43681	0.216	0.397	0.503	0.613
4119	43681	0.134	0.071	0.145	0.063
4119	43681	0.147	0.031	0.165	0.178
4119	43681	0.147	0.037	0.11	0.11
4119	43681	0.116	0.063	0.21	0.179
4119	43681	0.098	0.254	0.37	0.352
4119	43681	0.087	0.031	0.129	0.118
4119	43681	0.131	0.016	0.103	0.147
4119	43681	0.075	0.016	0.147	0.091
4119	43681	0.087	0.047	0.122	0.134
4119	43681	0.103	0.281	0.368	0.384
4119	43681	0.069	0.249	0.352	0.318
4119	43681	0.066	0.143	0.212	0.209
4119	43681	0.088	0.452	0.518	0.54
4119	43681	0.082	0.049	0.137	0.131
4119	43681	0.082	0.218	0.3	0.3
4119	43681	0.089	0.112	0.194	0.201
4119	43681	0.116	0.078	0.167	0.194
4119	43681	0.083	0.457	0.573	0.54
4119	43681	0.113	0.203	0.286	0.316
4119	43681	0.103	0.578	0.691	0.681
4119	43681	0.1	0.015	0.088	0.085
4119	43681	0.147	0.093	0.193	0.24
4119	43681	0.129	0.062	0.209	0.191
4119	43729	0.283	0.0	0.0	0.0
4119	43729	0.091	0.107	0.176	0.016
4119	43729	0.094	0.11	0.201	0.204
4119	43729	0.16	0.063	0.031	0.097
4119	43729	0.085	0.0	0.16	0.085
4119	43729	0.08	0.035	0.05	0.045
4119	43729	0.079	0.094	0.174	0.173
4119	43729	0.118	0.047	0.126	0.165
4119	43729	0.1	0.078	0.196	0.178
4119	43729	0.063	0.125	0.225	0.188
4119	43729	0.068	0.078	0.141	0.146
4119	43729	0.085	0.099	0.167	0.184
4119	43729	0.093	0.062	0.147	0.155
4119	43729	0.1	0.093	0.186	0.193
4119	43729	0.036	0.125	0.225	0.161
4119	43729	0.134	0.394	0.43	0.528
4119	43729	0.102	0.015	0.149	0.117
4119	43729	0.116	0.062	0.164	0.178
4119	43729	0.098	0.093	0.209	0.191
4119	43729	0.085	0.015	0.113	0.1
4119	43729	0.086	0.047	0.132	0.133
4119	43729	0.115	0.016	0.102	0.131
4119	43729	0.144	0.203	0.318	0.347
4119	43729	0.137	0.0	0.144	0.137
4119	43729	0.162	0.031	0.106	0.131
4119	43729	0.113	0.031	0.193	0.144
4119	43729	0.16	0.128	0.241	0.288
4119	43729	0.124	0.395	0.555	0.519
4119	43729	0.118	0.016	0.14	0.134
4119	43729	0.116	0.0	0.118	0.116
4119	43729	0.082	0.33	0.446	0.412
4119	43729	0.176	0.143	0.225	0.319
4119	43729	0.116	0.015	0.191	0.131
4119	43729	0.077	0.031	0.147	0.108
4119	43729	0.111	0.187	0.264	0.298
4119	43729	0.103	0.031	0.142	0.134
4119	43729	0.0	0.0	0.0	0.0
4119	43729	0.0	0.0	0.0	0.0
4119	43729	0.0	0.0	0.0	0.0
4119	43729	0.0	0.0	0.0	0.0
4119	43729	0.0	0.0	0.0	0.0
4119	43729	0.0	0.0	0.0	0.0
4119	43729	0.0	0.0	0.0	0.0
4119	43729	0.0	0.0	0.0	0.0
4119	43729	0.0	0.0	0.0	0.0
4119	43729	0.0	0.0	0.0	0.0
4119	43729	0.0	0.0	0.0	0.0
4119	43729	0.0	0.0	0.0	0.0
4119	43729	0.0	0.0	0.0	0.0
4119	43729	0.0	0.0	0.0	0.0
4119	43729	0.0	0.0	0.0	0.0
4119	43729	0.0	0.0	0.0	0.0
4119	43729	0.0	0.0	0.0	0.0
4119	43729	0.0	0.0	0.0	0.0
4119	43729	0.0	0.0	0.0	0.0
4119	43729	0.0	0.0	0.0	0.0
4119	43729	0.0	0.0	0.0	0.0
4119	43729	0.0	0.0	0.0	0.0
4119	43729	0.0	0.0	0.0	0.0
4119	43729	0.0	0.0	0.0	0.0
4119	43729	0.0	0.0	0.0	0.0
4119	43729	0.0	0.0	0.0	0.0
4119	43729	0.0	0.0	0.0	0.0
4119	43729	0.0	0.0	0.0	0.0
4119	43729	0.0	0.0	0.0	0.0
4119	43729	0.0	0.0	0.0	0.0
4119	43729	0.0	0.0	0.0	0.0
4119	43729	0.0	0.0	0.0	0.0
4119	43729	0.0	0.0	0.0	0.0
4119	43729	0.0	0.0	0.0	0.0
4119	43755	1.601	0.0	0.0	0.0
4119	43755	0.099	0.066	1.535	0.033
4119	43755	0.087	0.547	0.646	0.634
4119	43755	0.066	0.234	0.321	0.3
4119	43755	0.071	0.065	0.131	0.136
4119	43755	0.115	0.047	0.118	0.162
4119	43755	0.081	0.297	0.412	0.378
4119	43755	0.129	0.094	0.175	0.223
4119	43755	0.084	0.0	0.129	0.084
4119	43755	0.071	0.047	0.131	0.118
4119	43755	0.1	0.031	0.102	0.131
4119	43755	0.064	0.109	0.209	0.173
4119	43755	0.129	0.023	0.087	0.152
4119	43755	0.056	0.015	0.144	0.071
4119	43755	0.119	0.052	0.108	0.171
4119	43755	0.121	0.249	0.368	0.37
4119	43755	0.113	0.016	0.105	0.097
4119	43755	0.129	0.218	0.331	0.347
4119	43755	0.132	0.046	0.175	0.178
4119	43755	0.081	0.078	0.21	0.159
4119	43755	0.129	0.078	0.159	0.207
4119	43755	0.084	0.913	1.042	0.997
4119	43755	0.115	0.116	0.2	0.231
4119	43755	0.123	0.058	0.057	0.065
4119	43755	0.108	0.14	0.263	0.248
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43755	0.0	0.0	0.0	0.0
4119	43780	0.322	0.0	0.0	0.0
4119	43780	0.11	0.057	0.265	0.053
4119	43780	0.105	0.062	0.172	0.167
4119	43780	0.119	0.14	0.245	0.259
4119	43780	0.092	0.016	0.135	0.108
4119	43780	0.069	0.14	0.232	0.209
4119	43780	0.068	0.068	0.137	0.136
4119	43780	0.102	0.063	0.131	0.165
4119	43780	0.171	0.062	0.164	0.233
4119	43780	0.133	0.031	0.14	0.102
4119	43780	0.015	0.141	0.274	0.156
4119	43780	0.083	0.066	0.081	0.149
4119	43780	0.103	0.14	0.223	0.243
4119	43780	0.097	0.109	0.212	0.206
4119	43780	0.126	0.052	0.149	0.178
4119	43780	0.069	0.044	0.082	0.025
4119	43780	0.085	0.064	0.133	0.149
4119	43780	0.453	0.062	0.147	0.515
4119	43780	0.12	0.151	0.302	0.031
4119	43780	0.114	0.109	0.229	0.223
4119	43780	0.056	0.125	0.239	0.181
4119	43780	0.115	0.044	0.1	0.159
4119	43780	0.152	0.016	0.099	0.136
4119	43780	0.072	0.046	0.198	0.118
4119	43780	0.102	0.078	0.15	0.18
4119	43780	0.225	0.545	0.647	0.77
4119	43780	0.113	0.033	0.192	0.08
4119	43780	0.098	0.047	0.16	0.145
4119	43780	0.133	0.015	0.113	0.148
4119	43780	0.177	0.016	0.149	0.193
4119	43780	0.15	0.044	0.133	0.106
4119	43780	0.077	0.015	0.165	0.092
4119	43780	0.069	0.283	0.36	0.352
4119	43780	0.116	0.031	0.1	0.147
4119	43780	0.071	0.015	0.131	0.086
4119	43780	0.071	0.11	0.181	0.181
4119	43780	0.086	0.409	0.48	0.495
4119	43780	0.092	0.063	0.149	0.155
4119	43780	0.118	0.065	0.157	0.183
4119	43780	0.113	0.218	0.336	0.331
4119	43780	0.077	0.094	0.207	0.171
4119	43780	0.066	0.125	0.202	0.191
4119	43780	0.088	0.052	0.118	0.14
4119	43780	0.139	0.141	0.229	0.28
4119	43780	0.0	0.0	0.0	0.0
4119	43780	0.0	0.0	0.0	0.0
4119	43780	0.0	0.0	0.0	0.0
4119	43780	0.0	0.0	0.0	0.0
