PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5272	55983	0.148	0.0	0.0	0.0
5272	55983	0.063	0.044	0.104	0.019
5272	55983	0.047	0.321	0.384	0.368
5272	55983	0.081	0.114	0.161	0.195
5272	55983	0.091	0.015	0.066	0.076
5272	55983	0.082	0.009	0.1	0.091
5272	55983	0.064	0.081	0.163	0.145
5272	55983	0.12	0.031	0.095	0.151
5272	55983	0.139	0.033	0.087	0.106
5272	55983	0.102	0.068	0.071	0.034
5272	55983	0.13	0.024	0.078	0.106
5272	55983	0.106	0.039	0.091	0.067
5272	55983	0.083	0.024	0.13	0.107
5272	55983	0.077	0.021	0.062	0.056
5272	55983	0.069	0.027	0.104	0.096
5272	55983	0.067	0.007	0.076	0.074
5272	55983	0.062	0.267	0.334	0.329
5272	55983	0.053	0.035	0.097	0.088
5272	55983	0.071	0.074	0.127	0.145
5272	55983	0.091	0.007	0.078	0.098
5272	55983	0.086	0.015	0.076	0.071
5272	55983	0.14	0.096	0.182	0.236
5272	55983	0.136	0.062	0.078	0.074
5272	55983	0.096	0.08	0.216	0.176
5272	55983	0.087	0.132	0.228	0.219
5272	55983	0.094	0.014	0.101	0.108
5272	55983	0.076	0.029	0.123	0.105
5272	55983	0.081	0.034	0.11	0.115
5272	55983	0.073	0.553	0.634	0.626
5272	55983	0.0	0.0	0.0	0.0
5272	55983	0.0	0.0	0.0	0.0
5272	55983	0.0	0.0	0.0	0.0
5272	55983	0.0	0.0	0.0	0.0
5272	55983	0.0	0.0	0.0	0.0
5272	55983	0.0	0.0	0.0	0.0
5272	55983	0.0	0.0	0.0	0.0
5272	55983	0.0	0.0	0.0	0.0
5272	55983	0.0	0.0	0.0	0.0
5272	55983	0.0	0.0	0.0	0.0
5272	55983	0.0	0.0	0.0	0.0
5272	55983	0.0	0.0	0.0	0.0
5272	55983	0.0	0.0	0.0	0.0
5272	55983	0.0	0.0	0.0	0.0
5272	55983	0.0	0.0	0.0	0.0
5272	55983	0.0	0.0	0.0	0.0
5272	55983	0.0	0.0	0.0	0.0
5272	55983	0.0	0.0	0.0	0.0
5272	55983	0.0	0.0	0.0	0.0
5272	55983	0.0	0.0	0.0	0.0
5272	55983	0.0	0.0	0.0	0.0
5272	55983	0.0	0.0	0.0	0.0
5272	55983	0.0	0.0	0.0	0.0
5272	55983	0.0	0.0	0.0	0.0
5272	55983	0.0	0.0	0.0	0.0
5272	55983	0.0	0.0	0.0	0.0
5272	55983	0.0	0.0	0.0	0.0
5272	55983	0.0	0.0	0.0	0.0
5272	55983	0.0	0.0	0.0	0.0
5272	55983	0.0	0.0	0.0	0.0
5272	55983	0.0	0.0	0.0	0.0
5272	55983	0.0	0.0	0.0	0.0
5272	55983	0.0	0.0	0.0	0.0
5272	55983	0.0	0.0	0.0	0.0
5272	55983	0.0	0.0	0.0	0.0
5272	55983	0.0	0.0	0.0	0.0
5272	55983	0.0	0.0	0.0	0.0
5272	55983	0.0	0.0	0.0	0.0
5272	55983	0.0	0.0	0.0	0.0
5272	55983	0.0	0.0	0.0	0.0
5272	55983	0.0	0.0	0.0	0.0
5272	55997	0.269	0.0	0.0	0.0
5272	55997	0.022	0.037	0.232	0.015
5272	55997	0.041	0.11	0.132	0.151
5272	55997	0.005	0.221	0.262	0.226
5272	55997	0.087	0.474	0.479	0.561
5272	55997	0.058	0.094	0.181	0.152
5272	55997	0.07	0.709	0.767	0.779
5272	55997	0.098	0.013	0.057	0.085
5272	55997	0.084	0.051	0.149	0.135
5272	55997	0.031	0.004	0.08	0.027
5272	55997	0.01	0.118	0.149	0.128
5272	55997	0.09	0.013	0.023	0.103
5272	55997	0.078	0.014	0.076	0.064
5272	55997	0.101	0.069	0.147	0.17
5272	55997	0.07	0.007	0.108	0.077
5272	55997	0.124	0.259	0.329	0.383
5272	55997	0.108	0.067	0.057	0.041
5272	55997	0.075	0.135	0.243	0.21
5272	55997	0.083	0.043	0.118	0.126
5272	55997	0.104	0.01	0.093	0.114
5272	55997	0.081	0.029	0.133	0.11
5272	55997	0.087	0.143	0.224	0.23
5272	55997	0.102	0.027	0.114	0.129
5272	55997	0.081	0.021	0.081	0.06
5272	55997	0.067	0.063	0.144	0.13
5272	55997	0.067	0.23	0.297	0.297
5272	55997	0.071	0.083	0.15	0.154
5272	55997	0.048	0.074	0.145	0.122
5272	55997	0.086	0.079	0.127	0.165
5272	55997	0.085	0.104	0.19	0.189
5272	55997	0.099	0.016	0.101	0.115
5272	55997	0.059	0.012	0.087	0.047
5272	55997	0.112	0.065	0.124	0.177
5272	55997	0.058	0.015	0.097	0.043
5272	55997	0.086	0.073	0.131	0.159
5272	55997	0.08	0.115	0.201	0.195
5272	55997	0.098	0.148	0.228	0.246
5272	55997	0.101	0.236	0.334	0.337
5272	55997	0.062	0.669	0.77	0.731
5272	55997	0.079	0.108	0.17	0.187
5272	55997	0.08	0.032	0.111	0.112
5272	55997	0.082	0.033	0.113	0.115
5272	55997	0.068	0.551	0.633	0.619
5272	55997	0.069	0.083	0.151	0.152
5272	55997	0.091	0.075	0.144	0.166
5272	55997	0.051	0.591	0.682	0.642
5272	55997	0.098	0.319	0.37	0.417
5272	55997	0.08	0.007	0.105	0.087
5272	55997	0.09	0.032	0.048	0.058
5272	55997	0.084	0.295	0.385	0.379
5272	55997	0.074	0.014	0.098	0.088
5272	55997	0.068	0.035	0.109	0.103
5272	55997	0.094	0.007	0.075	0.101
5272	55997	0.05	0.008	0.102	0.058
5272	55997	0.079	0.088	0.138	0.167
5272	55997	0.092	0.008	0.087	0.1
5272	55997	0.08	0.023	0.115	0.103
5272	55997	0.068	0.509	0.589	0.577
5272	55997	0.079	0.076	0.144	0.155
5272	55997	0.108	0.017	0.062	0.091
5272	55997	0.083	0.07	0.178	0.153
5272	55997	0.071	0.084	0.167	0.155
