PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3962	41998	0.253	0.0	0.0	0.0
3962	41998	0.151	0.096	0.157	0.055
3962	41998	0.087	0.023	0.128	0.064
3962	41998	0.129	0.008	0.095	0.137
3962	41998	0.08	0.048	0.081	0.032
3962	41998	0.119	0.016	0.096	0.135
3962	41998	0.12	0.04	0.079	0.08
3962	41998	0.121	0.056	0.064	0.065
3962	41998	0.096	0.008	0.113	0.088
3962	41998	0.136	0.032	0.128	0.168
3962	41998	0.152	0.016	0.12	0.136
3962	41998	0.08	0.032	0.12	0.048
3962	41998	0.08	0.024	0.056	0.056
3962	41998	0.104	0.048	0.128	0.152
3962	41998	0.136	0.056	0.048	0.08
3962	41998	0.088	0.024	0.112	0.064
3962	41998	0.129	0.08	0.168	0.209
3962	41998	0.104	0.009	0.12	0.095
3962	41998	0.08	0.088	0.192	0.168
3962	41998	0.12	0.008	0.072	0.112
3962	41998	0.096	0.008	0.112	0.088
3962	41998	0.136	0.024	0.072	0.112
3962	41998	0.136	0.072	0.208	0.208
3962	41998	0.096	0.04	0.096	0.056
3962	41998	0.128	0.008	0.088	0.12
3962	41998	0.128	0.056	0.072	0.072
3962	41998	0.152	0.056	0.072	0.096
3962	41998	0.151	0.048	0.104	0.103
3962	41998	0.104	0.063	0.088	0.041
3962	41998	0.144	0.071	0.175	0.215
3962	41998	0.071	0.103	0.041	0.032
3962	41998	0.0	0.0	0.0	0.0
3962	41998	0.0	0.0	0.0	0.0
3962	41998	0.0	0.0	0.0	0.0
3962	41998	0.0	0.0	0.0	0.0
3962	41998	0.0	0.0	0.0	0.0
3962	41998	0.0	0.0	0.0	0.0
3962	41998	0.0	0.0	0.0	0.0
3962	41998	0.0	0.0	0.0	0.0
3962	41998	0.0	0.0	0.0	0.0
3962	41998	0.0	0.0	0.0	0.0
3962	41998	0.0	0.0	0.0	0.0
3962	41998	0.0	0.0	0.0	0.0
3962	41998	0.0	0.0	0.0	0.0
3962	41998	0.0	0.0	0.0	0.0
3962	41998	0.0	0.0	0.0	0.0
3962	41998	0.0	0.0	0.0	0.0
3962	41998	0.0	0.0	0.0	0.0
3962	41998	0.0	0.0	0.0	0.0
3962	41998	0.0	0.0	0.0	0.0
3962	41998	0.0	0.0	0.0	0.0
3962	41998	0.0	0.0	0.0	0.0
3962	41998	0.0	0.0	0.0	0.0
3962	41998	0.0	0.0	0.0	0.0
3962	41998	0.0	0.0	0.0	0.0
3962	41998	0.0	0.0	0.0	0.0
3962	41998	0.0	0.0	0.0	0.0
3962	41998	0.0	0.0	0.0	0.0
3962	41998	0.0	0.0	0.0	0.0
3962	41998	0.0	0.0	0.0	0.0
3962	41998	0.0	0.0	0.0	0.0
3962	41998	0.0	0.0	0.0	0.0
3962	41998	0.0	0.0	0.0	0.0
3962	41998	0.0	0.0	0.0	0.0
3962	41998	0.0	0.0	0.0	0.0
3962	41998	0.0	0.0	0.0	0.0
3962	41998	0.0	0.0	0.0	0.0
3962	41998	0.0	0.0	0.0	0.0
3962	41998	0.0	0.0	0.0	0.0
3962	41998	0.0	0.0	0.0	0.0
3962	42006	0.216	0.0	0.0	0.0
3962	42006	0.112	0.071	0.145	0.041
3962	42006	0.096	0.009	0.103	0.087
3962	42006	0.12	0.016	0.08	0.104
3962	42006	0.12	0.08	0.04	0.04
3962	42006	0.112	0.024	0.144	0.136
3962	42006	0.096	0.032	0.144	0.128
3962	42006	0.096	0.056	0.152	0.152
3962	42006	0.104	0.016	0.08	0.088
3962	42006	0.112	0.032	0.136	0.144
3962	42006	0.072	0.04	0.072	0.032
3962	42006	0.064	0.056	0.128	0.12
3962	42006	0.12	0.04	0.104	0.16
3962	42006	0.096	0.032	0.088	0.064
3962	42006	0.12	0.032	0.128	0.152
3962	42006	0.104	0.048	0.168	0.152
3962	42006	0.088	0.168	0.272	0.256
3962	42006	0.08	0.096	0.184	0.176
3962	42006	0.104	0.24	0.32	0.344
3962	42006	0.112	0.064	0.168	0.176
3962	42006	0.104	0.024	0.088	0.08
3962	42006	0.112	0.016	0.12	0.128
3962	42006	0.16	0.184	0.296	0.344
3962	42006	0.104	0.024	0.184	0.128
3962	42006	0.104	0.008	0.112	0.112
3962	42006	0.176	0.12	0.224	0.296
3962	42006	0.112	0.008	0.184	0.12
3962	42006	0.104	0.024	0.136	0.128
3962	42006	0.126	0.088	0.192	0.214
3962	42006	0.067	0.001	0.125	0.066
3962	42006	0.087	0.033	0.1	0.12
3962	42006	0.111	0.001	0.088	0.112
3962	42006	0.0	0.0	0.0	0.0
3962	42006	0.0	0.0	0.0	0.0
3962	42006	0.0	0.0	0.0	0.0
3962	42006	0.0	0.0	0.0	0.0
3962	42006	0.0	0.0	0.0	0.0
3962	42006	0.0	0.0	0.0	0.0
3962	42006	0.0	0.0	0.0	0.0
3962	42006	0.0	0.0	0.0	0.0
3962	42006	0.0	0.0	0.0	0.0
3962	42006	0.0	0.0	0.0	0.0
3962	42006	0.0	0.0	0.0	0.0
3962	42006	0.0	0.0	0.0	0.0
3962	42006	0.0	0.0	0.0	0.0
3962	42006	0.0	0.0	0.0	0.0
3962	42006	0.0	0.0	0.0	0.0
