PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4453	47310	0.167	0.0	0.0	0.0
4453	47310	0.06	0.098	0.069	0.038
4453	47310	0.12	0.1	0.16	0.22
4453	47310	0.128	0.08	0.04	0.048
4453	47310	0.209	0.001	0.129	0.21
4453	47310	0.256	0.115	0.094	0.141
4453	47310	0.192	0.135	0.121	0.057
4453	47310	0.088	0.04	0.232	0.128
4453	47310	0.112	0.064	0.152	0.176
4453	47310	0.136	0.016	0.096	0.12
4453	47310	0.075	0.072	0.064	0.003
4453	47310	0.096	0.045	0.12	0.141
4453	47310	0.135	0.048	0.048	0.087
4453	47310	0.088	0.031	0.104	0.057
4453	47310	0.072	0.0	0.088	0.072
4453	47310	0.128	0.0	0.072	0.128
4453	47310	0.104	0.024	0.104	0.08
4453	47310	0.062	0.001	0.105	0.063
4453	47310	0.095	0.057	0.119	0.152
4453	47310	0.111	0.001	0.096	0.112
4453	47310	0.119	0.023	0.088	0.096
4453	47310	0.119	0.217	0.336	0.336
4453	47310	0.095	0.353	0.472	0.448
4453	47310	0.111	0.023	0.072	0.088
4453	47310	0.12	0.032	0.079	0.088
4453	47310	0.056	0.033	0.153	0.089
4453	47310	0.087	0.104	0.16	0.191
4453	47310	0.063	0.015	0.072	0.048
4453	47310	0.104	0.065	0.128	0.169
4453	47310	0.096	0.0	0.104	0.096
4453	47310	0.079	0.0	0.096	0.079
4453	47310	0.096	0.04	0.119	0.136
4453	47310	0.095	0.023	0.073	0.072
4453	47310	0.088	0.04	0.135	0.128
4453	47310	0.0	0.0	0.0	0.0
4453	47310	0.0	0.0	0.0	0.0
4453	47310	0.0	0.0	0.0	0.0
4453	47310	0.0	0.0	0.0	0.0
4453	47310	0.0	0.0	0.0	0.0
4453	47310	0.0	0.0	0.0	0.0
4453	47310	0.0	0.0	0.0	0.0
4453	47310	0.0	0.0	0.0	0.0
4453	47310	0.0	0.0	0.0	0.0
4453	47310	0.0	0.0	0.0	0.0
4453	47310	0.0	0.0	0.0	0.0
4453	47310	0.0	0.0	0.0	0.0
4453	47310	0.0	0.0	0.0	0.0
4453	47310	0.0	0.0	0.0	0.0
4453	47310	0.0	0.0	0.0	0.0
4453	47310	0.0	0.0	0.0	0.0
4453	47310	0.0	0.0	0.0	0.0
4453	47310	0.0	0.0	0.0	0.0
4453	47310	0.0	0.0	0.0	0.0
4453	47310	0.0	0.0	0.0	0.0
4453	47310	0.0	0.0	0.0	0.0
4453	47310	0.0	0.0	0.0	0.0
4453	47310	0.0	0.0	0.0	0.0
4453	47310	0.0	0.0	0.0	0.0
4453	47310	0.0	0.0	0.0	0.0
4453	47310	0.0	0.0	0.0	0.0
4453	47310	0.0	0.0	0.0	0.0
4453	47310	0.0	0.0	0.0	0.0
4453	47310	0.0	0.0	0.0	0.0
4453	47310	0.0	0.0	0.0	0.0
4453	47310	0.0	0.0	0.0	0.0
4453	47310	0.0	0.0	0.0	0.0
4453	47310	0.0	0.0	0.0	0.0
4453	47310	0.0	0.0	0.0	0.0
4453	47310	0.0	0.0	0.0	0.0
4453	47310	0.0	0.0	0.0	0.0
4453	47322	0.191	0.0	0.0	0.0
4453	47322	0.073	0.072	0.119	0.001
4453	47322	0.113	0.055	0.128	0.168
4453	47322	0.111	0.0	0.113	0.111
4453	47322	0.136	0.024	0.135	0.16
4453	47322	0.088	0.04	0.096	0.048
4453	47322	0.112	0.072	0.16	0.184
4453	47322	0.089	0.016	0.096	0.073
4453	47322	0.088	0.079	0.168	0.167
4453	47322	0.105	0.048	0.136	0.153
4453	47322	0.152	0.0	0.105	0.152
4453	47322	0.097	0.057	0.095	0.04
4453	47322	0.161	0.135	0.232	0.296
4453	47322	0.104	0.041	0.12	0.063
4453	47322	0.105	0.096	0.2	0.201
4453	47322	0.095	0.0	0.105	0.095
4453	47322	0.105	0.056	0.151	0.161
4453	47322	0.088	0.033	0.072	0.055
4453	47322	0.119	0.449	0.537	0.568
4453	47322	0.169	0.064	0.183	0.233
4453	47322	0.12	0.143	0.312	0.263
4453	47322	0.128	0.128	0.248	0.256
4453	47322	0.112	0.016	0.112	0.096
4453	47322	0.112	0.296	0.408	0.408
4453	47322	0.135	0.023	0.089	0.112
4453	47322	0.104	0.088	0.223	0.192
4453	47322	0.144	0.16	0.264	0.304
4453	47322	0.088	0.072	0.072	0.016
4453	47322	0.129	0.056	0.032	0.073
4453	47322	0.128	0.017	0.112	0.111
4453	47322	0.127	0.001	0.129	0.128
4453	47322	0.097	0.056	0.071	0.041
4453	47322	0.08	0.015	0.112	0.095
4453	47322	0.088	0.024	0.104	0.112
4453	47322	0.065	0.528	0.616	0.593
4453	47322	0.08	0.079	0.144	0.159
4453	47322	0.112	0.12	0.2	0.232
4453	47322	0.112	0.032	0.08	0.08
4453	47322	0.088	0.016	0.096	0.072
4453	47322	0.072	0.152	0.24	0.224
4453	47322	0.08	0.088	0.16	0.168
4453	47322	0.144	0.04	0.04	0.104
4453	47322	0.095	0.001	0.145	0.096
4453	47322	0.112	0.024	0.119	0.136
4453	47322	0.102	0.002	0.114	0.104
4453	47322	0.112	0.048	0.15	0.16
4453	47322	0.079	0.001	0.113	0.08
4453	47322	0.105	0.08	0.159	0.185
4453	47322	0.119	0.0	0.105	0.119
4453	47322	0.12	0.048	0.071	0.072
4453	47322	0.121	0.04	0.08	0.081
4453	47322	0.063	0.0	0.121	0.063
4453	47322	0.0	0.0	0.0	0.0
4453	47322	0.0	0.0	0.0	0.0
