PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3175	33384	0.227	0.0	0.0	0.0
3175	33384	0.096	0.152	0.075	0.056
3175	33384	0.112	0.08	0.176	0.192
3175	33384	0.104	0.208	0.32	0.312
3175	33384	0.08	0.12	0.224	0.2
3175	33384	0.096	0.056	0.136	0.152
3175	33384	0.08	0.016	0.08	0.064
3175	33384	0.12	0.072	0.152	0.192
3175	33384	0.088	0.056	0.176	0.144
3175	33384	0.088	0.192	0.28	0.28
3175	33384	0.08	0.088	0.176	0.168
3175	33384	0.088	0.12	0.2	0.208
3175	33384	0.096	0.064	0.152	0.16
3175	33384	0.088	0.008	0.104	0.096
3175	33384	0.064	0.016	0.104	0.08
3175	33384	0.064	0.008	0.072	0.072
3175	33384	0.08	0.072	0.136	0.152
3175	33384	0.072	0.024	0.104	0.096
3175	33384	0.096	0.024	0.096	0.12
3175	33384	0.088	0.016	0.112	0.104
3175	33384	0.072	0.032	0.12	0.104
3175	33384	0.111	0.001	0.073	0.112
3175	33384	0.112	0.016	0.127	0.128
3175	33384	0.096	0.032	0.144	0.128
3175	33384	0.112	0.024	0.12	0.136
3175	33384	0.096	0.008	0.104	0.088
3175	33384	0.071	0.001	0.097	0.072
3175	33384	0.088	0.008	0.079	0.096
3175	33384	0.096	0.08	0.168	0.176
3175	33384	0.088	0.12	0.216	0.208
3175	33384	0.104	0.088	0.176	0.192
3175	33384	0.088	0.056	0.16	0.144
3175	33384	0.12	0.032	0.12	0.152
3175	33384	0.0	0.0	0.0	0.0
3175	33384	0.0	0.0	0.0	0.0
3175	33384	0.0	0.0	0.0	0.0
3175	33384	0.0	0.0	0.0	0.0
3175	33384	0.0	0.0	0.0	0.0
3175	33384	0.0	0.0	0.0	0.0
3175	33384	0.0	0.0	0.0	0.0
3175	33384	0.0	0.0	0.0	0.0
3175	33384	0.0	0.0	0.0	0.0
3175	33384	0.0	0.0	0.0	0.0
3175	33384	0.0	0.0	0.0	0.0
3175	33384	0.0	0.0	0.0	0.0
3175	33384	0.0	0.0	0.0	0.0
3175	33384	0.0	0.0	0.0	0.0
3175	33384	0.0	0.0	0.0	0.0
3175	33384	0.0	0.0	0.0	0.0
3175	33384	0.0	0.0	0.0	0.0
3175	33384	0.0	0.0	0.0	0.0
3175	33384	0.0	0.0	0.0	0.0
3175	33384	0.0	0.0	0.0	0.0
3175	33384	0.0	0.0	0.0	0.0
3175	33384	0.0	0.0	0.0	0.0
3175	33384	0.0	0.0	0.0	0.0
3175	33384	0.0	0.0	0.0	0.0
3175	33384	0.0	0.0	0.0	0.0
3175	33384	0.0	0.0	0.0	0.0
3175	33384	0.0	0.0	0.0	0.0
3175	33384	0.0	0.0	0.0	0.0
3175	33384	0.0	0.0	0.0	0.0
3175	33384	0.0	0.0	0.0	0.0
3175	33384	0.0	0.0	0.0	0.0
3175	33384	0.0	0.0	0.0	0.0
3175	33384	0.0	0.0	0.0	0.0
3175	33384	0.0	0.0	0.0	0.0
3175	33384	0.0	0.0	0.0	0.0
3175	33384	0.0	0.0	0.0	0.0
3175	33384	0.0	0.0	0.0	0.0
3175	33394	0.216	0.0	0.0	0.0
3175	33394	0.112	0.128	0.088	0.016
3175	33394	0.08	0.072	0.184	0.152
3175	33394	0.104	0.008	0.088	0.112
3175	33394	0.088	0.024	0.128	0.112
3175	33394	0.088	0.096	0.184	0.184
3175	33394	0.12	0.048	0.136	0.168
3175	33394	0.064	0.032	0.152	0.096
3175	33394	0.104	0.056	0.12	0.16
3175	33394	0.104	0.016	0.088	0.088
3175	33394	0.072	0.016	0.12	0.088
3175	33394	0.08	0.064	0.136	0.144
3175	33394	0.072	0.032	0.112	0.104
3175	33394	0.072	0.04	0.112	0.112
3175	33394	0.104	0.008	0.064	0.096
3175	33394	0.088	0.048	0.152	0.136
3175	33394	0.104	0.048	0.136	0.152
3175	33394	0.072	0.064	0.168	0.136
3175	33394	0.088	0.136	0.208	0.224
3175	33394	0.104	0.104	0.192	0.208
3175	33394	0.096	0.056	0.16	0.152
3175	33394	0.088	0.016	0.112	0.104
3175	33394	0.088	0.08	0.168	0.168
3175	33394	0.096	0.048	0.04	0.048
3175	33394	0.056	0.048	0.144	0.104
3175	33394	0.152	0.04	0.096	0.192
3175	33394	0.08	0.032	0.184	0.112
3175	33394	0.096	0.072	0.152	0.168
3175	33394	0.104	0.016	0.112	0.12
3175	33394	0.088	0.008	0.112	0.096
3175	33394	0.12	0.048	0.136	0.168
3175	33394	0.183	0.072	0.192	0.255
3175	33394	0.112	0.119	0.064	0.007
3175	33394	0.0	0.0	0.0	0.0
3175	33394	0.0	0.0	0.0	0.0
3175	33394	0.0	0.0	0.0	0.0
3175	33394	0.0	0.0	0.0	0.0
3175	33394	0.0	0.0	0.0	0.0
3175	33394	0.0	0.0	0.0	0.0
3175	33394	0.0	0.0	0.0	0.0
3175	33394	0.0	0.0	0.0	0.0
3175	33394	0.0	0.0	0.0	0.0
3175	33394	0.0	0.0	0.0	0.0
3175	33394	0.0	0.0	0.0	0.0
3175	33394	0.0	0.0	0.0	0.0
3175	33394	0.0	0.0	0.0	0.0
3175	33394	0.0	0.0	0.0	0.0
3175	33394	0.0	0.0	0.0	0.0
3175	33394	0.0	0.0	0.0	0.0
3175	33394	0.0	0.0	0.0	0.0
3175	33394	0.0	0.0	0.0	0.0
3175	33394	0.0	0.0	0.0	0.0
3175	33394	0.0	0.0	0.0	0.0
3175	33394	0.0	0.0	0.0	0.0
3175	33394	0.0	0.0	0.0	0.0
3175	33394	0.0	0.0	0.0	0.0
3175	33394	0.0	0.0	0.0	0.0
3175	33394	0.0	0.0	0.0	0.0
3175	33394	0.0	0.0	0.0	0.0
3175	33394	0.0	0.0	0.0	0.0
3175	33394	0.0	0.0	0.0	0.0
3175	33394	0.0	0.0	0.0	0.0
3175	33394	0.0	0.0	0.0	0.0
3175	33394	0.0	0.0	0.0	0.0
3175	33394	0.0	0.0	0.0	0.0
3175	33394	0.0	0.0	0.0	0.0
3175	33394	0.0	0.0	0.0	0.0
3175	33394	0.0	0.0	0.0	0.0
